label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi mung opini saya malah support Kang menyedihkan banyak yang nimbang itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati ilang,0.949753999710083,0,[8.643e-01 1.323e-01 7.000e-04 1.300e-03 1.500e-03],0,[8.260e-01 1.698e-01 8.000e-04 1.600e-03 1.900e-03],"{'kehilangan': 'ilang', 'Yang': 'Kang', 'anggap': 'nimbang', 'Hanya': 'mung'}",1.0301,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.4456 0.0618 0.0049 0.006  0.4817],4,[0.4456 0.0618 0.0049 0.006  0.4817],,0.12,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu aku dan dan tidak ada yang aku dan kamu Yang lain cuma,0.9684841632843018,2,[1.100e-03 5.000e-04 9.963e-01 1.400e-03 7.000e-04],2,[1.500e-03 5.000e-04 9.959e-01 1.300e-03 8.000e-04],{'Aku': 'aku'},0.9213,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram katon je aku Kalau katon kat wayang ni dengar swara aku sorang je menjerit walaupun ditutup mata,0.9130649566650391,3,[2.700e-03 1.700e-03 9.000e-04 9.938e-01 1.000e-03],3,[0.0477 0.004  0.0013 0.9445 0.0024],"{'tengok': 'katon', 'je': 'je', 'suara': 'swara', 'Saya': 'aku', 'tutup': 'ditutup', 'ni': 'ni'}",2.734,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh wong lanang Yg Buta Kowe ngerti Ok Oce Dn Dp Hanya tipu Ing ngomong ana Ga Waras ya wis,0.7518519163131714,1,[9.000e-04 9.981e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.600e-03 9.974e-01 1.000e-04 4.000e-04 6.000e-04],"{'Manusia': 'wong lanang', 'Bilang': 'ngomong', 'Ya': 'ya wis', 'Di': 'Ing', 'Tau': 'Kowe ngerti', 'Ada': 'ana', 'Ga': 'Ga'}",1.4866,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar mung mo wong ngrujuk to my last alias asu I JUST SAID SO WHY ARE YOU ASKING MANEH,0.7828097939491272,1,[1.50e-03 9.97e-01 1.00e-04 1.00e-03 4.00e-04],1,[1.715e-01 8.209e-01 5.000e-04 5.300e-03 1.800e-03],"{'Astaghfirullah': 'Astaghfirullah', 'refer': 'ngrujuk', 'SO': 'SO', 'BITCH': 'asu', 'mo': 'mo', 'orang': 'wong', 'aja': 'mung', 'SAID': 'SAID', 'AGAIN': 'MANEH'}",6.9362,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya ora dll tidak Carane mungkin belum kadhaftar wong saya mendaftar di kantor BPJSTK di Menara Keamanan sosial Dan mengapa nggunakake tokopedia tokopedia kenek biaya,0.8413223028182983,1,[4.400e-03 9.943e-01 1.000e-04 9.000e-04 4.000e-04],1,[5.550e-02 9.342e-01 4.000e-04 7.600e-03 2.300e-03],"{'Bagaimana': 'Carane', 'pakai': 'nggunakake', 'kena': 'kenek', 'Jamsostek': 'Keamanan sosial', 'terdaftar': 'kadhaftar', 'no': 'ora'}",2.432,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],,0.03,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm weruh keluar jendela kaca cuma kelihatan weruh lampu2 ing truth ora dicritakake ini bikin baper maximal,0.8283639550209045,0,[0.9745 0.0083 0.0011 0.0107 0.0054],1,[0.171  0.545  0.0009 0.2803 0.0029],"{'untold': 'ora dicritakake', 'lihat': 'weruh', 'the': 'ing'}",1.3011,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",sopo wae besok tolong ingetin A A tommy uga Selasa 5 Juni 2018 jam Tolong Takut A A nya ketinggalan info dari Deg deg an nihh semoga dapet nonton Piala donya langsung bakal bisa tidur nyenyak wengi ini nunggu pengumuman,0.8883114457130432,3,[0.0057 0.0012 0.001  0.9891 0.003 ],3,[0.0381 0.0039 0.004  0.7367 0.2173],"{'malam': 'wengi', 'AA': 'A A', 'pengumuman': 'pengumuman', 'Jam': 'jam', 'Siapapun': 'sopo wae', 'yah': 'uga', 'piala': 'Piala', 'dunia': 'donya'}",3.7929,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kirim saya no resi 013150189591518 kok belum diantar Padahal tanggal jam pm wis di masih pagi tapi kok gak diteruskan ke alamat,0.8974989652633667,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[6.510e-02 9.299e-01 6.000e-04 3.100e-03 1.300e-03],"{'kiriman': 'kirim', 'sdh': 'wis', 'resi': 'resi', 'tgl': 'tanggal', 'wib': 'pm'}",3.4188,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Amarga SAYANG IKU TIDA MEMANDANG Amarga AKU BAKALAN BUCIIN PASANGAN SO MAU LAWAS UTAWA MUDA NYA DIA BAKALAN AKU IKUTIN terus maju,0.8445048332214355,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],2,[0.2555 0.0076 0.7259 0.0091 0.0019],"{'ATAU': 'UTAWA', 'KARNA': 'Amarga', 'TUA': 'LAWAS', 'JADI': 'SO', 'BUCININ': 'BUCIIN', 'ITU': 'IKU', 'TERUSSD': 'terus maju'}",5.5825,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari panguwasa kang dzalim ya wis Alloh panguwasa yakin Engkau pasti akan menghancurkan org2 kang dzalim,0.7062744498252869,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.244  0.07   0.0157 0.6508 0.0196],"{'ya': 'ya wis', 'penguasa': 'panguwasa', 'yg': 'kang'}",0.8494,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen orang wong tuwamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan wong lanang di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9041553735733032,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[6.450e-02 9.327e-01 9.000e-04 1.200e-03 8.000e-04],"{'lelaki': 'wong lanang', 'Jika': 'Yen', 'tau': 'ngerti', 'tuamu': 'wong tuwamu'}",2.5083,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,0.03,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya kang Kita sudah berusaha maksimal dan merasa lebih baik dari wong lain yang sukses,0.9238337278366089,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.928e-01 7.000e-04 3.400e-03 1.500e-03 1.600e-03],"{'yg': 'kang', 'berhasil': 'sukses', 'orang': 'wong', 'maksimal': 'maksimal'}",1.4946,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata tindak kang ninggalake Karna aku pernah kehilangan banyak hal kang aku Namun aku siap kehilangan kembali banyak,0.9144232869148254,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9921 0.0011 0.0023 0.0034 0.001 ],"{'yg': 'kang', 'pergi': 'tindak', 'meninggalkan': 'ninggalake'}",1.0008,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kekeringan setelah doa kowe kutuk ku dengar dalam tekukan lutut mu serius gersang hidup,0.8972221612930298,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[9.951e-01 1.300e-03 1.900e-03 9.000e-04 7.000e-04],"{'sungguh': 'serius', 'kau': 'kowe', 'kemarau': 'kekeringan', 'gersang': 'gersang'}",1.6082,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan rekan saya Bi Sulistyono ngrebut Juara di kelas double junior piala bupati 2008 dan banjur semi- final single junior nganti sekarang masing,0.8618701696395874,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[7.900e-03 6.000e-04 2.700e-03 1.400e-03 9.874e-01],"{'sampe': 'nganti', 'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', 'Trus': 'banjur', 'junior': 'junior', 'semi': 'semi-', 'Dwi': 'Bi'}",3.5695,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang jajan kaya iki Belom rampung takon di untung lagi ga pegang,0.8995104432106018,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[4.050e-02 9.108e-01 4.000e-04 4.590e-02 2.400e-03],"{'Sebel': 'ngganggu', 'nanya': 'takon', 'selesai': 'rampung', 'kek': 'jajan', 'gini': 'kaya iki'}",2.9738,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Takon Pratelan Sandi Itu Atas Nama Pemprove DKI Utawa Kapasitas Minangka Anggota Dewan Pembina Gerindra,0.3980521261692047,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[3.900e-03 9.924e-01 2.000e-04 1.200e-03 2.300e-03],"{'Atau': 'Utawa', 'Kapasitasnya': 'Kapasitas', 'Sebagai': 'Minangka', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Tanya': 'Takon'}",2.2925,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca kang terlalu panas kali yaa uuhhh disiksa kena ngeruk,0.9172919988632202,3,[0.128  0.0284 0.0024 0.8401 0.0011],3,[0.4115 0.1028 0.002  0.4812 0.0024],"{'yg': 'kang', 'garukan': 'ngeruk', 'jd': 'jd', 'uucchhh': 'uuhhh', 'tersiksa': 'disiksa'}",2.2317,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",matur nuwun banyak atas kerja kerasnya papa EXO nggak jadi njaluk liwat kene semoga EXO Planet EXO bisa njaluk liwat kene amin terimakasih banyak,0.8493689298629761,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[2.30e-03 4.00e-04 1.90e-03 4.00e-04 9.95e-01],"{'makasih': 'matur nuwun', 'Planet': 'Planet', 'kesini': 'njaluk liwat kene', 'EXO': 'EXO'}",2.5834,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa yg makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn konsen,0.9342082738876343,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[5.200e-03 3.200e-03 8.000e-04 9.000e-04 9.899e-01],"{'smua': 'kabeh wong', 'Makmur': 'makmur', 'penyempurnaan': 'dandan', 'shrsnya': 'shrsnya', 'sepakat': 'sarujuk', 'sbuah': 'a', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn'}",5.5317,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kecewa ini kesempatan i knw kapan dia rasa kecewa yg teramat dia ora bakal pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9481894969940186,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[9.925e-01 2.800e-03 1.400e-03 3.000e-03 3.000e-04],"{'takut': 'wedi', 'takkan': 'ora bakal', 'Bila': 'kapan', 'peluang': 'kesempatan', 'Dn': 'Dn'}",1.5468,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang buana mencari fandom kang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom kang bernama EXOL,0.834947943687439,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[0.0661 0.0017 0.8114 0.004  0.1167],"{'jatuh': 'tiba', 'melanglang': 'nyabrang', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'kang', 'vakum': 'vakum'}",2.9796,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya dedikasikan dan saya jatah sebagai contone untuk bahkan saya gelem mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia ngrasa sulitnya urip seperti apa yang saya sudah hanya itu,0.974856972694397,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.8727 0.0132 0.0518 0.0106 0.0518],"{'contoh': 'contone', 'rela': 'gelem', 'merasakan': 'ngrasa', 'hidup': 'urip', 'peruntukkan': 'jatah'}",2.6048,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp daerah dalan jambon sering mati mlm ini mati listrik Knp oh knp di kutha besar kok listrik sering mati,0.9326852560043335,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[0.4492 0.523  0.0016 0.0084 0.0178],"{'kota': 'kutha', 'listrik': 'listrik', 'jambon': 'jambon', 'mati': 'mati', 'jln': 'dalan'}",1.9596,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Saben hidupin data seluler selalu muncul notif yg Terusake data seluler otomatis Gitu terus Padal kuota isih 1 Gb Akhirnya ora bisa wangsulan wangsulan ya,0.854378342628479,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[2.576e-01 7.311e-01 6.000e-04 3.600e-03 7.100e-03],"{'respon': 'wangsulan', 'msih': 'isih', 'Padal': 'Padal', 'Tiap': 'Saben', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'kuotanya': 'kuota', 'Respon': 'wangsulan'}",4.0668,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal kang diseruduk g bisa marang,0.8579496741294861,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[0.0033 0.0036 0.0013 0.9907 0.001 ],"{'euy': 'euy', 'g': 'g', 'yg': 'kang', 'ngelawan': 'marang'}",3.007,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma gawe mesem2 gegara suaranya becik lulus sambil liat ya wis gini,0.8686197996139526,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[3.850e-02 5.000e-04 2.520e-02 1.700e-03 9.341e-01],"{'enak': 'becik', 'bikin': 'gawe', 'Pas': 'lulus', 'ya': 'ya wis', 'gegara': 'gegara'}",1.2221,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat Anggota Wakil dibayar dgn Uang Luwih nyalahke Dan mendukung,0.759831964969635,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.600e-03 9.963e-01 1.000e-04 6.000e-04 1.200e-03],"{'menyalahkan': 'nyalahke', 'Malah': 'Luwih', 'Sungguh': 'tenan', 'Anggota': 'Anggota'}",2.2916,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah nyolot blg ikutan macet dalan lumrah saya yang gawe rugi neng mba muter baliknya gawe rugi wth,0.8729206323623657,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[6.400e-03 9.911e-01 2.000e-04 1.300e-03 1.000e-03],"{'ngomel': 'nggrundel', 'normal': 'lumrah', 'mba': 'mba', 'bang': 'bang', 'jalan': 'dalan', 'rugi': 'gawe rugi', 'diginiin': 'digini'}",4.9034,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi giliran terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban skrg lg ngebut parah ora bisa ngontrol gas sama rem yg bikin hampir mati atau mlebu apa coba ini,0.9610256552696228,3,[0.0018 0.0017 0.001  0.9945 0.001 ],0,[0.6063 0.0382 0.0008 0.3514 0.0034],"{'takut': 'wedi', 'Pertanda': 'mlebu', 'jatoh': 'tiba', 'gabisa': 'ora bisa', 'ngebut': 'ngebut', 'mati': 'mati', 'konyol': 'bodho', 'belok': 'giliran'}",3.883,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan wedi Apa yang ditakuti Gw bukan seorang Camkan itu,0.9791361093521118,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0154 0.5083 0.0006 0.4723 0.0033],{'ketakutan': 'wedi'},2.0567,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai pake celana sendal ribut dikuncir muka modal laptop sama jalan wis jangkep shekaliiii,0.8417494297027588,4,[0.4231 0.0088 0.0097 0.0083 0.5502],1,[0.0351 0.9288 0.001  0.0044 0.0308],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'modal': 'modal', 'Sudahh': 'wis', 'santainya': 'santai'}",3.6883,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini crita masih nuduhake cerita dengan kawan lama semasa sekali hal yang dibahas mulai ora masuk akal nganti percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh lawas jiwa,0.9377960562705994,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[9.927e-01 2.600e-03 5.000e-04 2.300e-03 2.000e-03],"{'ceritanya': 'crita', 'Malam': 'sonten', 'sampe': 'nganti', 'absurb': 'ora masuk akal', 'berbagi': 'nuduhake', 'tua': 'lawas'}",4.9782,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,0.03,,,,
