text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ikhlas,0,ikhlas,1.0,0,[0.6286 0.011  0.3603],0,[0.6286 0.011  0.3603],{'ikhlas': 'ikhlas'},0.57,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulo jawa ppp optimis ngageleger jadi cawapres,0.8942722678184509,1,[0.0096 0.9845 0.0059],1,[0.0139 0.9801 0.006 ],"{'ppp': 'ppp', 'dilirik': 'ngageleger', 'pulau': 'pulo'}",4.2,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan milikna murah dan wajar pisan aku ngagunakeun taya watesna 60k sinyal bagus bisa aliran meskipun sup milikna turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak menyesal beli,0.920487642288208,0,[0.9564 0.0017 0.0419],2,[0.4784 0.0108 0.5108],"{'banget': 'pisan', 'pakai': 'ngagunakeun', 'setimpal': 'wajar', 'unlimited': 'taya watesna', 'murah': 'murah', 'streaming': 'aliran', 'kuota': 'kuota', 'nya': 'milikna', 'sup': 'sup'}",8.99,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan létah orang wétan ada yang metot saya adalah ménu hayam nyumput karedok dan piter jengki sampai saya mencatat cara mengolah nya untuk lauk piter jengki sangat unik ternyata olahan Pete dan jengkol tapi tidak ngambeu menyengat seperti yang sering kita temui pokok nya perlu dicoba dan didatangan restoran ini,0.9799057245254517,0,[0.9947 0.0022 0.003 ],0,[0.9796 0.0041 0.0163],"{'unik': 'unik', 'menarik': 'metot', 'dikunjungi': 'didatangan', 'bau': 'ngambeu', 'kuliner': 'kuliner', 'menu': 'ménu', 'ayam': 'hayam', 'seuhah': 'seuhah', 'pete': 'Pete', 'karedok': 'karedok', 'timur': 'wétan', 'lidah': 'létah', 'ngumpet': 'nyumput'}",8.5,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya alus dan cocog buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang dahar soré paling lainnya pertemuan berapa waktos saya rapat dengan rekan kerja di sini karena makanan di sini lumayan saé karesep saya iga asam garang rasanya pedas asam dan ngaliwat untuk dimakan,0.9638054966926575,0,[0.996  0.0017 0.0024],0,[0.992  0.0038 0.0042],"{'enak': 'saé', 'favorit': 'karesep', 'kebanyakan': 'paling', 'bagus': 'alus', 'rapat': 'rapat', 'cocok': 'cocog', 'siang': 'soré', 'makan': 'dahar', 'pas': 'ngaliwat', 'kantor': 'kantor', 'kali': 'waktos'}",11.38,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis harga harga milikna murah tapi rasanya fantastis,0.9354687929153442,0,[0.9938 0.0019 0.0043],0,[0.9784 0.0032 0.0184],"{'murah': 'murah', 'menyukai': 'siga', 'bandung': 'Bandung', 'strategis': 'strategis', 'nya': 'milikna', 'wisata': 'wisata'}",3.2,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah Overreacting deh itu mie biasa saja perasaan,0.926325261592865,2,[0.0143 0.0062 0.9795],2,[0.0138 0.006  0.9802],"{'mi': 'mie', 'lebay': 'Overreacting'}",1.89,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting nya saé pisan jangan lupa cumi ngagoreng nya juga yang pernah saya coba bumbu kepiting nya saos singapura dan lada hitam 2 2 saé pisan untuk hargaan 350k kg untuk 1 kepiting setengah kg,0.9596573114395142,0,[0.9949 0.0021 0.003 ],0,[0.7496 0.2118 0.0386],"{'banget': 'pisan', 'harga': 'hargaan', 'singapur': 'singapura', 'goreng': 'ngagoreng', 'kg': 'kg', 'enak': 'saé', 'coba': 'coba'}",4.65,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka pisan sama ayam pop nya tidak cuma ayam pop tapi semua ménu saé ini salah satu restoran karesep saya dan keluarga,0.9381668567657471,0,[0.9947 0.0027 0.0026],0,[0.9222 0.0531 0.0247],"{'banget': 'pisan', 'enak': 'saé', 'favorit': 'karesep', 'menu': 'ménu', 'pop': 'pop'}",2.97,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java ngecap beberapa sushi dan ramen milikna rasanya enak semua harga milikna pas kalau menurut saya naraka tidak mahal,0.9622188210487366,0,[0.9905 0.0011 0.0085],0,[0.7403 0.0053 0.2544],"{'pas': 'pas', 'nya': 'milikna', 'sih': 'naraka', 'sushi': 'sushi', 'mencicipi': 'ngecap'}",3.15,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditangkap tapi kalau china ngaheureuyan pribumi mereka saja Buktina bahwa hukum sudah dibeli oleh para taipan,0.9599035382270813,2,[0.008  0.0103 0.9817],2,[0.0075 0.0176 0.9749],"{'mencaci': 'ngaheureuyan', 'hukum': 'hukum', 'pribumi': 'pribumi', 'bukti': 'Buktina'}",3.86,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun milarian yang has sangat sedikit titincakan daun adalah salah satu nya berada di puseur kota sangat gampil bisa dihontal oleh kita ménu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk ménu rumah dahar sunda ini sungguh lengkap harga terjangkau dan sangat kanikmatan kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.9551949501037598,0,[0.9945 0.0027 0.0028],0,[0.9937 0.0029 0.0033],"{'nikmat': 'kanikmatan', 'khas': 'has', 'dijangkau': 'bisa dihontal', 'alas': 'titincakan', 'bandung': 'Bandung', 'kuliner': 'kuliner', 'mudah': 'gampil', 'salah': 'salah', 'makan': 'dahar', 'kota': 'kota', 'menu': 'ménu', 'pusat': 'puseur', 'wisata': 'wisata', 'mencari': 'milarian'}",9.99,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu kadaharan karesep saya adalah hayam steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws pangdeukeutna selain rasanya lezat hargaan juga murah cocog untuk ramai ramai,0.9636586904525757,0,[0.9958 0.002  0.0021],0,[0.9951 0.0025 0.0024],"{'favorit': 'karesep', 'murah': 'murah', 'cocok': 'cocog', 'harga': 'hargaan', 'chicken': 'hayam', 'kota': 'kota', 'terdekat': 'pangdeukeutna', 'makanan': 'kadaharan'}",6.0,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain sangu Basa Hainan milikna dan itu saé pisan nyobain capcay milikna juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9444171190261841,0,[0.9955 0.0024 0.0021],0,[0.9935 0.0031 0.0034],"{'banget': 'pisan', 'enak': 'saé', 'hainan': 'Basa Hainan', 'murah': 'murah', 'nya': 'milikna', 'nasi': 'sangu'}",4.34,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget éndah,0.9488828182220459,0,[0.4951 0.1392 0.3657],2,[0.4607 0.0479 0.4913],"{'ajaib': 'éndah', 'akurat': 'akurat'}",3.12,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk jajanan di daerah riau tapi bukan pilihan kalau sengaja jajan ke sini,0.9918561577796936,2,[0.1012 0.0052 0.8936],2,[0.0782 0.0048 0.917 ],"{'ngemil': 'jajanan', 'pilihan': 'pilihan'}",1.38,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.5185 0.0309 0.4506],0,[0.5185 0.0309 0.4506],,0.07,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi ngagoreng ngimpi rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9819628596305847,0,[0.9782 0.0029 0.0188],0,[0.949  0.0029 0.0481],"{'diolah': 'diolah', 'cita': 'ngimpi', 'goreng': 'ngagoreng'}",2.3,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina keparat sejarah akan berulang lagi,0.9893507957458496,2,[0.0107 0.1399 0.8493],1,[0.0145 0.4987 0.4868],{'babi': 'babi'},2.33,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lebak ini persis di pangadilan kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lebak,0.9505167007446289,0,[0.9203 0.0696 0.0101],1,[0.253  0.5979 0.1491],"{'menikmati': 'ngarasakeun', 'masakan': 'Masak', 'lembang': 'lebak', 'vipassana': 'vipassana', 'dalem': 'pangadilan', 'nya': 'milikna', 'sapu': 'sapu', 'sawah': 'sawah'}",11.2,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,tiis bangetlah google duplex mirip kayak manusia,0.8694590926170349,0,[0.7182 0.0715 0.2103],2,[0.2045 0.038  0.7574],"{'keren': 'tiis', 'kayak': 'kayak'}",2.08,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep makanan indonesia orang cina makanan sea makanan europe Bandung makanan cahayaan secara keseluruhan baik taste milikna oke harga wajar tinggi dibandingkeun sareng lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah pohon rindang ngaroko dan tidak ngaroko Daérah dipisahkan musala aya,0.9087129831314087,0,[0.9939 0.0028 0.0033],0,[0.858  0.0244 0.1176],"{'smooking': 'ngaroko', 'lumayan': 'wajar', 'area': 'Daérah', 'nya': 'milikna', 'interior': 'interior', 'cabe': 'cabe', 'sederhana': 'basajan', 'dibanding': 'dibandingkeun sareng', 'panas': 'panas', 'ringan': 'cahayaan', 'tersedia': 'aya', 'bandung': 'Bandung', 'ac': 'pangadem hawa', 'komplet': 'lengkep', 'kebayang': 'ngabayangkeun', 'menu': 'ménu'}",12.48,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kuah nya jelas dan sangat saé pokok nya saé pisan deh walaupun potongan daging sapi nya dikit pisan teman dahar nya ada babat peujit ngagoreng tempe perkedel kudu coba,0.8778968453407288,0,[0.9954 0.0024 0.0022],0,[0.9228 0.0438 0.0334],"{'enak': 'saé', 'soto': 'soto', 'goreng': 'ngagoreng', 'makan': 'dahar', 'usus': 'peujit', 'bening': 'jelas', 'banget': 'pisan', 'wajib': 'kudu', 'mak': 'ema', 'nyus': 'nyeuseup'}",6.87,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bumbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pasta biasa saja,0.9535503387451172,0,[0.9936 0.0018 0.0046],0,[0.9675 0.0039 0.0286],"{'enak': 'saé', 'pastamya': 'pasta', 'digemari': 'karesep', 'nya': 'milikna', 'ayam': 'hayam', 'jalan': 'jalan'}",4.41,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi harga kadaharan milikna terlalu mahal buat sebuah warung lagipula Masak bukan dari kelas bintang atau dijieun koki handal kok,0.9401246309280396,2,[0.0943 0.0063 0.8994],2,[0.0226 0.0142 0.9632],"{'chef': 'koki', 'nya': 'milikna', 'masakan': 'Masak', 'makanan': 'kadaharan', 'bikinan': 'dijieun', 'klas': 'kelas'}",5.76,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup panon hati milikna ayo lenyapkan lgbt di bumi indonesia,0.9126161336898804,2,[0.0589 0.0321 0.9089],2,[0.1738 0.0449 0.7813],"{'lgbt': 'lgbt', 'nya': 'milikna', 'mata': 'panon'}",2.33,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai pamasaran selalu mobil jadi makan siang bisa di mana ngaliwat lagi lewat ke jalan Sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambel cabe dadak milikna dalam hitungan menit langsung réngsé dan kenyang OKÉ yang mau coba silakan mampir,0.9583585262298584,0,[0.9873 0.0089 0.0037],0,[0.9424 0.0475 0.01  ],"{'deh': 'OKÉ', 'jalan': 'jalan', 'sunda': 'Sunda', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'habis': 'réngsé', 'pas': 'ngaliwat', 'marketing': 'pamasaran', 'nya': 'milikna', 'coba': 'coba'}",6.39,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan karesep pengunjung di restoran ini adalah saté babi yang paling saé saleresna adalah saté kulit babi jangan lupa memesan masakan ini,0.9288861751556396,0,[0.9942 0.0034 0.0024],0,[0.9758 0.0162 0.008 ],"{'enak': 'saé', 'favorit': 'karesep', 'sate': 'saté', 'tenan': 'saleresna', 'babi': 'babi', 'salah': 'salah'}",4.37,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna saé dan terdapat berbagai macam pilihan tambihan harga milikna pun affordable sushi milikna saé juga pelayanan milikna gancang hanya memesan milikna agak ribet tidak ada wifi tapi rasa luhur deh,0.8349297046661377,0,[0.9825 0.0012 0.0163],0,[0.7179 0.0061 0.2759],"{'nya': 'milikna', 'terjangkau': 'affordable', 'top': 'luhur', 'enak': 'saé', 'pilihan': 'pilihan', 'cepat': 'gancang', 'tambahan': 'tambihan'}",3.82,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau nyepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau nyepi nyepi saja tidak usah ngaganggu jalma lain,0.9537971019744873,2,[0.0077 0.0058 0.9865],2,[0.008  0.0091 0.9828],"{'merepotkan': 'ngaganggu', 'orang': 'jalma', 'dosa': 'dosa', 'ya': 'enya'}",3.81,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramé milikna pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun sakapeung terjadi antrean cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9586893320083618,0,[0.9941 0.0017 0.0043],0,[0.9727 0.004  0.0233],"{'enak': 'saé', 'porsi': 'porsi', 'terkadang': 'sakapeung', 'nya': 'milikna', 'ramai': 'ramé'}",4.45,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.8517 0.1394 0.0089],0,[0.8517 0.1394 0.0089],"{'tradisional': 'tradisional', 'pasar': 'pasar'}",0.84,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkap banyak pisan dari masakan Indonésia asia sampai kadaharan barat minuman nya juga saya siga sama iga konro di sini saé dan segar harga nya juga rélatif affordable tempat nya juga sreg dan berkonsep,0.9544017314910889,0,[0.9957 0.0022 0.0021],0,[0.9944 0.0024 0.0032],"{'nyaman': 'sreg', 'enak': 'saé', 'suka': 'siga', 'pilihan': 'pilihan', 'banget': 'pisan', 'terjangkau': 'affordable', 'relatif': 'rélatif', 'makanan': 'kadaharan', 'indonesia': 'Indonésia'}",5.68,,,,
malam ini gua mau bikin indomie soto,1,malam ini guha mau nyieun indomie soto,0.9012547135353088,1,[0.1327 0.7847 0.0826],1,[0.0248 0.8034 0.1718],"{'bikin': 'nyieun', 'gua': 'guha'}",1.21,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0061 0.9893 0.0046],1,[0.0064 0.9891 0.0046],{'ruas': 'ruas'},2.71,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus baris di di kasir untuk milih makanan yang anda inginkan dan langsung mayar nya makanan akan datang beberapa menit kemudian,0.9639312028884888,0,[0.4849 0.4811 0.034 ],0,[0.7395 0.2295 0.031 ],"{'mengantre': 'baris', 'dikasir': 'di kasir', 'membayar': 'mayar', 'memilih': 'milih'}",4.28,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirim kembali ebi tagihan saya terakhir,0.9350219368934631,1,[0.0059 0.9825 0.0116],1,[0.0075 0.9712 0.0213],"{'ebi': 'ebi', 'dikirimkan': 'dikirim'}",4.25,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0245 0.2834 0.6921],2,[0.0245 0.2834 0.6921],,0.09,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran neruskeun dikit padeukeut kiri jalan lingkungan geulis tetapi belum begitu tertata rapih makanan khas sunda rasa lumayan area parkir tidak begitu luas,0.8702383041381836,0,[0.9523 0.0023 0.0453],2,[0.4047 0.0063 0.589 ],"{'maju': 'neruskeun', 'sierra': 'siéra', 'rapi': 'rapih', 'sebelah': 'padeukeut', 'lingkungan': 'lingkungan', 'asri': 'geulis', 'resto': 'réstoran'}",4.47,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang nguciwakeun ah kotor jalma didiamkan saja haseup di ruangan per pangadem hawa tanpa exhaust makanan lama datang nya his ngok,0.924848198890686,2,[0.0092 0.0058 0.985 ],2,[0.2298 0.0656 0.7046],"{'mengecewakan': 'nguciwakeun', 'merokok': 'haseup', 'orang': 'jalma', 'kotor': 'kotor', 'nusa': 'tanah air', 'ac': 'pangadem hawa'}",4.45,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah dijangkau dari puseur kota harus menggunakan kandaraan pribadi atau menyewa kandaraan karena tidak ada kandaraan umum ke sini,0.9591931700706482,0,[0.616  0.0167 0.3674],0,[0.5016 0.033  0.4653],"{'nyaman': 'sreg', 'pusat': 'puseur', 'kendaraan': 'kandaraan', 'kota': 'kota', 'lumayan': 'wajar'}",3.69,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang nya alus,0.924761950969696,0,[0.9839 0.008  0.008 ],0,[0.838 0.077 0.085],"{'bagus': 'alus', 'barang': 'barang'}",0.88,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua jam dan tidak ada penjelasan apa pun kacau,0.9895878434181213,2,[0.0129 0.0267 0.9604],2,[0.0108 0.0234 0.9659],"{'kacau': 'kacau', 'terlambat': 'telat'}",2.94,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya Oké pisan ada terpisah begitu cocok untuk yang peryogi privasi sayang rasanya standar harga nya cukup mahal Hehehe,0.9720090627670288,0,[0.9865 0.0011 0.0124],0,[0.8986 0.002  0.0994],"{'privasi': 'privasi', 'hehehe': 'Hehehe', 'banget': 'pisan', 'butuh': 'peryogi', 'oke': 'Oké'}",2.9,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke réstoran ini sangat gampil réstoran ini juga sangat geulis dan indah tanaman hias arena bermain gemericik air dan udara yang seger sambil ngarasakeun hidangan yang tersaji ménu yang tersedia sangat rupa-rupa seperti carp ngagoreng carp acar koneng carp ngaduruk nasi timbel karedok dan masih banyak lagi carp ngagoreng rasanya sangat kanikmatan gurih dan garing nasi timbel rasanya pas,0.8043906092643738,0,[0.9954 0.0019 0.0027],0,[0.9922 0.0032 0.0045],"{'beragam': 'rupa-rupa', 'nikmat': 'kanikmatan', 'karedok': 'karedok', 'goreng': 'ngagoreng', 'menikmati': 'ngarasakeun', 'renyah': 'garing', 'segar': 'seger', 'menu': 'ménu', 'mudah': 'gampil', 'bakar': 'ngaduruk', 'gurame': 'carp', 'kuning': 'koneng', 'asri': 'geulis', 'resto': 'réstoran'}",8.24,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa nyegerkeun mental mengirim pesan langsung lama,0.9738160371780396,2,[0.0078 0.0265 0.9657],2,[0.0116 0.0264 0.9621],"{'marah': 'ambek', 'woy': 'Wow', 'refresh': 'nyegerkeun'}",1.98,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat nyaman tenang kadaharan milikna wajar mahal harga milikna tapi pelayanan milikna sangat baik dan nyugemakeun,0.7949003577232361,0,[0.9846 0.0023 0.013 ],0,[0.9315 0.0071 0.0613],"{'nya': 'milikna', 'memuaskan': 'nyugemakeun', 'makanan': 'kadaharan', 'lumayan': 'wajar'}",2.09,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang deukeut dengan tempat kami menginap kami memesan baked rice dan pasta baked rice milikna saé banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé harga makanan pun tidak mahal dan affordable untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9799003005027771,0,[0.9952 0.0018 0.003 ],0,[0.9627 0.0128 0.0245],"{'terjangkau': 'affordable', 'enak': 'saé', 'pilihan': 'pilihan', 'berdekatan': 'deukeut', 'nya': 'milikna', 'mahal': 'mahal', 'pedas': 'lada'}",6.42,,,,
