text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton a tuo piacimento nya seriale animazione preferito lewat applicazione nickelodeon giocare a lho,0.8363383412361145,1,[0.0369 0.9605 0.0025],1,[0.0135 0.9844 0.0021],"{'animasi': 'animazione', 'serial': 'seriale', 'sepuas': 'a tuo piacimento', 'nickelodeon': 'nickelodeon', 'favorit': 'preferito', 'rp': 'rp', 'play': 'giocare a', 'aplikasi': 'applicazione'}",3.4998,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profitto karena utilizzo addebito bca yang potongan nya besar sekali,0.9326085448265076,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0011 0.001  0.9978],"{'untung': 'profitto', 'debit': 'addebito', 'bca': 'bca', 'memakai': 'utilizzo'}",1.6764,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,elezione governativa sulsel ini bisa fatto esempio successo democrazia di Indonesia ini vittoria persone atas oligarki dan politik dinasti,0.8134889602661133,0,[0.9051 0.0222 0.0727],1,[0.2428 0.4944 0.2627],"{'demokrasi': 'democrazia', 'indonesia': 'Indonesia', 'kesuksesan': 'successo', 'kemenangan': 'vittoria', 'contoh': 'esempio', 'pilgub': 'elezione governativa', 'sulsel': 'sulsel', 'rakyat': 'persone', 'dijadikan': 'fatto'}",2.8712,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak il tuo vero la sua hanya sebesar marmi,0.496443510055542,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0015 0.0014 0.9972],"{'kelereng': 'marmi', 'nyata': 'vero', 'nya': 'la sua', 'mu': 'il tuo'}",1.2682,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafè originale Indonesia molto come caffè amore Indonesia aku amore produk Indonesia,0.8223644495010376,0,[9.988e-01 5.000e-04 6.000e-04],0,[0.9946 0.0024 0.003 ],"{'suka': 'come', 'banget': 'molto', 'kopi': 'caffè', 'indonesia': 'Indonesia', 'asli': 'originale', 'nescafe': 'nescafè', 'cinta': 'amore'}",1.943,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambù fornire banyak cibo tradizionale dan terdapat banyak spuntini era dulu di sini kita bisa divertiti cibo tersebut di la zona ristorante yang progettato sangat simpatico dan kontemporer terdapat la zona piscina yang Bellissima dengan capanna kecil di sekelilingi nya ada juga bird nest yang unico molto fresco dah,0.8331453800201416,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.998 0.001 0.001],"{'dusun': 'villaggio', 'area': 'la zona', 'banget': 'molto', 'zaman': 'era', 'dirancang': 'progettato', 'restoran': 'ristorante', 'apik': 'simpatico', 'kolam': 'piscina', 'makanan': 'cibo', 'tradisional': 'tradizionale', 'bambu': 'bambù', 'indah': 'Bellissima', 'menikmati': 'divertiti', 'menyediakan': 'fornire', 'gubuk': 'capanna', 'keren': 'fresco', 'jajanan': 'spuntini', 'unik': 'unico'}",6.6397,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar parlare lo fusto vuoto forte bunyi la sua kerjaan la sua scuotere appena cervello udang parlare la sua casuale,0.3552004396915436,2,[5.000e-04 6.000e-04 9.989e-01],1,[0.0216 0.8941 0.0843],"{'goceng': 'scuotere', 'sembarangan': 'casuale', 'nya': 'la sua', 'nyaring': 'forte', 'tong': 'fusto', 'bicara': 'parlare', 'melulu': 'appena', 'lo': 'lo', 'otak': 'cervello', 'kosong': 'vuoto', 'ngomong': 'parlare'}",4.9717,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amante bapak maiale panggang karo di città Bandung bisa datang ke rm lima serie ini tempat la sua cukup luas dibandingkan lapo lainnya yang saya tahu di città Bandung dan tidak difficile raggiunto karena situato di Strada besar facile juga untuk parcheggio karena bisa parcheggio tepat di depan pagina Casa mangiare ini hanya saja atmosfera Casa mangiare la sua cukup sederhana tapi rasa soddisfacente,0.8731576204299927,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.996  0.0018 0.0022],"{'halaman': 'pagina', 'terletak': 'situato', 'parkir': 'parcheggio', 'mudah': 'facile', 'suasana': 'atmosfera', 'makan': 'mangiare', 'jalan': 'Strada', 'memuaskan': 'soddisfacente', 'penyuka': 'amante', 'rumah': 'Casa', 'digapai': 'raggiunto', 'serangkai': 'serie', 'kota': 'città', 'nya': 'la sua', 'babi': 'maiale', 'sulit': 'difficile', 'bandung': 'Bandung', 'rm': 'rm'}",7.7823,,,,
ikhlas,0,sincero,0.4094002842903137,0,[0.9847 0.0015 0.0138],0,[0.9851 0.0024 0.0125],{'ikhlas': 'sincero'},0.7625,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 elezione governativa isola Giava pp ottimista osservò jadi vicepresidente,0.7232250571250916,1,[9.000e-04 9.981e-01 1.100e-03],1,[0.0029 0.9953 0.0018],"{'ppp': 'pp', 'optimis': 'ottimista', 'cawapres': 'vicepresidente', 'pilgub': 'elezione governativa', 'dilirik': 'osservò', 'pulau': 'isola', 'jawa': 'Giava'}",3.1464,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pacchetto la sua poco costoso dan ne vale la pena molto aku utilizzo illimitato 60k segnale Buona bisa flusso meskipun la minestra la sua giù tetapi tetap bisa internetan tidak kuatir kuota finito tidak perlu kuota lagi baru 2 bulan utilizzo tidak spiacente acquistare,0.7991998791694641,0,[9.984e-01 4.000e-04 1.200e-03],2,[0.4016 0.0067 0.5917],"{'banget': 'molto', 'nya': 'la sua', 'murah': 'poco costoso', 'menyesal': 'spiacente', 'pakai': 'utilizzo', 'streaming': 'flusso', 'beli': 'acquistare', 'bagus': 'Buona', 'sup': 'la minestra', 'turun': 'giù', 'paketan': 'pacchetto', 'sinyal': 'segnale', 'setimpal': 'ne vale la pena', 'unlimited': 'illimitato', 'habis': 'finito'}",4.1824,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinario yang servito di ristorante di seuhah sudah Pepe in conformità dengan lingua persone est ada yang interessante saya adalah menù pollo nascondere karedok dan piter jengki sampai saya mencatat cara mengolah la sua untuk contorno piter jengki sangat unico ternyata elaborato Pietro dan jengkol tapi tidak odore puntura seperti yang sering kita incontrare albero la sua perlu dicoba dan visitato ristorante ini,0.8923347592353821,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9968 0.0016 0.0016],"{'pokok': 'albero', 'bau': 'odore', 'restoran': 'ristorante', 'menu': 'menù', 'timur': 'est', 'lidah': 'lingua', 'kuliner': 'culinario', 'orang': 'persone', 'menarik': 'interessante', 'ayam': 'pollo', 'pete': 'Pietro', 'jengkol': 'jengkol', 'seuhah': 'seuhah', 'nya': 'la sua', 'unik': 'unico', 'disuguhkan': 'servito', 'temui': 'incontrare', 'menyengat': 'puntura', 'sesuai': 'in conformità', 'karedok': 'karedok', 'lauk': 'contorno', 'lada': 'Pepe', 'olahan': 'elaborato', 'piter': 'piter', 'ngumpet': 'nascondere', 'dikunjungi': 'visitato'}",7.7561,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfera la sua Buona dan adatto buat incontro ufficio karena selain tempat la sua teduh atmosfera la sua juga tidak chiassoso persone ke sini selain memang untuk berbincang mangiare pomeriggio maggior parte lainnya incontro berapa tempo saya incontro dengan collega lavoro di sini karena cibo di sini lumayan simpatico preferito saya costole asam feroce rasanya pedas asam dan pas untuk mangiato,0.8682993650436401,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'siang': 'pomeriggio', 'kali': 'tempo', 'suasana': 'atmosfera', 'makanan': 'cibo', 'rapat': 'incontro', 'favorit': 'preferito', 'kerja': 'lavoro', 'nya': 'la sua', 'kantor': 'ufficio', 'orang': 'persone', 'garang': 'feroce', 'makan': 'mangiare', 'bagus': 'Buona', 'iga': 'costole', 'enak': 'simpatico', 'kebanyakan': 'maggior parte', 'gaduh': 'chiassoso', 'rekan': 'collega', 'cocok': 'adatto', 'pertemuan': 'incontro', 'dimakan': 'mangiato'}",8.7171,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinario Bandung sangat fantastico saya sangat menyukai tour culinario di Bandung tempat la sua la sua sangat strategis prezzo prezzo la sua poco costoso tapi rasanya fantastico,0.7319290637969971,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'nya': 'la sua', 'bandung': 'Bandung', 'harga': 'prezzo', 'wisata': 'tour', 'kuliner': 'culinario', 'murah': 'poco costoso', 'fantastis': 'fantastico'}",3.7763,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang come sama indomita tidak usah lebay ok itu tagliatelle biasa saja perasaan,0.9178441762924194,2,[0.0111 0.0039 0.985 ],2,[0.0077 0.0035 0.9887],"{'mi': 'tagliatelle', 'deh': 'ok', 'indomi': 'indomita', 'suka': 'come'}",1.7232,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio la sua simpatico molto jangan lupa calamaro friggere la sua juga yang pernah saya tentativo Spezia granchio la sua salsa Singapore dan lada Nero 2 2 simpatico molto untuk harga 350k kg untuk 1 granchio setengah kg,0.7687807083129883,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0012 0.0012],"{'bumbu': 'Spezia', 'nya': 'la sua', 'kepiting': 'granchio', 'saos': 'salsa', 'goreng': 'friggere', 'banget': 'molto', 'coba': 'tentativo', 'hitam': 'Nero', 'singapur': 'Singapore', 'kg': 'kg', 'cumi': 'calamaro', 'enak': 'simpatico'}",3.5692,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka molto sama pollo pop la sua tidak cuma pollo pop tapi semua menù simpatico ini salah satu ristorante preferito saya dan keluarga,0.8712970018386841,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'favorit': 'preferito', 'pop': 'pop', 'restoran': 'ristorante', 'nya': 'la sua', 'banget': 'molto', 'ayam': 'pollo', 'enak': 'simpatico', 'menu': 'menù'}",3.4726,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Parigi furgone Giava mencicipi beberapa Sushi dan ramen la sua rasanya simpatico semua prezzo la sua in forma kalau menurut saya sih tidak costoso,0.8603062629699707,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9969 0.0017 0.0014],"{'mahal': 'costoso', 'enak': 'simpatico', 'sushi': 'Sushi', 'ramen': 'ramen', 'van': 'furgone', 'harga': 'prezzo', 'paris': 'Parigi', 'nya': 'la sua', 'java': 'Giava', 'pas': 'in forma'}",3.8016,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya accennare etnia Cina lui arrestato tapi kalau Cina abuso pribumi mereka saja Prova bahwa legge sudah comprato oleh para taipan,0.5715689063072205,2,[0.0013 0.0011 0.9976],2,[4.000e-04 9.000e-04 9.987e-01],"{'mencaci': 'abuso', 'etnis': 'etnia', 'dibeli': 'comprato', 'hukum': 'legge', 'ditangkap': 'arrestato', 'menyinggung': 'accennare', 'china': 'Cina', 'bukti': 'Prova', 'beliau': 'lui'}",3.3123,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinario di città Bandung sangatlah banyak tempat namun cercare yang tipico sangat sedikit piedistallo foglia adalah salah satu la sua berada di centro città sangat mudah dijangkau oleh kita menù ordinato dan fatto dimasak diantarkan di mana kita scegliere tempat sedersi menù Casa mangiare Sonda ini grave lengkap prezzo conveniente dan sangat godimento kita mangiare dengan composto foglia bagi amico yang masih penasaran coba,0.8528648614883423,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'daun': 'foglia', 'alas': 'piedistallo', 'kuliner': 'culinario', 'makan': 'mangiare', 'kota': 'città', 'menu': 'menù', 'wisata': 'tour', 'mencari': 'cercare', 'bandung': 'Bandung', 'selesai': 'fatto', 'sunda': 'Sonda', 'dipesan': 'ordinato', 'nya': 'la sua', 'sungguh': 'grave', 'memilih': 'scegliere', 'sahabat': 'amico', 'dialasi': 'composto', 'khas': 'tipico', 'rumah': 'Casa', 'terjangkau': 'conveniente', 'harga': 'prezzo', 'pusat': 'centro', 'nikmat': 'godimento', 'duduk': 'sedersi'}",7.3376,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,sbagliato satu cibo preferito saya adalah pollo bistecca saat visita ke città dan lagi kepengin mangiare bistecca pollo maka segera meluncur ke v più vicino selain rasanya delizioso prezzo juga poco costoso cocok untuk affollato affollato,0.7802289724349976,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'chicken': 'pollo', 'ayam': 'pollo', 'favorit': 'preferito', 'berkunjung': 'visita', 'steak': 'bistecca', 'terdekat': 'più vicino', 'makanan': 'cibo', 'salah': 'sbagliato', 'makan': 'mangiare', 'murah': 'poco costoso', 'kota': 'città', 'ramai': 'affollato', 'lezat': 'delizioso', 'ws': 'v', 'harga': 'prezzo'}",3.8485,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama tempo ke sini Provalo Riso Hainanese la sua dan itu simpatico molto Provalo capello la sua juga rasanya ragionevole untuk prezzo makanan di sini terbilang murah kok,0.7898805141448975,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'capcay': 'capello', 'nya': 'la sua', 'banget': 'molto', 'enak': 'simpatico', 'nasi': 'Riso', 'kali': 'tempo', 'nyobain': 'Provalo', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'hainan': 'Hainanese'}",3.2561,,,,
prediksi nya plesbol akurat banget ajaib,0,predizione la sua baseball preciso banget ajaib,0.5626131296157837,0,[0.9712 0.0066 0.0222],0,[0.9917 0.0024 0.0059],"{'akurat': 'preciso', 'nya': 'la sua', 'plesbol': 'baseball', 'prediksi': 'predizione'}",1.3116,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja ragionevole saja untuk merenda di la zona riau tapi bukan pilihan kalau di proposito spuntino ke sini,0.9224696159362793,2,[0.3496 0.0023 0.6481],2,[0.1434 0.0024 0.8542],"{'daerah': 'la zona', 'jajan': 'spuntino', 'sengaja': 'di proposito', 'lumayan': 'ragionevole', 'ngemil': 'merenda'}",2.9985,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti passaggio jadi ministro amico saya ikut coperchio ke palazzo lo dia la sua No dandan gmana2 begitu malah biasa banget dan setelah inaugurazione nongkrong prendere maledicendo,0.8574798107147217,2,[0.0447 0.0504 0.9049],2,[0.0264 0.1134 0.8602],"{'nya': 'la sua', 'lo': 'lo', 'mengudut': 'maledicendo', 'ambil': 'prendere', 'menteri': 'ministro', 'nggak': 'No', 'istana': 'palazzo', 'pas': 'passaggio', 'pelantikan': 'inaugurazione', 'meliput': 'coperchio', 'teman': 'amico'}",2.8593,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,Riso friggere sognare rasa ingredienti Spezia yang elaborato sangat luar biasa yang tidak ada dua la sua harga cukup di kantong,0.9148674011230469,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'bahan': 'ingredienti', 'goreng': 'friggere', 'cita': 'sognare', 'diolah': 'elaborato', 'rempah': 'Spezia', 'nya': 'la sua', 'nasi': 'Riso'}",2.9527,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollari tembus 15 mille tanda tragedia 98 akan terjadi berburu maiale Cina figlio di puttana storia akan ripetuto lagi,0.768318772315979,2,[9.000e-04 2.100e-03 9.969e-01],2,[0.0049 0.228  0.7671],"{'berulang': 'ripetuto', 'keparat': 'figlio di puttana', 'babi': 'maiale', 'cina': 'Cina', 'tragedi': 'tragedia', 'sejarah': 'storia', 'dollar': 'dollari', 'ribu': 'mille'}",2.5798,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti Cucinare sunda di campo di riso sì di scopa bastone ini tempat nya lokasi yang di valle ini Esattamente di Tribunale complesso zona abitativa Casa figa di belakang monastero vipassana Casa yang ada di valle,0.7679248452186584,0,[9.956e-01 3.500e-03 9.000e-04],0,[0.9376 0.0563 0.0061],"{'puspa': 'figa', 'persis': 'Esattamente', 'ya': 'sì', 'vipassana': 'vipassana', 'lembang': 'valle', 'lidi': 'bastone', 'perumahan': 'zona abitativa', 'graha': 'Casa', 'sapu': 'scopa', 'vihara': 'monastero', 'sawah': 'campo di riso', 'menikmati': 'divertiti', 'masakan': 'Cucinare', 'kompleks': 'complesso', 'dalem': 'Tribunale'}",6.4071,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,fresco veramente google duplex mirip kayak manusia,0.7633098363876343,0,[0.9937 0.0011 0.0052],2,[0.0881 0.02   0.8919],"{'bangetlah': 'veramente', 'keren': 'fresco', 'duplex': 'duplex', 'kayak': 'kayak'}",2.1736,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili rawit resto termasuk giocatore lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak cliente la sua secara keseluruhan baik menu la sua completare cibo Indonesia persone Cina cibo mare cibo Europa Bandung cibo leggero secara keseluruhan baik gusto la sua Va bene harga ragionevole tinggi rispetto a lai la sua tempat interno semplice tanpa aria condizionata tapi tidak caldo tempo metereologico la sua di bawah albero ombreggiato fumare dan tidak fumare la zona separato stanza di preghiera disponibile,0.8002920150756836,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.9933 0.0038 0.0029],"{'makanan': 'cibo', 'rindang': 'ombreggiato', 'sea': 'mare', 'bandung': 'Bandung', 'smooking': 'fumare', 'ringan': 'leggero', 'europe': 'Europa', 'dipisahkan': 'separato', 'lai': 'lai', 'sederhana': 'semplice', 'komplet': 'completare', 'hawa': 'tempo metereologico', 'ac': 'aria condizionata', 'taste': 'gusto', 'nya': 'la sua', 'cina': 'Cina', 'dibanding': 'rispetto a', 'pohon': 'albero', 'interior': 'interno', 'area': 'la zona', 'indonesia': 'Indonesia', 'musala': 'stanza di preghiera', 'oke': 'Va bene', 'orang': 'persone', 'lumayan': 'ragionevole', 'pemain': 'giocatore', 'tersedia': 'disponibile', 'pelangga': 'cliente', 'panas': 'caldo', 'cabe': 'chili'}",11.5058,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mak succhiare brodo la sua chiaro dan sangat simpatico albero la sua simpatico molto deh walaupun pezzo carne mucca la sua poco molto amico makan la sua ada babat intestini friggere tempeh torte dovere coba,0.6296250224113464,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9974 0.001  0.0016],"{'bening': 'chiaro', 'daging': 'carne', 'potongan': 'pezzo', 'sapi': 'mucca', 'nya': 'la sua', 'teman': 'amico', 'enak': 'simpatico', 'banget': 'molto', 'kuah': 'brodo', 'wajib': 'dovere', 'tempe': 'tempeh', 'goreng': 'friggere', 'usus': 'intestini', 'soto': 'soto', 'nyus': 'succhiare', 'pokok': 'albero', 'perkedel': 'torte', 'dikit': 'poco'}",7.2356,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,ristorante ini sudah ada sejak dari saya kecil tempat la sua baru pindah ke Strada cimanuk di sini yang simpatico itu bistecca mucca la sua Spezia la sua luar biasa selain itu bistecca pollo la sua juga banyak preferito kalau pastamya biasa saja,0.868291437625885,0,[0.9447 0.0059 0.0494],0,[9.98e-01 5.00e-04 1.50e-03],"{'bumbu': 'Spezia', 'digemari': 'preferito', 'enak': 'simpatico', 'nya': 'la sua', 'ayam': 'pollo', 'steak': 'bistecca', 'restoran': 'ristorante', 'sapi': 'mucca', 'jalan': 'Strada'}",3.3444,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,brutta copia retrò la sua boleh juga tapi tapi tapi prezzo cibo la sua terlalu costoso buat sebuah stallo lungo la strada inoltre Cucinare bukan dari classe bintang atau bikinan chef affidabile kok,0.8592326045036316,2,[0.1243 0.0009 0.8748],2,[6.590e-02 7.000e-04 9.334e-01],"{'lagipula': 'inoltre', 'nya': 'la sua', 'makanan': 'cibo', 'warung': 'stallo lungo la strada', 'retro': 'retrò', 'mahal': 'costoso', 'klas': 'classe', 'masakan': 'Cucinare', 'harga': 'prezzo', 'konsep': 'brutta copia', 'handal': 'affidabile', 'chef': 'chef'}",4.6786,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah Chiuso occhio fegato la sua dai liberarsi di lgbt di bumi indonesia,0.7627721428871155,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 7.400e-03 9.917e-01],"{'lgbt': 'lgbt', 'ayo': 'dai', 'lenyapkan': 'liberarsi di', 'mata': 'occhio', 'tertutup': 'Chiuso', 'nya': 'la sua', 'hati': 'fegato'}",1.6771,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,lavoro sebagai marketing selalu auto jadi mangiare pomeriggio bisa di mana passaggio lagi lewat ke Strada Sonda dan fermarsi presso ke pollo friggere godimento Messaggio pollo friggere dengan salsa al peperoncino all'improvviso la sua dalam contare menit langsung habis dan pieno deh yang mau coba per favore fermarsi presso,0.7446396350860596,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9972 0.0017 0.0011],"{'marketing': 'marketing', 'nya': 'la sua', 'makan': 'mangiare', 'siang': 'pomeriggio', 'ayam': 'pollo', 'kenyang': 'pieno', 'nikmat': 'godimento', 'sunda': 'Sonda', 'mampir': 'fermarsi presso', 'sambal': 'salsa al peperoncino', 'jalan': 'Strada', 'silakan': 'per favore', 'pesan': 'Messaggio', 'pas': 'passaggio', 'kerja': 'lavoro', 'goreng': 'friggere', 'dadak': ""all'improvviso"", 'mobil': 'auto', 'hitungan': 'contare'}",7.2499,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,sbagliato satu cibo preferito visitatori di ristorante ini adalah satay maiale yang paling simpatico veramente adalah satay pelle maiale jangan lupa memesan masakan ini,0.829499363899231,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'favorit': 'preferito', 'tenan': 'veramente', 'makanan': 'cibo', 'babi': 'maiale', 'enak': 'simpatico', 'restoran': 'ristorante', 'pengunjung': 'visitatori', 'sate': 'satay', 'salah': 'sbagliato', 'kulit': 'pelle'}",3.3472,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua dolce la sua simpatico dan terdapat berbagai macam scelta aggiunta prezzo la sua pun terjangkau sushi la sua simpatico juga servizio la sua veloce hanya ordine la sua agak complicato tidak ada Wi-Fi tapi rasa superiore deh,0.6875715255737305,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.975e-01 7.000e-04 1.700e-03],"{'nya': 'la sua', 'bato': 'bato', 'memesan': 'ordine', 'manis': 'dolce', 'enak': 'simpatico', 'pilihan': 'scelta', 'ribet': 'complicato', 'tambahan': 'aggiunta', 'top': 'superiore', 'pelayanan': 'servizio', 'cepat': 'veloce', 'harga': 'prezzo', 'wifi': 'Wi-Fi'}",5.4927,,,,
