text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan miliknya baik menu miliknya unik perkhidmatan miliknya baik dan unik juga kelakar kreatif lokasi miliknya strategik di tengah orang ramai sekali,0.7627348899841309,0,[0.9949 0.0028 0.0023],0,[0.9573 0.0113 0.0314],"{'enak': 'bagus', 'makanan': 'makanan', 'menu': 'menu', 'bagus': 'baik', 'keramaian': 'orang ramai', 'lucu': 'kelakar', 'strategis': 'strategik', 'kreatif': 'kreatif', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",5.0545,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret berjumpa Menteri Susie berbincang nasib nelayan,0.7792960405349731,1,[0.0075 0.9853 0.0072],1,[0.0071 0.9886 0.0044],"{'menteri': 'Menteri', 'nasib': 'nasib', 'susi': 'Susie', 'nelayan': 'nelayan', 'kepret': 'kepret', 'bahas': 'berbincang', 'temui': 'berjumpa'}",1.7572,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,0,[0.5503 0.297  0.1527],0,[0.5503 0.297  0.1527],,0.02,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan april 2016 roemah nenek hidang rumah era Belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah bandar suasana miliknya vintaj karena menggunakan rumah besar model era Belanda thanx,0.8672091364860535,0,[0.9896 0.0077 0.0028],0,[0.9604 0.0311 0.0085],"{'thanx': 'thanx', 'vintage': 'vintaj', 'strategis': 'strategik', 'mampir': 'singgah', 'nya': 'miliknya', 'rumah': 'rumah', 'menyajikan': 'hidang', 'jaman': 'era', 'suasana': 'suasana', 'sup': 'sup', 'rumahan': 'rumah', 'belanda': 'Belanda', 'model': 'model', 'kota': 'bandar', 'zuppa': 'zuppa'}",6.9574,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514651298523,0,[0.9102 0.0712 0.0186],0,[0.6266 0.1416 0.2318],"{'oh': 'oh', 'bu': 'Puan', 'risma': 'risma'}",0.7769,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari era belajar selain tempat miliknya yang sangat strategik dekat dengan kampus dan kos di sini juga menyediakan wifi percuma bisa dimanfaatkan buat mengerjakan tugas belajar Hehehe dan yang paling penting buka 24 pukul,0.9545224905014038,0,[0.9905 0.0071 0.0024],0,[0.9896 0.008  0.0025],"{'wifi': 'wifi', 'dimanfaatkan': 'dimanfaatkan', 'hehehe': 'Hehehe', 'jam': 'pukul', 'favorit': 'kegemaran', 'dago': 'dago', 'gratis': 'percuma', 'kos': 'kos', 'buka': 'buka', 'nya': 'miliknya', 'kuliah': 'belajar', 'zaman': 'era', 'strategis': 'strategik'}",5.1847,,,,
para penakut lari dari masalah dan merugi,2,para Penakut lari dari masalah dan merugi,1.0000001192092896,2,[0.0384 0.3186 0.643 ],2,[0.0384 0.3186 0.643 ],"{'penakut': 'Penakut', 'lari': 'lari'}",2.5792,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.8698031306266785,2,[0.0113 0.1765 0.8122],2,[0.0069 0.0275 0.9656],"{'maling': 'pencuri', 'nyaring': 'kuat', 'politisi': 'ahli politik', 'tong': 'tong', 'kosong': 'kosong', 'ditambah': 'tambah', 'setya': 'setya'}",1.2769,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[0.307  0.0096 0.6835],2,[0.307  0.0096 0.6835],{'cinta': 'cinta'},0.8273,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bertentangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang palam elektrik kurang banyak jadi susah untuk caj laptop,0.9748752117156982,0,[0.9931 0.0038 0.0031],0,[0.9678 0.0034 0.0288],"{'sayang': 'sayang', 'mencharge': 'caj', 'menu': 'menu', 'standar': 'standard', 'ala': 'ala', 'listrik': 'elektrik', 'strategis': 'strategik', 'lokasi': 'lokasi', 'plaza': 'plaza', 'kfc': 'kfc', 'dago': 'dago', 'kopi': 'kopi', 'makan': 'makan', 'jam': 'pukul', 'ditawarkan': 'ditawarkan', 'bersantai': 'berehat', 'bersebrangan': 'bertentangan', 'coffee': 'kopi', 'minum': 'minum', 'bangunan': 'bangunan', 'berniat': 'berniat', 'superindo': 'superindo', 'colokan': 'palam', 'alternatif': 'alternatif'}",10.9809,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan nya,0.9310683608055115,2,[0.0113 0.0057 0.983 ],2,[0.0126 0.0049 0.9825],"{'ya': 'ya', 'mengecewakan': 'mengecewakan', 'pelayan': 'pelayan', 'hotel': 'hotel', 'crown': 'mahkota'}",2.1244,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia cikgu miliknya malas hanya ingin dibayar tapi tidak mengikut dengan keputusan kerja,0.9111315011978149,2,[0.011  0.0364 0.9527],2,[0.0159 0.3983 0.5858],"{'nya': 'miliknya', 'guru': 'cikgu', 'sesuai': 'mengikut', 'indonesia': 'Indonesia', 'pendidikan': 'pendidikan', 'digaji': 'dibayar', 'hasil': 'keputusan'}",4.1867,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana tebal dengan suasana Sunda menu bermacam pilihan jarak dari hotel malaka hanya 10 minit dengan Jalan kaki,0.9241504669189453,0,[0.9943 0.0027 0.003 ],0,[0.9932 0.0028 0.0039],"{'nyaman': 'selesa', 'sunda': 'Sunda', 'jarak': 'jarak', 'kental': 'tebal', 'malam': 'malam', 'pilihan': 'pilihan', 'berjalan': 'Jalan', 'menit': 'minit', 'menu': 'menu', 'hote': 'hotel', 'makan': 'makan', 'kafe': 'kafe', 'asix': 'asix'}",4.006,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,melawat Jumaat 30 Ogos 2014 tengah hari hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per bahagian terdiri dari tiga potong rada mengherankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih suka ladu maka saya sudah kurang selesa,0.9516946077346802,2,[0.0684 0.0103 0.9213],2,[0.2228 0.0262 0.751 ],"{'kunjungan': 'melawat', 'lantai': 'lantai', 'penjual': 'penjual', 'dijual': 'untuk jualan', 'jumat': 'Jumaat', 'ags': 'Ogos', 'menyukai': 'suka', 'sore': 'tengah hari', 'daftar': 'senarai', 'porsi': 'bahagian', 'sreg': 'selesa', 'siomay': 'ladu', 'penuh': 'penuh', 'berhubung': 'berhubung', 'potong': 'potong', 'kue': 'kek', 'menu': 'menu'}",5.915,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan pagi dan merasakan bahwa tempat miliknya sangat selesa apalagi untuk yang bawak keluarga ada taman dimainkan anak yang bikin makin betah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup istimewa adalah penkek durian miliknya,0.9648815393447876,0,[0.9949 0.0021 0.0029],0,[0.9784 0.0029 0.0187],"{'pepohonan': 'pokok', 'adik': 'adik lelaki', 'rindang': 'rendang', 'makanan': 'makanan', 'bermain': 'dimainkan', 'spesial': 'istimewa', 'pancake': 'penkek', 'nya': 'miliknya', 'nyaman': 'selesa', 'taman': 'taman', 'keluarga': 'keluarga', 'anak': 'anak', 'sarapan': 'sarapan pagi', 'bawa': 'bawak', 'durian': 'durian', 'restoran': 'restoran'}",6.3534,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah Sumatera tambah pula telur 1 2 mati tambah pula kerupuk miliknya benar benar buat ketagih dengan 5 tahap tahap kepedasan yang bisa dipilih sesuai dengan selera makan potato kerepek miliknya juga salah satu menu kegemaran cadangan tempat buat yang santai makan tengah hari makan malam dengan besar skrin 100,0.8899781703948975,0,[0.9921 0.0053 0.0026],0,[0.902  0.0749 0.0231],"{'nya': 'miliknya', 'layar': 'skrin', 'favourite': 'kegemaran', 'ketagihan': 'ketagih', 'big': 'besar', 'siang': 'tengah hari', 'chips': 'kerepek', 'level': 'tahap', 'santai': 'santai', 'salah': 'salah', 'bikin': 'buat', 'rekomendasi': 'cadangan', 'malam': 'malam', 'tingkat': 'tahap', 'menu': 'menu', 'marah': 'marah', 'telor': 'telur', 'selera': 'selera makan', 'mateng': 'mati', 'plus': 'tambah pula', 'sumatera': 'Sumatera', 'kepedesan': 'kepedasan', 'makan': 'makan'}",9.3454,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi playground outbound tempat ini sangat bagus untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat dimainkan anak yang sangat suka makanan bagus dengan harga mampu milik serta tersedia bilik sembahyang yang layak,0.9516453742980957,0,[0.9962 0.0019 0.0019],0,[0.9951 0.0021 0.0028],"{'musala': 'bilik sembahyang', 'terjangkau': 'mampu milik', 'tersedia': 'tersedia', 'strawberry': 'strawberi', 'bersantai': 'berehat', 'perkebunan': 'perladangan', 'layak': 'layak', 'anak': 'anak', 'penginapan': 'penginapan', 'disukai': 'suka', 'panas': 'panas', 'pemandangan': 'pemandangan', 'caf': 'kafe', 'makanan': 'makanan', 'rumah': 'rumah', 'enak': 'bagus', 'stoberi': 'strawberi', 'cuaca': 'cuaca', 'harga': 'harga', 'bermain': 'dimainkan'}",8.8147,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.204  0.0113 0.7847],2,[0.204  0.0113 0.7847],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual ayat jual mayat ubah atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan miliknya itu meresahkan orang ramai dan bangsa kalau waras cubalah di fikir lebih dalam dasar bertindak sok suci sampai kerosakan keharmonian bangsa,0.9581633806228638,2,[0.0079 0.0061 0.9859],2,[0.0161 0.0069 0.977 ],"{'merusak': 'kerosakan', 'mayat': 'mayat', 'kerukunan': 'keharmonian', 'fpi': 'fpi', 'biadab': 'ganas', 'dibilang': 'katakan', 'waras': 'waras', 'lo': 'loh', 'ulah': 'bertindak', 'meresahkan': 'meresahkan', 'atribut': 'atribut', 'jual': 'jual', 'pikir': 'fikir', 'rakyat': 'orang ramai', 'coba': 'cubalah', 'ganti': 'ubah', 'nya': 'miliknya', 'bangsa': 'bangsa', 'ya': 'ya', 'agama': 'agama'}",8.8306,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun secara jujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak buruk juga rasa kuah miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipamerkan sehingga kita bisa ambil sendiri lalu ada pilihan malap jumlah miliknya juga,0.9231078624725342,0,[0.9926 0.0016 0.0058],0,[0.8679 0.0031 0.129 ],"{'enak': 'bagus', 'menarik': 'menarik', 'mencoba': 'cubalah', 'kesempatan': 'peluang', 'nya': 'miliknya', 'melewat': 'lulus', 'sum': 'jumlah', 'niat': 'niat', 'sejujur': 'secara jujur', 'jarang': 'jarang', 'menu': 'menu', 'dipajang': 'dipamerkan', 'pilihan': 'pilihan', 'mengambil': 'ambil', 'suki': 'suki', 'variatif': 'variatif', 'dim': 'malap'}",8.9531,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang fikir draf restoran satu ini hanya ada satu di indonesia draf makan menghidangkan makanan dan minum dari satu eighty kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang bersaiz sekitar 6x8 meter kedudukan yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9437124729156494,0,[0.9925 0.0042 0.0033],0,[0.992  0.0026 0.0054],"{'unik': 'unik', 'menarik': 'menarik', 'nya': 'miliknya', 'lantai': 'lantai', 'disediakan': 'disediakan', 'restoran': 'restoran', 'sajian': 'menghidangkan', 'minuman': 'minum', 'one': 'satu', 'makanan': 'makanan', 'hidangan': 'hidangan', 'coffe': 'kopi', 'menyantap': 'makan', 'renang': 'berenang', 'music': 'muzik', 'berukuran': 'bersaiz', 'meter': 'meter', 'menyangka': 'fikir', 'konsep': 'draf', 'posisi': 'kedudukan'}",11.057,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu Masak kampung halaman di sini makanan miliknya sangat bagus murah dan pelayanan miliknya mesra saya dan keluarga mengesyorkan gerai tepi jalan nasi bancakan ini untuk tempat makan keluarga,0.9659953713417053,0,[0.9943 0.003  0.0027],0,[0.9868 0.0066 0.0066],"{'bandung': 'Bandung', 'enak': 'bagus', 'murah': 'murah', 'nya': 'miliknya', 'nasi': 'nasi', 'rekomendasikan': 'mengesyorkan', 'makan': 'makan', 'ramah': 'mesra', 'makanan': 'makanan', 'masakan': 'Masak', 'rindu': 'rindu', 'langganan': 'pelanggan', 'lupa': 'lupa', 'kampung': 'kampung', 'warung': 'gerai tepi jalan', 'keluarga': 'keluarga'}",5.4671,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat mengesyorkan mandarin restoran ini bila sedang berada di lembah Kale panas pinggan lembu wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan dipilih tambah lagi daging lembu bukan gemuk yang lemah lembut kombinasi yang sempurna menu lain yang layak cubalah adalah udang gulung jempol dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.923564612865448,0,[0.9946 0.003  0.0024],0,[0.8784 0.0593 0.0622],"{'acungkan': 'bangkitkan', 'mandarin': 'mandarin', 'menu': 'menu', 'sempurna': 'sempurna', 'udang': 'udang', 'restoran': 'restoran', 'wow': 'wow', 'plus': 'tambah lagi', 'non': 'bukan', 'segar': 'segar', 'plate': 'pinggan', 'hot': 'panas', 'dicoba': 'cubalah', 'merekomendasikan': 'mengesyorkan', 'terpilih': 'dipilih', 'gulung': 'gulung', 'menari': 'menari', 'daging': 'daging', 'sapi': 'lembu', 'lembut': 'lemah lembut', 'lemak': 'gemuk', 'layak': 'layak', 'lembang': 'lembah', 'kangkung': 'Kale'}",10.0233,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mee di sini bisa berkata bagus sekali meski di pinggir kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang munasabah banyak dan harga miliknya yang munasabah murah,0.9659090638160706,0,[0.9957 0.0014 0.0029],0,[0.9926 0.0017 0.0056],"{'enak': 'bagus', 'pinggiran': 'pinggir', 'ruko': 'kedai', 'kalah': 'hilang', 'dikatan': 'berkata', 'murah': 'murah', 'mi': 'mee', 'mewah': 'mewah', 'lumayan': 'munasabah', 'nya': 'miliknya'}",3.547,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantik tempat untuk makan malam baik makanan baik perkhidmatan dan yang scenery adalah agak memuaskan di sini sangat sesuai untuk makan malam romantis bikin kejutan atau sekadar berkumpul dengan keluarga teman karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hhe,0.9524478316307068,0,[0.9951 0.0026 0.0023],0,[0.9946 0.0024 0.003 ],"{'pemandangan': 'pemandangan', 'agus': 'agus', 'nya': 'miliknya', 'cocok': 'sesuai', 'satisfy': 'memuaskan', 'mas': 'mas', 'kumpul': 'berkumpul', 'malam': 'malam', 'quite': 'agak', 'makanan': 'makanan', 'kejutan': 'kejutan', 'bagus': 'baik', 'romantic': 'romantik', 'khusus': 'istimewa', 'makan': 'makan', 'the': 'yang', 'pelayanan': 'perkhidmatan', 'profesional': 'profesional', 'bareng': 'dengan', 'menarik': 'menarik', 'keluarga': 'keluarga'}",10.5908,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya bagus ada rasa vanila hijau teh sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya bagus segar ayo miliknya kayak rasa ribu pulau harga di sini juga tidak begitu mahal,0.905060887336731,0,[0.9851 0.001  0.0138],0,[0.6892 0.0033 0.3075],"{'banget': 'sangat', 'thousand': 'ribu', 'krim': 'krim', 'pilihan': 'pilihan', 'salad': 'salad', 'mahal': 'mahal', 'beli': 'beli', 'kayak': 'kayak', 'nya': 'miliknya', 'es': 'ais', 'vanilla': 'vanila', 'tea': 'teh', 'enak': 'bagus', 'segar': 'segar', 'kacang': 'kacang tanah', 'merah': 'merah', 'green': 'hijau', 'roti': 'roti', 'hehe': 'haha', 'island': 'pulau'}",7.3023,,,,
efisien,0,cekap,0.4321906566619873,0,[0.8932 0.051  0.0558],2,[0.3012 0.0178 0.681 ],{'efisien': 'cekap'},1.1127,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akaun akaun kami namun tempahan tidak berjaya,0.9311452507972717,1,[0.0136 0.9525 0.0338],2,[0.0198 0.301  0.6792],"{'pemesanan': 'tempahan', 'masuk': 'masuk', 'informasikan': 'maklumkan', 'rekening': 'akaun', 'akun': 'akaun', 'ditha': 'ditha', 'berhasil': 'berjaya', 'dana': 'dana'}",2.2446,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0057 0.9808 0.0134],1,[0.0068 0.9783 0.0149],"{'partai': 'pesta', 'kamil': 'Kamil', 'ridwan': 'ridwan', 'kader': 'kader'}",2.691,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang pulang seperti belanda dan Jepun kita ambil kembali nkri bung,0.9094541072845459,2,[0.0097 0.0106 0.9798],2,[0.0083 0.0233 0.9684],"{'rebut': 'ambil', 'nkri': 'nkri', 'diusir': 'dibuang', 'jepang': 'Jepun', 'menjajah': 'menjajah'}",2.4758,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta sangat sama produk ini,0.9487573504447937,0,[0.9731 0.0154 0.0115],0,[0.9375 0.023  0.0395],"{'cinta': 'cinta', 'banget': 'sangat', 'produk': 'produk'}",0.885,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302068948745728,2,[0.0077 0.0497 0.9426],2,[0.0111 0.0229 0.966 ],"{'tunggu': 'tunggu', 'dikirim': 'dihantar', 'penjual': 'penjual'}",0.8785,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti maaf kalau sudah jatuh kan sukar bangkit,0.9385253190994263,2,[0.0085 0.0074 0.9841],2,[0.0242 0.0122 0.9636],"{'susah': 'sukar', 'menyesal': 'maaf', 'pikir': 'fikir', 'jatuh': 'jatuh', 'bangkit': 'bangkit'}",1.1501,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto okey pokok miliknya restoran miliknya pemandangan miliknya sejuk sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat perkhidmatan miliknya biarkan ke sini,0.7174246311187744,0,[0.995  0.0022 0.0029],0,[0.9682 0.0061 0.0257],"{'enak': 'bagus', 'pemandangan': 'pemandangan', 'pokok': 'pokok', 'makanan': 'makanan', 'mas': 'mas', 'renaldi': 'renaldi', 'keren': 'sejuk', 'sempurna': 'sempurna', 'mari': 'biarkan', 'pelayanan': 'perkhidmatan', 'restoran': 'restoran', 'nya': 'miliknya', 'nama': 'nama', 'banget': 'sangat', 'perfecto': 'perfecto', 'balado': 'balado', 'deh': 'okey', 'oke': 'baik'}",8.2429,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho Hehehe terima cinta,0.9420343637466431,1,[0.0631 0.9121 0.0249],1,[0.1124 0.8655 0.0221],"{'terima': 'terima', 'kasih': 'cinta', 'ya': 'ya', 'pelanggan': 'pelanggan', 'posmail': 'penghantaran surat', 'follback': 'follback', 'amp': 'amp', 'hehehe': 'Hehehe'}",4.0664,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualiti miliknya baik serta harga yang pantas hidangan Masak tradisional yang cukup mewakili jawa barat,0.9806336164474487,0,[0.9896 0.0064 0.004 ],0,[0.9913 0.0047 0.004 ],"{'oke': 'baik', 'nya': 'miliknya', 'tradisional': 'tradisional', 'kualitas': 'kualiti', 'suasana': 'suasana', 'makanan': 'makanan', 'barat': 'barat', 'harga': 'harga', 'lembah': 'lembah', 'mewakili': 'mewakili', 'masakan': 'Masak', 'hidangan': 'hidangan'}",5.6612,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke pejabat cab bank bebas tersebut pada hari dan pukul kerja untuk pertukaran wang,0.8848198652267456,1,[0.0145 0.9784 0.0071],1,[0.0113 0.9822 0.0065],"{'penukaran': 'pertukaran', 'bank': 'bank', 'mandiri': 'bebas', 'kerja': 'kerja', 'jam': 'pukul', 'uang': 'wang', 'kantor': 'pejabat'}",3.124,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan bagus suasana kurang Sunda untuk yang di pasteur tapi yang di trunojoyo bagus ada miliknya kalau bisa larangan asap dong di dan di dalam tidak nyaman makan ada yang asap,0.9679226875305176,0,[0.9874 0.0015 0.0112],0,[0.966  0.0018 0.0322],"{'makan': 'makan', 'enak': 'bagus', 'suasana': 'suasana', 'nya': 'miliknya', 'larangan': 'larangan', 'merokok': 'asap', 'sunda': 'Sunda', 'trunojoyo': 'trunojoyo', 'makanan': 'makanan'}",2.5877,,,,
