text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda very yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya nice very dan kalau tidak salah batere accept order online juga,0.9558175802230835,0,[0.9932 0.004  0.0027],0,[0.7485 0.2334 0.018 ],"{'enak': 'nice', 'banget': 'very', 'terima': 'accept'}",12.01,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,view nya good very saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9559446573257446,0,[0.9945 0.0027 0.0027],0,[0.9927 0.0032 0.0042],"{'banget': 'very', 'pemandangan': 'view', 'bagus': 'good'}",11.32,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena view kota bandung bisa dilihat dari lokasi ini semua type steak yang saya coba lezaat coba yang sierra steak dan comparable dengan porsi his area parkir luas,0.9533348083496094,0,[0.9941 0.003  0.0029],0,[0.981  0.0117 0.0074],"{'sebanding': 'comparable', 'pemandangan': 'view', 'nya': 'his', 'jenis': 'type'}",11.84,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh try bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis very deh bukan hanya itu restoran ini pun it seems amat proud sekali memiliki staff named dela Sari purnama karena dia best,0.960096001625061,0,[0.9948 0.0026 0.0026],0,[0.9933 0.0024 0.0043],"{'bangga': 'proud', 'terbaik': 'best', 'bernama': 'named', 'sari': 'Sari', 'dicoba': 'try', 'banget': 'very', 'nampaknya': 'it seems'}",13.98,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon goddess gedangan silakan yang mau order jasa fotografi,0.9366457462310791,1,[0.0118 0.9815 0.0068],1,[0.0079 0.9828 0.0094],"{'dewi': 'goddess', 'order': 'order', 'up': 'up'}",11.29,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi serve menu mi dengan variasi broth dan level kepedasan saya mencoba menu mie merapi katsu dengan broth merapi dan level kepedasan satu red tidak brave yang very uniqueness yang lain dari menu mie merapi adalah ada his sayuran Kale sebagai additional sayuran untuk menu minuman saya mencoba teh tarik dingin,0.895581841468811,0,[0.9919 0.0053 0.0028],0,[0.9904 0.006  0.0036],"{'keunikan': 'uniqueness', 'banget': 'very', 'menyajikan': 'serve', 'kangkung': 'Kale', 'nya': 'his', 'berani': 'brave', 'kuah': 'broth'}",13.88,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak comfortable dengan kepemimpinan di jakarta sekarang,0.9475914239883423,2,[0.0152 0.0118 0.973 ],2,[0.4034 0.0177 0.5789],{'nyaman': 'comfortable'},11.15,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup comfortable buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9827355146408081,0,[0.9951 0.0029 0.002 ],0,[0.9953 0.0024 0.0023],"{'wifi': 'wifi', 'nyaman': 'comfortable'}",11.39,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0115 0.9583 0.0303],1,[0.018  0.9695 0.0125],{'pdip': 'pdip'},10.41,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.02,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan nice sekali bagi yang like pedas mid rentang boleh coba di sini,0.9422701597213745,0,[0.9948 0.0029 0.0023],0,[0.9944 0.0023 0.0032],"{'enak': 'nice', 'suka': 'like'}",11.48,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan wrong,0.9666662812232971,1,[0.1771 0.7367 0.0862],1,[0.3409 0.505  0.1541],{'salah': 'wrong'},10.55,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea adorable bravo film indonesia,0.9594030380249023,0,[0.9069 0.0581 0.035 ],0,[0.8216 0.1604 0.018 ],"{'gemaskan': 'adorable', 'mas': 'mas'}",10.9,,,,
mengecewakan . harga doang mahal,2,disappointing harga doang mahal,0.771903395652771,2,[0.0183 0.0052 0.9765],2,[0.1268 0.009  0.8642],{'mengecewakan': 'disappointing'},10.25,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksud tertentu ini neutral habis itu ketika ada kesempatan langsung deh pak presiden di drop it,0.8916969299316406,2,[0.0177 0.0092 0.9732],2,[0.0344 0.0238 0.9418],"{'jatuhkan': 'drop it', 'netral': 'neutral'}",10.79,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unique dengan desain yang cukup interesting serve aneka food yang mayoritas made from tahu saya order nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga order tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas top dan steady,0.9659099578857422,0,[0.9943 0.0038 0.0019],0,[0.9908 0.0063 0.003 ],"{'mantap': 'steady', 'unik': 'unique', 'menarik': 'interesting', 'makanan': 'food', 'berbahan': 'made from', 'memesan': 'order', 'menyajikan': 'serve'}",13.03,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak fishy yang sangat saya like sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman recommendation ssaya pasti adalah teh tarik,0.9461126923561096,0,[0.9929 0.0042 0.0029],0,[0.9832 0.0051 0.0116],"{'rekomendasi': 'recommendation', 'sukai': 'like', 'amis': 'fishy'}",11.29,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bagus huh,0.9711309671401978,2,[0.0103 0.0056 0.9841],2,[0.0134 0.0044 0.9822],{'kepemimpinan': 'leadership'},11.04,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah disaster kepada ini biar pada mampus semuanya,0.8903310298919678,2,[0.0708 0.0166 0.9126],2,[0.2564 0.0365 0.7071],{'bencana': 'disaster'},10.56,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki pemandangan lembah yang good dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.8294633626937866,0,[0.992  0.0052 0.0028],0,[0.9926 0.0037 0.0036],"{'bagus': 'good', 'restoran': 'restaurant'}",11.17,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu thick disajikan panas dengan irisan daging ayam cukup nice di lidah,0.9347497224807739,0,[0.9926 0.0047 0.0027],0,[0.9895 0.0058 0.0047],"{'enak': 'nice', 'kental': 'thick'}",10.61,,,,
ras lemah ! main nya pedang2an,2,ras weak main nya pedang2an,0.8294134140014648,2,[0.0087 0.0082 0.9831],0,[0.8025 0.091  0.1065],{'lemah': 'weak'},10.69,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini view dan suasana his stunning saya saya sangat relax dan cool sit di saung resto ini karena view alami yang disuguhkan air keren tapi minus his rasa makanan his kurang sepadan dengan suasana his yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan his karena ini adalah resto bukan tempat wisata saja,0.909091591835022,0,[0.6823 0.0059 0.3117],2,[0.3148 0.0089 0.6763],"{'nya': 'his', 'memukau': 'stunning', 'sejuk': 'cool', 'd': 'd', 'pemandangan': 'view', 'duduk': 'sit'}",13.91,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe pray di sini juga sangat nice harga wajar resto setengah terbuka dengan view hijau daun tempat parkir terbatas dan jalanan ke boemi joglo reasonable extreme,0.9604252576828003,0,[0.9945 0.0033 0.0022],0,[0.9913 0.0039 0.0048],"{'lumayan': 'reasonable', 'enak': 'nice', 'mendoan': 'pray', 'pemandangan': 'view', 'ekstrem': 'extreme'}",12.24,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga damaged,0.9439151287078857,2,[0.0179 0.0063 0.9758],2,[0.3205 0.0075 0.672 ],{'rusak': 'damaged'},10.47,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang sejuk udara nya yang unique dari kafe ini adalah gallery seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan free makanan di kafe ini cukup banyak vaisi nya dan cukup nice yang pasti tempat ini punya view,0.975528359413147,0,[0.995  0.0026 0.0024],0,[0.9932 0.0037 0.0031],"{'pemandangan': 'view', 'unik': 'unique', 'enak': 'nice', 'vaisi': 'vaisi', 'galeri': 'gallery', 'bebas': 'free'}",13.42,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0618 0.9206 0.0176],1,[0.0618 0.9206 0.0176],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan nice cocok di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.9783769249916077,0,[0.984  0.0037 0.0123],0,[0.8367 0.003  0.1602],{'enak': 'nice'},10.91,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0656 0.0116 0.9228],2,[0.0656 0.0116 0.9228],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging his gurih empuk dan lezat chilli sauce kecap his itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya try yang di cihapit rasa dan texture daging his rada beda ya,0.902266263961792,0,[0.9906 0.0015 0.008 ],0,[0.948  0.0033 0.0487],"{'mencoba': 'try', 'nya': 'his', 'tekstur': 'texture', 'sambal': 'chilli sauce'}",12.96,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,I suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin I agak disappointed karena waktu I beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada Spice nya disappointed banget masalah nya I sudah lapor tapi malah kayak gitu kan jadi annoyed banget,0.9490262269973755,2,[0.0238 0.0035 0.9727],2,[0.4788 0.0048 0.5164],"{'kesel': 'annoyed', 'kecewa': 'disappointed', 'bumbu': 'Spice', 'gue': 'I'}",14.03,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya deficiency staf buat memproduksi reality show kesal saya,0.9225597977638245,2,[0.0127 0.0059 0.9814],2,[0.0184 0.0467 0.9348],{'kekurangan': 'deficiency'},10.94,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan afternoon di sini untuk price makanan price nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup enak,0.9331348538398743,0,[0.9928 0.0011 0.0061],0,[0.9702 0.0019 0.0279],"{'harga': 'price', 'siang': 'afternoon'}",10.69,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga his lebih inexpensive food his tidak nice kalau makan di sini beli yang steakhouse atau whooper puas his dijamin banget memang kenyang his dapat nice his dapat apalagi kalau minum sama potato his di upsize,0.8371850252151489,0,[0.9845 0.001  0.0145],0,[0.7656 0.0032 0.2312],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'kentang': 'potato', 'murah': 'inexpensive'}",13.03,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan his memang tradisional his sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik the hell tetapi makanan his walau tradisional namun rasanya tidak terlalu nice menurut saya,0.84227454662323,2,[0.2447 0.0082 0.7471],2,[0.4448 0.0038 0.5514],"{'enak': 'nice', 'sih': 'the hell', 'nya': 'his'}",12.08,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal bad terus harga nya lumayan mahal kan,0.9700765609741211,2,[0.0495 0.0048 0.9457],2,[0.0783 0.006  0.9157],"{'sinyal': 'signal', 'jelek': 'bad'}",11.44,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat history terdahulu nya,0.8566266298294067,2,[0.1364 0.3432 0.5204],2,[0.2203 0.2832 0.4964],{'riwayat': 'history'},10.35,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya Asik buat hang out ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang delicious waktu menunggu pesanan juga tidak terlalu lama,0.9840646386146545,0,[0.951  0.0023 0.0467],0,[0.9869 0.0023 0.0108],"{'asik': 'Asik', 'frappucino': 'frappuccino', 'lezat': 'delicious', 'nongkrong': 'hang out'}",12.75,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat beautiful akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa enjoy nya secara maksimal suhu udara sangat cold jadi jangan forget membawa jacket untuk makanan nya rasanya sangat nice,0.9570427536964417,0,[0.9951 0.0024 0.0026],0,[0.9952 0.0016 0.0032],"{'enak': 'nice', 'indah': 'beautiful', 'dingin': 'cold', 'jaket': 'jacket', 'lupa': 'forget', 'menikmati': 'enjoy'}",13.9,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok exclusivity tinggi,0.8163271546363831,2,[0.2903 0.0775 0.6322],1,[0.1828 0.4829 0.3343],{'eksklusivitas': 'exclusivity'},10.87,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk atmosphere nya sangat pleasant karena design gaya experience nya sangat terasa balutan rotan saya menanyakan makanan typical rumah makan ini kepada pramusaji mereka bilang bebek fry krispi saya pesan paket itu dengan es jeruk kelapa,0.9608047008514404,0,[0.9842 0.0055 0.0104],0,[0.9228 0.0088 0.0683],"{'khas': 'typical', 'menyenangkan': 'pleasant', 'desain': 'design', 'suasana': 'atmosphere', 'alami': 'experience', 'goreng': 'fry'}",13.67,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak like liat nya tinggal pencet unfollow temen mu nder,0.9549226760864258,2,[0.1223 0.0579 0.8199],2,[0.0716 0.0782 0.8502],{'suka': 'like'},10.59,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kind dinegeri ini,0.984165370464325,0,[0.8771 0.1058 0.0171],0,[0.7929 0.1792 0.0279],{'kebaikan': 'kind'},10.81,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorite hampir tiap minggu saya ke tempat ini menu nya banyak pilihan racikan nya juga fit rasa sweet nya juga fit kalau gula yang dipakai nya normal tambahan nya juga fit tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih like calais dibanding yang lain,0.9545412063598633,0,[0.9945 0.0016 0.0039],0,[0.9645 0.0046 0.031 ],"{'suka': 'like', 'favorit': 'favorite', 'menu': 'menu', 'pas': 'fit', 'manis': 'sweet'}",12.95,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali interested sama neon kotak his di road eye catching begitu mendekat sound suara live band his yang lagi mainin lagu beatles pas very sama nuansa dekor café his yang antik akhirnya tidak tahan untuk nyobain makanan his menu his banyak dan kok,0.8100742101669312,0,[0.9938 0.0017 0.0045],0,[0.6835 0.0105 0.306 ],"{'banget': 'very', 'tertarik': 'interested', 'nya': 'his', 'jalan': 'road', 'kafe': 'café', 'terdengar': 'sound'}",14.44,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde cool tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9437581300735474,2,[0.011 0.012 0.977],2,[0.0227 0.0715 0.9058],{'keren': 'cool'},11.17,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parking agak difficult karena pergi his pass hari sabtu karena kata his minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa choice bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di pinggir danau nanti makanan his di antar pakai perahu ke saung,0.915427029132843,0,[0.9876 0.0066 0.0058],0,[0.8747 0.078  0.0473],"{'pilihan': 'choice', 'nya': 'his', 'parkir': 'parking', 'pas': 'fit', 'susah': 'difficult'}",13.66,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat his asik makanan nice dan letak his cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8728375434875488,0,[0.9941 0.0033 0.0027],0,[0.9909 0.0051 0.0039],"{'enak': 'nice', 'nya': 'his'}",11.17,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy mi ayam atau mi chai shu yang nice di bandung di po ketiam lokasi nya dekat stasiun harga nya relatively sama dengan harga mi di Jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9684090614318848,0,[0.994  0.0034 0.0026],0,[0.9913 0.0052 0.0034],"{'nikmati': 'enjoy', 'enak': 'nice', 'relatif': 'relatively', 'jakarta': 'Jakarta'}",12.08,,,,
titik yang paling melelahkan ya ini,2,titik yang paling exhausting ya ini,0.9336167573928833,2,[0.0684 0.021  0.9106],0,[0.5209 0.0529 0.4262],{'melelahkan': 'exhausting'},10.36,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini serve tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat nice banget buat hang out dan harga minuman nya ya standar coffe shop dan saya like sekali sama desain tempat nya,0.9727180004119873,0,[0.9957 0.0018 0.0025],0,[0.9944 0.0023 0.0034],"{'suka': 'like', 'enak': 'nice', 'nongkrong': 'hang out', 'menyuguhkan': 'serve'}",11.67,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak nampan yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini wash peralatan makan nya sangat bekas makanan masih stick basah dan warna chopsticks yang sudah dirty tidak noticed,0.8883705735206604,2,[0.0797 0.0033 0.917 ],2,[0.4641 0.0146 0.5213],"{'diperhatikan': 'noticed', 'kotor': 'dirty', 'menempel': 'stick', 'sumpit': 'chopsticks', 'mencuci': 'wash'}",13.65,,,,
