text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicated pretentious eksklusivitas tinggi,0.6333961486816406,2,[6.00e-04 2.40e-03 9.97e-01],2,[0.1607 0.2693 0.57  ],"{'ribet': 'complicated', 'sok': 'pretentious'}",1.1026,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat House eat his saya agak kaget wah kayak his untuk medium ke atas here karena banyak car yang parking setelah masuk atmosphere his sangat pleasant karena design style experience his sangat terasa dressing rattan saya menanyakan makanan typical House eat ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.7446861863136292,0,[0.9963 0.0022 0.0015],0,[0.981  0.0131 0.0059],"{'menyenangkan': 'pleasant', 'alami': 'experience', 'suasana': 'atmosphere', 'rumah': 'House', 'gaya': 'style', 'makan': 'eat', 'nya': 'his', 'kayak': 'kayak', 'menengah': 'medium', 'rotan': 'rattan', 'nih': 'here', 'balutan': 'dressing', 'parkir': 'parking', 'desain': 'design', 'mobil': 'car', 'khas': 'typical'}",7.2796,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak be sinful yang package setelah tanpa notice terus langsung suck pulsa,0.8364658355712891,2,[5.000e-04 1.800e-03 9.978e-01],2,[6.000e-04 4.900e-03 9.944e-01],"{'indosatlah': 'be sinful', 'paketan': 'package', 'menyedot': 'suck', 'pemberitahuan': 'notice'}",3.2531,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak like clay his tinggal pencet unfollow temen mu nder,0.7567303776741028,2,[0.0032 0.0278 0.969 ],2,[6.000e-04 1.900e-03 9.974e-01],"{'suka': 'like', 'unfollow': 'unfollow', 'nder': 'nder', 'nya': 'his', 'liat': 'clay'}",1.8864,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,accept kasih pak jokowi dan pak anies mg selalu membawa kind dinegeri ini,0.946979284286499,0,[0.9937 0.0028 0.0036],0,[0.9863 0.0061 0.0076],"{'kebaikan': 'kind', 'mg': 'mg', 'terima': 'accept', 'jokowi': 'jokowi'}",1.2445,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,drink favorite hampir tiap minggu saya ke tempat ini menu his banyak pilihan concoction his juga pass rasa manis his juga pass kalau gula yang dipakai his normal tambahan his juga pass tidak terlalu banyak tidak terlalu sedikit kalau compared dengan brand brand lain yang sell drink kind of saya lebih like calais compared to yang lain,0.7595673203468323,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'dibandingkan': 'compared', 'menjual': 'sell', 'brand': 'brand', 'sejenis': 'kind of', 'nya': 'his', 'pas': 'pass', 'menu': 'menu', 'dibanding': 'compared to', 'minuman': 'drink', 'normal': 'normal', 'suka': 'like', 'favorit': 'favorite', 'racikan': 'concoction'}",6.2179,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak his di Street eye catching begitu mendekat sound voice live band his yang lagi mainin lagu beatles pass very sama shades decor café his yang antique akhirnya tidak stand untuk try it food his menu his banyak dan kok,0.7243448495864868,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'antik': 'antique', 'banget': 'very', 'makanan': 'food', 'menu': 'menu', 'nya': 'his', 'nyobain': 'try it', 'dekor': 'decor', 'pas': 'pass', 'kafe': 'café', 'neon': 'neon', 'tahan': 'stand', 'jalan': 'Street', 'terdengar': 'sound', 'beatles': 'beatles', 'suara': 'voice', 'nuansa': 'shades'}",5.5456,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde cool tapi 10 janji campaign belum realized malah opposite dengan janji bagaimana pakde,0.7267379760742188,2,[1.600e-03 8.000e-04 9.975e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'keren': 'cool', 'kampanye': 'campaign', 'terealisasi': 'realized', 'berlawanan': 'opposite'}",1.9398,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak difficult karena pergi his pas hari sabtu karena kata his minggu libur baca di waze setelah sampai beli tiket people lalu naik car mini menuju ke atas ada restaurant dengan beberapa pilihan bisa reservation tempat dengan model seperti cage burung atau eat di saung di edge Lake nanti food his di antar use boat ke saung,0.8062490224838257,0,[0.9646 0.0254 0.0101],0,[0.7588 0.1776 0.0636],"{'saung': 'saung', 'makanan': 'food', 'perahu': 'boat', 'reservasi': 'reservation', 'danau': 'Lake', 'nya': 'his', 'makan': 'eat', 'sangkar': 'cage', 'pakai': 'use', 'model': 'model', 'mini': 'mini', 'pinggir': 'edge', 'resto': 'restaurant', 'waze': 'waze', 'orang': 'people', 'mobil': 'car', 'susah': 'difficult'}",7.0419,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat his asik food nice dan location his cukup dekat dengan hotel kami menginap jadi cukup Street kaki sampai,0.7983867526054382,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'makanan': 'food', 'nya': 'his', 'letak': 'location', 'enak': 'nice', 'hotel': 'hotel', 'jalan': 'Street'}",1.8841,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,enjoy noodles chicken atau noodles chai shu yang nice di bandung di po hermit crab location his dekat station price his relatively sama dengan price noodles di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.7282164692878723,0,[0.9838 0.0064 0.0097],0,[0.9886 0.0045 0.0068],"{'enak': 'nice', 'nikmati': 'enjoy', 'lokasi': 'location', 'nya': 'his', 'relatif': 'relatively', 'ayam': 'chicken', 'harga': 'price', 'mi': 'noodles', 'ketiam': 'hermit crab', 'stasiun': 'station', 'po': 'po'}",6.0351,,,,
titik yang paling melelahkan ya ini,2,titik yang paling exhausting ya ini,0.9336166977882385,2,[2.30e-03 7.00e-04 9.97e-01],2,[0.0071 0.0012 0.9917],{'melelahkan': 'exhausting'},1.0508,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan theme classic dan cozy very di mana location his di braga yang pasti bakal buat nice very buat nongkrong dan price drink his yes standard coffe shop dan saya suka sekali sama design tempat his,0.8220177888870239,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'tema': 'theme', 'classic': 'classic', 'banget': 'very', 'nya': 'his', 'desain': 'design', 'letak': 'location', 'harga': 'price', 'minuman': 'drink', 'ya': 'yes', 'standar': 'standard', 'enak': 'nice'}",3.8669,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,appear dari luar xo suki appear seperti resto yang classy namun saat choose food mulai appear tray yang digunakan sudah dirty dan banyak yang pecah saat mangkok chopsticks dan sendok dibagikan kita must memeriksa satu one by one mulai jelas resto ini mencuci equipment eat his sangat used food masih stick basah dan color chopsticks yang sudah dirty tidak noticed,0.7645095586776733,2,[7.600e-03 6.000e-04 9.919e-01],2,[0.1661 0.0193 0.8146],"{'makanan': 'food', 'berkelas': 'classy', 'nampan': 'tray', 'memilih': 'choose', 'kotor': 'dirty', 'sumpit': 'chopsticks', 'makan': 'eat', 'persatu': 'one by one', 'menempel': 'stick', 'bekas': 'used', 'nampak': 'appear', 'diperhatikan': 'noticed', 'warna': 'color', 'wajib': 'must', 'suki': 'suki', 'nya': 'his', 'peralatan': 'equipment'}",6.3625,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton to your heart's content nya serial animation favorite lewat aplikasi nickelodeon play lho,0.8761454820632935,1,[0.0369 0.9605 0.0025],1,[0.1541 0.8365 0.0094],"{'animasi': 'animation', 'serial': 'serial', 'sepuas': ""to your heart's content"", 'nickelodeon': 'nickelodeon', 'favorit': 'favorite'}",1.9469,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena memakai debit bca yang potongan nya besar sekali,0.956879198551178,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'untung': 'profit', 'debit': 'debit', 'bca': 'bca'}",1.3431,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,gubernatorial election sulsel ini bisa dijadikan example success democracy di Indonesia ini victory rakyat atas oligarki dan politik dinasti,0.7363558411598206,0,[0.9051 0.0222 0.0727],0,[0.6891 0.1437 0.1672],"{'demokrasi': 'democracy', 'indonesia': 'Indonesia', 'kesuksesan': 'success', 'kemenangan': 'victory', 'contoh': 'example', 'pilgub': 'gubernatorial election', 'sulsel': 'sulsel'}",3.3635,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu real his hanya sebesar marbles,0.29798540472984314,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kelereng': 'marbles', 'nyata': 'real', 'nya': 'his'}",0.6022,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe original Indonesia very like coffee cinta Indonesia aku cinta produk Indonesia,0.893837571144104,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.979e-01 7.000e-04 1.300e-03],"{'suka': 'like', 'banget': 'very', 'kopi': 'coffee', 'indonesia': 'Indonesia', 'asli': 'original'}",2.1814,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bamboo provide banyak food traditional dan terdapat banyak jajanan era dulu di sini kita bisa enjoy food tersebut di area restaurant yang designed sangat nice dan kontemporer terdapat area pool yang beautiful dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik very keren dah,0.8442867398262024,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'dusun': 'village', 'area': 'area', 'banget': 'very', 'zaman': 'era', 'dirancang': 'designed', 'restoran': 'restaurant', 'apik': 'nice', 'kolam': 'pool', 'makanan': 'food', 'tradisional': 'traditional', 'bambu': 'bamboo', 'indah': 'beautiful', 'menikmati': 'enjoy', 'menyediakan': 'provide'}",5.5684,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar talk lo keg kosong loud bunyi his kerjaan his shake just brain udang ngomong his haphazard,0.13753965497016907,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'goceng': 'shake', 'sembarangan': 'haphazard', 'nya': 'his', 'nyaring': 'loud', 'tong': 'keg', 'bicara': 'talk', 'melulu': 'just', 'lo': 'lo', 'otak': 'brain'}",4.0532,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi lover bapak pig panggang karo di city bandung bisa datang ke rm lima series ini tempat his cukup luas dibandingkan lapo lainnya yang saya tahu di city bandung dan tidak sulit reached karena located di Street besar easy juga untuk parking karena bisa parking tepat di depan page House eat ini hanya saja atmosphere House eat his cukup sederhana tapi rasa satisfying,0.8309363126754761,0,[9.981e-01 9.000e-04 9.000e-04],0,[0.9963 0.0019 0.0018],"{'halaman': 'page', 'terletak': 'located', 'parkir': 'parking', 'mudah': 'easy', 'suasana': 'atmosphere', 'makan': 'eat', 'jalan': 'Street', 'memuaskan': 'satisfying', 'penyuka': 'lover', 'rumah': 'House', 'digapai': 'reached', 'serangkai': 'series', 'kota': 'city', 'nya': 'his', 'babi': 'pig'}",5.792,,,,
ikhlas,0,sincere,0.17320086061954498,0,[0.9847 0.0015 0.0138],0,[0.9822 0.0014 0.0164],{'ikhlas': 'sincere'},0.8068,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 gubernatorial election pulau jawa ppp optimistic ogled jadi vice president,0.6902288794517517,1,[9.000e-04 9.981e-01 1.100e-03],1,[0.0027 0.9955 0.0017],"{'ppp': 'ppp', 'optimis': 'optimistic', 'cawapres': 'vice president', 'pilgub': 'gubernatorial election', 'dilirik': 'ogled'}",3.7557,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan his inexpensive dan setimpal very aku use unlimited 60k sinyal good bisa stream meskipun soup his down tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan use tidak sorry buy,0.7638622522354126,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.977e-01 5.000e-04 1.800e-03],"{'banget': 'very', 'nya': 'his', 'murah': 'inexpensive', 'menyesal': 'sorry', 'pakai': 'use', 'streaming': 'stream', 'beli': 'buy', 'bagus': 'good', 'sup': 'soup', 'turun': 'down'}",4.5037,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinary yang served di restaurant di seuhah sudah lada in accordance dengan tongue people east ada yang interesting saya adalah menu chicken ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah his untuk lauk piter jengki sangat unique ternyata olahan Pete dan jengkol tapi tidak smell sting seperti yang sering kita meet tree his perlu dicoba dan dikunjungi restaurant ini,0.8335539698600769,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9964 0.0016 0.002 ],"{'pokok': 'tree', 'bau': 'smell', 'restoran': 'restaurant', 'menu': 'menu', 'timur': 'east', 'lidah': 'tongue', 'kuliner': 'culinary', 'orang': 'people', 'menarik': 'interesting', 'ayam': 'chicken', 'pete': 'Pete', 'jengkol': 'jengkol', 'seuhah': 'seuhah', 'nya': 'his', 'unik': 'unique', 'disuguhkan': 'served', 'temui': 'meet', 'menyengat': 'sting', 'sesuai': 'in accordance', 'karedok': 'karedok'}",7.3083,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosphere his good dan cocok buat meeting office karena selain tempat his teduh atmosphere his juga tidak gaduh people ke sini selain memang untuk berbincang eat afternoon kebanyakan lainnya pertemuan berapa time saya meeting dengan rekan work di sini karena food di sini lumayan nice favorite saya ribs asam fierce rasanya pedas asam dan pas untuk dimakan,0.8019697070121765,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'siang': 'afternoon', 'kali': 'time', 'suasana': 'atmosphere', 'makanan': 'food', 'rapat': 'meeting', 'favorit': 'favorite', 'kerja': 'work', 'nya': 'his', 'kantor': 'office', 'orang': 'people', 'garang': 'fierce', 'makan': 'eat', 'bagus': 'good', 'iga': 'ribs', 'enak': 'nice'}",8.9628,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinary Bandung sangat fantastis saya sangat menyukai tour culinary di Bandung tempat his his sangat strategis price price his inexpensive tapi rasanya fantastis,0.6354696750640869,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'nya': 'his', 'bandung': 'Bandung', 'harga': 'price', 'wisata': 'tour', 'kuliner': 'culinary', 'murah': 'inexpensive'}",2.4488,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay ok itu noodles biasa saja perasaan,0.863386332988739,2,[0.0111 0.0039 0.985 ],2,[0.1007 0.0016 0.8977],"{'mi': 'noodles', 'deh': 'ok', 'indomi': 'indomie'}",1.422,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,crab his enak very jangan lupa cumi fry his juga yang pernah saya try spice crab his sauce singapore dan lada black 2 2 enak very untuk harga 350k kg untuk 1 crab setengah kg,0.6359471082687378,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.998 0.001 0.001],"{'bumbu': 'spice', 'nya': 'his', 'kepiting': 'crab', 'saos': 'sauce', 'goreng': 'fry', 'banget': 'very', 'coba': 'try', 'hitam': 'black', 'singapur': 'singapore', 'kg': 'kg'}",5.0223,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka very sama chicken pop his tidak cuma chicken pop tapi semua menu enak ini salah satu restaurant favorite saya dan keluarga,0.8673089146614075,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'favorit': 'favorite', 'pop': 'pop', 'restoran': 'restaurant', 'nya': 'his', 'banget': 'very', 'ayam': 'chicken'}",2.279,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van java mencicipi beberapa sushi dan ramen nya rasanya nice semua price nya pas kalau menurut saya sih tidak expensive,0.9393535852432251,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'mahal': 'expensive', 'enak': 'nice', 'sushi': 'sushi', 'ramen': 'ramen', 'van': 'van', 'harga': 'price', 'paris': 'Paris'}",3.0881,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya touch on ethnicity China beliau arrested tapi kalau China abuse pribumi mereka saja bukti bahwa law sudah bought oleh para taipan,0.7314395904541016,2,[0.0013 0.0011 0.9976],2,[4.000e-04 1.000e-03 9.986e-01],"{'mencaci': 'abuse', 'etnis': 'ethnicity', 'dibeli': 'bought', 'hukum': 'law', 'ditangkap': 'arrested', 'menyinggung': 'touch on', 'china': 'China'}",2.9521,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinary di city Bandung sangatlah banyak tempat namun look for yang typical sangat sedikit pedestal leaf adalah salah satu his berada di pusat city sangat mudah dijangkau oleh kita menu ordered dan done dimasak diantarkan di mana kita choose tempat duduk menu rumah eat Sunda ini serious lengkap harga terjangkau dan sangat nikmat kita eat dengan dialed leaf bagi friend yang masih penasaran coba,0.8781293630599976,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'daun': 'leaf', 'alas': 'pedestal', 'kuliner': 'culinary', 'makan': 'eat', 'kota': 'city', 'menu': 'menu', 'wisata': 'tour', 'mencari': 'look for', 'bandung': 'Bandung', 'selesai': 'done', 'sunda': 'Sunda', 'dipesan': 'ordered', 'nya': 'his', 'sungguh': 'serious', 'memilih': 'choose', 'sahabat': 'friend', 'dialasi': 'dialed', 'khas': 'typical'}",9.0113,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,wrong satu food favorite saya adalah chicken steak saat visit ke city dan lagi kepengin eat steak chicken maka segera meluncur ke ws closest selain rasanya lezat harga juga inexpensive cocok untuk crowded crowded,0.818815290927887,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'chicken': 'chicken', 'ayam': 'chicken', 'favorit': 'favorite', 'berkunjung': 'visit', 'steak': 'steak', 'terdekat': 'closest', 'makanan': 'food', 'salah': 'wrong', 'makan': 'eat', 'murah': 'inexpensive', 'kota': 'city', 'ramai': 'crowded'}",4.7336,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama time ke sini try it rice hainan his dan itu nice very try it capcay his juga rasanya reasonable untuk harga makanan di sini terbilang murah kok,0.7731127142906189,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'capcay': 'capcay', 'nya': 'his', 'banget': 'very', 'enak': 'nice', 'nasi': 'rice', 'kali': 'time', 'nyobain': 'try it', 'lumayan': 'reasonable'}",2.9058,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi his baseball accurate banget ajaib,0.307883083820343,0,[0.9712 0.0066 0.0222],0,[0.9588 0.0129 0.0282],"{'akurat': 'accurate', 'nya': 'his', 'plesbol': 'baseball'}",2.1449,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja reasonable saja untuk ngemil di area riau tapi bukan pilihan kalau on purpose snacking ke sini,0.8815622329711914,2,[0.3496 0.0023 0.6481],2,[0.2834 0.0018 0.7148],"{'daerah': 'area', 'jajan': 'snacking', 'sengaja': 'on purpose', 'lumayan': 'reasonable'}",1.4821,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti fit jadi minister teman saya ikut meliput ke palace lo dia his no dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong take cursing,0.8271808624267578,2,[0.0447 0.0504 0.9049],2,[0.0267 0.1082 0.8652],"{'nya': 'his', 'lo': 'lo', 'mengudut': 'cursing', 'ambil': 'take', 'menteri': 'minister', 'nggak': 'no', 'istana': 'palace', 'pas': 'fit'}",2.8371,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi fry dream rasa ingredients spice yang processed sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.8932643532752991,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'bahan': 'ingredients', 'goreng': 'fry', 'cita': 'dream', 'diolah': 'processed', 'rempah': 'spice'}",2.3559,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedy 98 akan terjadi berburu pig China motherfucker history akan repeated lagi,0.5810046792030334,2,[9.000e-04 2.100e-03 9.969e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'berulang': 'repeated', 'keparat': 'motherfucker', 'babi': 'pig', 'cina': 'China', 'tragedi': 'tragedy', 'sejarah': 'history'}",3.2737,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di ricefield yes di broom stick ini tempat nya lokasi yang di valley ini exactly di dalem kompleks housing area house pussy di belakang monastery vipassana house yang ada di valley,0.7951690554618835,0,[9.956e-01 3.500e-03 9.000e-04],0,[0.6378 0.357  0.0052],"{'puspa': 'pussy', 'persis': 'exactly', 'ya': 'yes', 'vipassana': 'vipassana', 'lembang': 'valley', 'lidi': 'stick', 'perumahan': 'housing area', 'graha': 'house', 'sapu': 'broom', 'vihara': 'monastery', 'sawah': 'ricefield'}",4.9083,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,cool really google duplex mirip kayak manusia,0.7377947568893433,0,[0.9937 0.0011 0.0052],0,[0.8316 0.0228 0.1456],"{'bangetlah': 'really', 'keren': 'cool', 'duplex': 'duplex'}",2.1369,,,,
