text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena sarkastik nya tanpa data hanya semangat membenci dan isu bohong tentu saja relawan tidak rela,0.9874104261398315,2,[1.400e-03 7.000e-04 9.978e-01],2,[2.300e-03 9.000e-04 9.969e-01],{'nyinyir': 'sarkastik'},9.96,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang berimbang dong om kalau bikin twit bisa kasalahan loh ada nih vidio pengakuan gusdur sono tidak mau jadi calon punya alasan tersediri dia seperti bapak nya yang turut apa kata jalma tua,0.9711899757385254,2,[0.002  0.0029 0.9951],2,[0.0107 0.0095 0.9799],"{'blunder': 'kasalahan', 'mbak': 'sono', 'orang': 'jalma'}",12.13,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya keuheul dan tidak untung sekali menabung di danamon,0.9398963451385498,2,[0.0012 0.001  0.9977],2,[0.0017 0.0012 0.9971],{'kesal': 'keuheul'},10.03,,,,
iblis itu berkepala botak beragama hindu,2,Sétan itu berkepala botak beragama hindu,0.8739224672317505,2,[0.0012 0.0072 0.9916],2,[0.001  0.0066 0.9924],{'iblis': 'Sétan'},10.32,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya suka ur pizza dan calzone karakter si roti nya itu lemah lembut didalam mulut dan rasanya alus alus semua menu nya pizza nya tergolong murah namun alus pisan,0.9634227752685547,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.901e-01 8.000e-04 9.000e-03],"{'banget': 'pisan', 'lembut': 'lemah lembut', 'enak': 'alus', 'murah': 'murah'}",11.92,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang polisi yang milarian masalah dengan fpi harus nya Isin itu polisi,0.9804930686950684,2,[0.0024 0.0012 0.9964],2,[0.003  0.0041 0.9929],"{'malu': 'Isin', 'cari': 'milarian'}",11.5,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer rasanya ngeunah banget besok mau balik lagi ke Bandung,0.991486668586731,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9744 0.0016 0.024 ],"{'gurih': 'ngeunah', 'bandung': 'Bandung'}",11.17,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku ruksak kenapa kalau saya foto hasil nya jelek semua tidak bisa dipakai reueus pada diri sendiri reueus pada diri sendirian,0.979973316192627,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0016 0.0011 0.9973],"{'bangga': 'reueus', 'rusak': 'ruksak'}",11.7,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore milikna pernah coba enak dan untuk kepiting lada hitam milikna selalu enak tempat milikna pun beresih dan ada open air secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab 000 setengah kiloan,0.9569220542907715,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9953 0.0032 0.0014],"{'kilo': 'kiloan', 'nya': 'milikna', 'bersih': 'beresih', 'coba': 'coba'}",13.46,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini letak nya di dago atas tempa nya ada yang di luar dan memang alus di luar ruangan nya jadi kurang cocok kalau musim hujan makanan nya stylish eropa,0.9827814698219299,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.8936 0.0029 0.1035],"{'bagus': 'alus', 'hujan': 'hujan', 'bergaya': 'stylish'}",10.91,,,,
menyesal aku beli di tempat lain malah 400k,2,kaduhung aku beli di tempat lain malah 400k,0.9634475708007812,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0227 0.0062 0.971 ],{'menyesal': 'kaduhung'},10.02,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0355 0.0074 0.9571],2,[0.0355 0.0074 0.9571],,0.02,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal nya,0.9999999403953552,2,[0.0196 0.0021 0.9783],2,[0.0089 0.0013 0.9898],{'murah': 'murah'},10.18,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman pelayan nya makanan nya alus porsi nya banyak dengan harga yang masih affordable,0.9458335638046265,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'terjangkau': 'affordable', 'enak': 'alus'}",11.6,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,ménu makanan khas belanda yang ditawarkan cukup rupa-rupa dari hidangan pembuka makanan utama hingga makanan penutup dan makanan kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari sisi pelayanan dan rasa makanan karena saya siga makanan milikna mudah-mudahan ada perbaikan untuk ke depan milikna,0.9662874341011047,0,[0.9948 0.001  0.0042],0,[0.8513 0.0078 0.1409],"{'suka': 'siga', 'nya': 'milikna', 'bervariasi': 'rupa-rupa', 'semoga': 'mudah-mudahan', 'menu': 'ménu'}",12.54,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut gue anak nya pak rajasa itu mental nya mental tempe Kutu buku goréng manja kalau gue jadi dia mungkin gue langsung konperénsi pers minta maaf enggak kayak dia yang sembunyi di ketek bapak nya,0.9877347946166992,2,[0.0022 0.0015 0.9963],2,[0.0036 0.0022 0.9942],"{'cupu': 'Kutu buku', 'pers': 'pers', 'payah': 'goréng', 'konfrensi': 'konperénsi'}",12.72,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,jalma polisi anjing sudah biasa jalma di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak kaliru di jadikan korban keluarga tak kaliru jadi sangsara sementara jalma anjing babi bersama anak istri dan keluarga sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9671376347541809,2,[0.0029 0.002  0.9951],2,[0.0166 0.0065 0.9768],"{'oknum': 'jalma', 'bersalah': 'kaliru', 'menderita': 'sangsara'}",14.22,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat kapuasan lain khusus milikna bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional tentunya dengan atmosfir kafe yang bernuansa rock dari interior milikna fasilitas dan milikna,0.9661481976509094,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.988  0.0106 0.0015],"{'kepuasan': 'kapuasan', 'suasana': 'atmosfir', 'nya': 'milikna'}",13.1,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan milikna lumayan cuma tempat milikna saja kurang terang jadi tidak kelihatan masakan milikna ditambah enya lampu milikna bikin tidak nyaman,0.8728545904159546,2,[1.450e-02 8.000e-04 9.847e-01],2,[5.600e-03 7.000e-04 9.937e-01],"{'ya': 'enya', 'nya': 'milikna'}",11.54,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang jawa cuma juara satu dibidang bangsat menta babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.9819276332855225,2,[0.0033 0.0014 0.9953],2,[0.003  0.0013 0.9957],"{'lonte': 'bangsat', 'mengemis': 'menta'}",11.2,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.0661 0.005  0.9289],2,[0.0661 0.005  0.9289],,0.03,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih dahar di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat dahar nasi padang cuma enya rasa dengan variasi sayur nya juga banyak jadi tidak akan séép gagasan buat dahar apa bolehlah mampir ke warung padang ini,0.9562496542930603,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9707 0.0021 0.0271],"{'kehabisan': 'séép', 'ya': 'enya', 'ide': 'gagasan', 'variasi': 'variasi', 'makan': 'dahar'}",12.47,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter biasanya pelayan akan malikan deui order yang kita pesen untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesen beliau dengan seenaknya memberikan tas nya kepada kami dengan ngomong maca saja sendiri,0.9826161861419678,2,[0.0044 0.0028 0.9928],2,[0.0081 0.0022 0.9898],"{'mengulang': 'malikan deui', 'pesan': 'pesen', 'bilang': 'ngomong', 'baca': 'maca'}",12.39,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya dahar lagi di sini masih enak ayam dan nya iwal sambal nya jadi berubah alias tidak pedas lagi,0.9797496795654297,0,[0.8572 0.0022 0.1406],2,[0.3928 0.0052 0.602 ],"{'makan': 'dahar', 'kecuali': 'iwal'}",10.54,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan Oké untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pintonan nya pintonan nya Oké pisan,0.9566718339920044,0,[9.979e-01 5.000e-04 1.500e-03],0,[9.925e-01 8.000e-04 6.700e-03],"{'oke': 'Oké', 'banget': 'pisan', 'pemandangan': 'pintonan'}",11.77,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil alus pizza milikna sangat besar bisa untuk berbagi 3 orang nyugemakeun,0.9673676490783691,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9934 0.0055 0.0011],"{'memuaskan': 'nyugemakeun', 'enak': 'alus', 'nya': 'milikna'}",10.92,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[6.000e-04 9.972e-01 2.200e-03],1,[5.000e-04 9.957e-01 3.800e-03],{'sutarmidji': 'sutarmidji'},11.74,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kayak bocah hukum mati saja biar capé,0.9873064756393433,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0014 0.9976],"{'kapok': 'capé', 'hukum': 'hukum'}",11.24,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya siga Masak kampung dan desa seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun cau,0.9742370843887329,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'suka': 'siga', 'masakan': 'Masak', 'pisang': 'cau'}",11.71,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat milikna tiis cocog buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9836472272872925,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.955e-01 3.700e-03 8.000e-04],"{'keren': 'tiis', 'cocok': 'cocog', 'nya': 'milikna'}",12.26,,,,
kagum,0,kagum,1.0,0,[0.9978 0.001  0.0012],0,[0.9978 0.001  0.0012],{'kagum': 'impressed'},15.89,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan nyembah patung pula,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0012 0.9978],{'sesat': 'sesat'},11.13,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar milikna tempat ini terlihat dari luar milikna seperti mahal untuk makanan milikna namun setelah datang ke resto ini harga milikna sangat terjangjau untuk ukuran resto yang sreg ini cocog untuk berkumpul dengan keluarga nge date dan bercanda seuri dengan,0.9269002676010132,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.942e-01 9.000e-04 4.900e-03],"{'cocok': 'cocog', 'nyaman': 'sreg', 'tawa': 'seuri', 'nya': 'milikna'}",13.93,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan bodo seperti yang sujud padahal leungit pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9664911031723022,2,[0.0014 0.002  0.9966],2,[0.0019 0.0028 0.9954],"{'goblok': 'bodo', 'kalah': 'leungit'}",10.79,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan pikagumbiraeun jenis variasi makanan simple banyak variasi ruangan besar palayanan gancang dan massal baik untuk bawa rombongan yang lagi lapar,0.9786016941070557,0,[9.959e-01 7.000e-04 3.400e-03],0,[9.959e-01 9.000e-04 3.100e-03],"{'pelayanan': 'palayanan', 'seru': 'pikagumbiraeun', 'cepat': 'gancang'}",12.95,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocog buat makan buat yang punya teman banyak nih alus tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9892654418945312,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'alus', 'cocok': 'cocog'}",11.71,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9731 0.0139 0.0129],0,[0.9731 0.0139 0.0129],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampil dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup impressive karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan daun cau ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambahkeun alas makan milikna daun cau,0.9881582856178284,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'pisang': 'cau', 'mudah': 'gampil', 'nya': 'milikna', 'ditambah': 'ditambahkeun', 'unik': 'unik', 'mengesankan': 'impressive'}",14.54,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah uteuk perbulan nya mahal,0.9896342754364014,2,[0.0015 0.0022 0.9963],2,[0.0017 0.0016 0.9967],"{'lemah': 'lemah', 'otak': 'uteuk'}",11.31,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok sang penista agama kok anda bela lanceuk,0.9913544654846191,2,[9.000e-04 5.400e-03 9.937e-01],2,[0.0011 0.0029 0.996 ],"{'kakak': 'lanceuk', 'ahok': 'ahok'}",10.82,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga tujuan nongkrong hingga larut peuting jika berjalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga masakan nya selalu dengan takaran yang pas lezat dan pantes dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka pilihlah méja yang dekat jalan walau hanya tersedia 3 méja mencoba cau goreng braga nasi ayam goreng kremes mocktails,0.9871591329574585,0,[9.98e-01 1.40e-03 5.00e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'moctail': 'mocktails', 'braga': 'braga', 'meja': 'méja', 'destinasi': 'tujuan', 'pisang': 'cau', 'layak': 'pantes', 'malam': 'peuting'}",14.59,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi démokrasi dan pkb kabar nya mau usung jr saragih,0.9546564817428589,1,[8.000e-04 9.979e-01 1.300e-03],1,[9.000e-04 9.962e-01 2.900e-03],{'demokrat': 'démokrasi'},12.79,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang ngeunah segar dengan menu yang variatif suasana nya pun menyenangkan bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat dianjurkeun,0.9886437654495239,0,[9.99e-01 6.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'direkomendasikan': 'dianjurkeun', 'lezat': 'ngeunah'}",11.39,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak sreg untuk browsing tambah internet nya lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di ngawartosan soal nyamuk itu ke staff nya staf nya malah senyum tidak jelas karunya,0.9841631650924683,2,[0.0132 0.001  0.9858],2,[0.457  0.0041 0.5389],"{'kasihan': 'karunya', 'nyaman': 'sreg', 'plus': 'tambah', 'stabil': 'stabil', 'informasikan': 'ngawartosan'}",16.6,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan réstoran ini alus banget suasana réstoran di sore hari terasa romantis cantik banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk Tenang sesekali bersama yang anda cintai réstoran ini perlu coba,0.914794921875,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9936 0.0011 0.0054],"{'resto': 'réstoran', 'dicoba': 'coba', 'bagus': 'alus', 'bersantai': 'Tenang'}",12.81,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat karesep saya cuma makin ke sini harga nya makin naik porsi makin kecil kualitas nya kurang dijaga,0.9846476912498474,2,[0.0326 0.0014 0.966 ],2,[0.1311 0.004  0.8649],{'favorit': 'karesep'},11.28,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tutuwuhan cabai,0.854979395866394,1,[9.00e-04 9.87e-01 1.21e-02],1,[0.0023 0.7721 0.2256],{'tanaman': 'tutuwuhan'},10.85,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0035 0.0161 0.9803],2,[0.0035 0.0161 0.9803],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar buta huruf tukang bohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina awewe,0.9873475432395935,2,[0.0012 0.0024 0.9963],2,[0.0015 0.0013 0.9972],"{'pembohong': 'tukang bohong', 'buta': 'buta', 'wanita': 'awewe'}",11.65,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0101 0.6785 0.3114],1,[0.0101 0.6785 0.3114],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9928076267242432,0,[0.909  0.0721 0.0189],0,[0.972  0.0181 0.0099],{'sabar': 'sabar'},11.34,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah milikna jokowi jadi presiden,0.9572186470031738,2,[0.0028 0.0041 0.9931],2,[0.0023 0.0109 0.9868],{'nya': 'milikna'},10.96,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup geulis apabila makan malam sambil menikmati pemandangan lampu lampu kota pilih lantai 2 saja enya lebih terlihat pemandangan milikna banyak variasi ménu makanan dan minuman dan harga kelas menengah sekitar 25 sarébu 120 sarébu,0.9386956691741943,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'nya': 'milikna', 'ribu': 'sarébu', 'variasi': 'variasi', 'cantik': 'geulis', 'menu': 'ménu', 'ya': 'enya'}",13.25,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya mencoba mi petruk isi aci yang rasanya wajar juga es kacang singapore yang isi nya jelly teuas hargaan makanan di sini wajar affordable palayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan beresih,0.9647059440612793,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'bersih': 'beresih', 'harga': 'hargaan', 'lumayan': 'wajar', 'keras': 'teuas'}",14.57,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang alus dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih seger,0.9854282736778259,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.974e-01 1.600e-03 9.000e-04],"{'enak': 'alus', 'segar': 'seger'}",10.62,,,,
