text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga sans numéraire pakai kartu bni WL saja dan lancar sampai sekarang,0.9452420473098755,0,[0.7582 0.1942 0.0476],2,[0.0856 0.1422 0.7722],"{'alhamdulilah': 'WL', 'cashless': 'sans numéraire'}",2.04,,,,
lakukan semua pekerjaan dengan ikhlas,0,faire semua pekerjaan dengan ikhlas,0.9198094010353088,0,[0.7535 0.0852 0.1613],0,[0.876  0.0395 0.0845],{'lakukan': 'faire'},0.8,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher Hagen étourdis di Tokopédia tanpa le minimum transaction hingga 31 jan,0.815467119216919,1,[0.0094 0.9847 0.0059],1,[0.0112 0.983  0.0058],"{'tokopedia': 'Tokopédia', 'haagen': 'Hagen', 'transaksi': 'transaction', 'dazs': 'étourdis', 'minimal': 'le minimum', 'e': 'e'}",3.06,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,plus Publique tidak kecewa dengan gouvernement jokowi,0.6529220342636108,0,[0.5638 0.1    0.3362],0,[0.4968 0.0416 0.4616],"{'masyarakat': 'Publique', 'kebanyakan': 'plus', 'pemerintahan': 'gouvernement'}",1.06,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0083 0.0137 0.9781],2,[0.0083 0.0137 0.9781],,0.03,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa choisir comme il aime aliments khas sunda rasa aliments raisonnable dan servi dengan style tempo dulu,0.6216378808021545,0,[0.9889 0.0062 0.0049],0,[0.8137 0.1418 0.0445],"{'lumayan': 'raisonnable', 'makanan': 'aliments', 'disajikan': 'servi', 'gaya': 'style', 'sesukanya': 'comme il aime', 'tempo': 'tempo', 'memilih': 'choisir'}",3.32,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa temps makan di sini untuk jenis masakan le sien bisa dikatakan banyak saya paling aimer ikan bakar le sien dan manioc kalau hari Samedi la semaine selalu encombré confus déterminer makan di cukup ici saja banyak choix makanan le sien boire le sien juga raisonnable banyak jenis le sien harga masih Entrer sens menurut saya,0.7911862134933472,0,[0.9933 0.0021 0.0046],0,[0.6418 0.0736 0.2846],"{'lumayan': 'raisonnable', 'kemari': 'ici', 'pilihan': 'choix', 'akal': 'sens', 'sabtu': 'Samedi', 'bingung': 'confus', 'nya': 'le sien', 'suka': 'aimer', 'singkong': 'manioc', 'masuk': 'Entrer', 'minum': 'boire', 'minggu': 'la semaine', 'ramai': 'encombré', 'kali': 'temps', 'nentukan': 'déterminer'}",9.21,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.4166 0.5671 0.0163],1,[0.4166 0.5671 0.0163],,0.08,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0000001192092896,2,[0.0634 0.0077 0.9289],2,[0.0634 0.0077 0.9289],{'islam': 'Islam'},1.34,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan secoue mauvais satu tempat makan préféré famille kami selain joli harga le sien abordable dulu kalau message aliments le sien agak lama datang le sien tapi sudah 2 kali ini pesanan kami vite datang le sien tidak sampai 10 menit dah bisa direct profitez menu pesanan avec un peu de chance layanan tetap éveillé,0.7663577795028687,0,[0.993  0.0025 0.0045],0,[0.5889 0.0101 0.4011],"{'enak': 'joli', 'terjangkau': 'abordable', 'menikmati': 'profitez', 'nya': 'le sien', 'menu': 'menu', 'langsung': 'direct', 'keluarga': 'famille', 'makanan': 'aliments', 'favorit': 'préféré', 'semoga': 'avec un peu de chance', 'pesan': 'message', 'salah': 'mauvais', 'shake': 'secoue', 'terjaga': 'éveillé', 'cepat': 'vite'}",9.65,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini ennemi Islam waspada pergerakan polythéisme yang selalu mengatakan trahison dan bahaya laten pki,0.8433017134666443,2,[0.0237 0.0059 0.9704],2,[0.0345 0.0268 0.9387],"{'musuh': 'ennemi', 'kemusrikan': 'polythéisme', 'makar': 'trahison', 'kemunafiqkan': 'hypocrisie', 'pki': 'pki', 'islam': 'Islam'}",2.69,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau voir Date dessiné harus le sien Date 20 sudah dikembalikan kelar sekarang masih disuruh Attendez saja bukan masalah nominal le sien tapi responsabilité sebagai ecommerce besar hal banal kayak gini saja masih tidak bisa ditangani tepat waktu,0.8893933296203613,2,[0.0133 0.0061 0.9806],2,[0.0085 0.0312 0.9603],"{'tunggu': 'Attendez', 'nya': 'le sien', 'tanggungjawab': 'responsabilité', 'lihat': 'voir', 'digambar': 'dessiné', 'tanggal': 'Date', 'sepele': 'banal', 'kayak': 'kayak'}",3.75,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak daté oui saya sudah message direct dari smlm tetapi kok tidak ada réponse oui kalau travail yang benar dong,0.8616737127304077,2,[0.0089 0.1014 0.8898],2,[0.0094 0.1489 0.8417],"{'ya': 'oui', 'respon': 'réponse', 'kerja': 'travail', 'ditanggal': 'daté', 'pesan': 'message', 'langsung': 'direct'}",2.38,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,"le restaurant ini nuancé Sonde dengan table kayu dan intérieur desain tout Chocolat kayu atmosphère le sien confortable dengan un service yang baik tersedia berbagai menu Cuisiner Sonde carpe bakar kecap pembakaran le sien baik dengan pimenter bakar le sien joli terasa sucré dan bahan le sien Frais daging le sien mou, tendre dengan pimenter yang infiltrer sampai ke dalam le sien carpe mouche ikan le sien frit kering tidak graisseux dimakan utiliser sauce cabe",0.627417266368866,0,[0.995  0.0026 0.0024],0,[0.9818 0.0066 0.0116],"{'nyaman': 'confortable', 'enak': 'joli', 'resto': 'le restaurant', 'layanan': 'un service', 'digoreng': 'frit', 'manis': 'sucré', 'suasana': 'atmosphère', 'menu': 'menu', 'meresap': 'infiltrer', 'bernuansa': 'nuancé', 'masakan': 'Cuisiner', 'empuk': 'mou, tendre', 'pakai': 'utiliser', 'bumbu': 'pimenter', 'meja': 'table', 'coklat': 'Chocolat', 'gurame': 'carpe', 'saos': 'sauce', 'serba': 'tout', 'sunda': 'Sonde', 'interior': 'intérieur', 'terbang': 'mouche', 'berminyak': 'graisseux', 'segar': 'Frais', 'nya': 'le sien'}",11.22,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu emplacement di jalan naripan kami famille sering datang karena emplacement tidak jauh dari Maison sekarang kami agak rare datang selain banyak tempat baru yang bisa essayer juga agak jauh dari Maison ukuran steak le sien sedang peu coûteux dan rasa cukup joli en accord dengan le prix le sien Patate dan mauvais le sien banyak untuk sauce le sien kita bisa pilih préféré kami adalah filet dengan sauce blackpapper,0.8027090430259705,0,[0.9957 0.0018 0.0025],0,[0.9886 0.0021 0.0092],"{'enak': 'joli', 'salah': 'mauvais', 'sekeluarga': 'famille', 'favorit': 'préféré', 'murah': 'peu coûteux', 'saus': 'sauce', 'jarang': 'rare', 'harga': 'le prix', 'dicoba': 'essayer', 'sesuai': 'en accord', 'kentang': 'Patate', 'naripan': 'naripan', 'lokasi': 'emplacement', 'nya': 'le sien', 'tenderloin': 'filet', 'rumah': 'Maison'}",8.88,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak choix yang tenter très yang waktu itu dibeli frozen gâteaux au fromage bluberry yaourt dan oreo kalau tidak mauvais dan le sien joli très dan kalau tidak mauvais batere J'accepte order online juga,0.8390926122665405,0,[0.9932 0.004  0.0027],0,[0.5644 0.4085 0.0271],"{'enak': 'joli', 'banget': 'très', 'terima': ""J'accepte"", 'salah': 'mauvais', 'pilihan': 'choix', 'cheesecakes': 'gâteaux au fromage', 'nya': 'le sien', 'menggoda': 'tenter', 'yogurt': 'yaourt'}",6.58,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,paysage le sien bon très saya menghadiri ulang tahun teman di la 18th dan view le sien sangat bandung bandung di nuit hari dari la taille étage 18,0.7683050036430359,0,[0.9945 0.0027 0.0027],0,[0.9568 0.0278 0.0154],"{'banget': 'très', 'pemandangan': 'paysage', 'bagus': 'bon', 'nya': 'le sien', 'malam': 'nuit', 'ketinggian': 'la taille', 'lantai': 'étage', 'the': 'la'}",4.56,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,conseillé untuk datang menjelang nuit karena paysage kota Bandung bisa dilihat dari emplacement ini semua taper steak yang saya coba délicieux coba yang sierra steak dan comparable dengan portion le sien area parking luas,0.8910956382751465,0,[0.9941 0.003  0.0029],0,[0.9706 0.0169 0.0125],"{'sebanding': 'comparable', 'pemandangan': 'paysage', 'nya': 'le sien', 'jenis': 'taper', 'bandung': 'Bandung', 'malam': 'nuit', 'sierra': 'sierra', 'porsi': 'portion', 'disarankan': 'conseillé', 'lezaat': 'délicieux', 'parkir': 'parking', 'lokasi': 'emplacement'}",5.46,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,nuit begini ingin profitez pemandangan yang différent di tengah ville bandung boleh essayer apporter partenaire atau personnes yang disuka kamu ke 18th restaurant trans luxe dari restoran ça 18 ini kamu bisa profitez pemandangan ville bandung ditambah tempat yang confortable romantis très deh bukan hanya itu restoran ini pun il semble amat fier sekali propres Personnel nommé dela sari pleine lune karena dia meilleur,0.8147512674331665,0,[0.9948 0.0026 0.0026],0,[0.9863 0.003  0.0106],"{'bangga': 'fier', 'terbaik': 'meilleur', 'bernama': 'nommé', 'sari': 'sari', 'dicoba': 'essayer', 'banget': 'très', 'nampaknya': 'il semble', 'staff': 'Personnel', 'memiliki': 'propres', 'pasangan': 'partenaire', 'lt': 'ça', 'purnama': 'pleine lune', 'bawa': 'apporter', 'dela': 'dela', 'luxury': 'luxe', 'malam': 'nuit', 'kota': 'ville', 'nyaman': 'confortable', 'nikmatin': 'profitez', 'beda': 'différent', 'orang': 'personnes'}",9.86,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp André kelana fils Fabriquer en haut salon déesse gedangan silakan yang mau Commande un service fotografi,0.7300926446914673,1,[0.0118 0.9815 0.0068],1,[0.0109 0.9078 0.0813],"{'dewi': 'déesse', 'order': 'Commande', 'up': 'en haut', 'gedangan': 'gedangan', 'andre': 'André', 'putra': 'fils', 'make': 'Fabriquer', 'jasa': 'un service', 'salon': 'salon'}",7.34,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,nouilles Mérapi servir menu nouilles dengan variation bouillon dan level kepedasan saya essayer menu nouilles Mérapi katsu dengan bouillon Mérapi dan level kepedasan satu red tidak braver yang très unicité yang lain dari menu nouilles Mérapi adalah ada le sien des légumes chou frisé sebagai Additionnel des légumes untuk menu minuman saya essayer teh tarik du froid,0.7514672875404358,0,[0.9919 0.0053 0.0028],0,[0.9341 0.0499 0.016 ],"{'keunikan': 'unicité', 'banget': 'très', 'menyajikan': 'servir', 'kangkung': 'chou frisé', 'nya': 'le sien', 'berani': 'braver', 'kuah': 'bouillon', 'mencoba': 'essayer', 'dingin': 'du froid', 'additional': 'Additionnel', 'variasi': 'variation', 'menu': 'menu', 'merapi': 'Mérapi', 'katsu': 'katsu', 'sayuran': 'des légumes', 'mi': 'nouilles', 'mie': 'nouilles'}",11.48,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak confortable dengan leadership di jakarta sekarang,0.8420464992523193,2,[0.0152 0.0118 0.973 ],0,[0.5329 0.0221 0.445 ],"{'nyaman': 'confortable', 'kepemimpinan': 'leadership'}",0.74,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,le restaurant ini tempat le sien tidak terlalu besar tetapi cukup confortable buat berkumpul dan bersantai harga aliments relatif peu coûteux dan terjangkau ada fasilitas Wifi le sien juga,0.8791655898094177,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0017 0.0032],"{'wifi': 'Wifi', 'nyaman': 'confortable', 'murah': 'peu coûteux', 'resto': 'le restaurant', 'nya': 'le sien', 'makanan': 'aliments'}",2.87,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga région pdip curiga gonflé,0.8192986249923706,1,[0.0115 0.9583 0.0303],1,[0.0092 0.9813 0.0095],"{'pdip': 'pdip', 'yasin': 'yasin', 'daerah': 'région', 'digembosi': 'gonflé'}",4.94,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.03,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.03,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.04,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 portion hanya dengan 25k portion le sien banyak dan joli sekali bagi yang aimer pedas milieu rentang boleh essayer di sini,0.7859025001525879,0,[0.9948 0.0029 0.0023],0,[0.9908 0.0052 0.004 ],"{'enak': 'joli', 'suka': 'aimer', 'coba': 'essayer', 'nya': 'le sien', 'porsi': 'portion', 'mid': 'milieu'}",2.25,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap un service paket supaya kita tidak confus dan mauvais,0.902220606803894,1,[0.1771 0.7367 0.0862],1,[0.2283 0.6233 0.1484],"{'salah': 'mauvais', 'bingung': 'confus', 'layanan': 'un service'}",2.09,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film frais mantap apalagi agissant chelsea adorable Bravo film indonesia,0.8496617078781128,0,[0.9069 0.0581 0.035 ],0,[0.9676 0.0196 0.0129],"{'gemaskan': 'adorable', 'mas': 'mas', 'bravo': 'Bravo', 'film': 'film', 'akting': 'agissant', 'keren': 'frais'}",2.9,,,,
mengecewakan . harga doang mahal,2,décevant harga seulement mahal,0.7604697942733765,2,[0.0183 0.0052 0.9765],2,[0.0508 0.0094 0.9398],"{'mengecewakan': 'décevant', 'doang': 'seulement'}",0.68,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi démocrate yang selalu neutre pasti mereka maksud tertentu ini neutre achevée itu ketika ada kesempatan langsung d'accord pak Président di laisse tomber,0.8765723705291748,2,[0.0177 0.0092 0.9732],2,[0.0311 0.1082 0.8607],"{'jatuhkan': 'laisse tomber', 'netral': 'neutre', 'demokrat': 'démocrate', 'presiden': 'Président', 'habis': 'achevée', 'deh': ""d'accord""}",4.66,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger siang di une succursale summarecon tempat le sien unique dengan desain yang cukup intéressant servir divers aliments yang mayoritas fait à partir de tahu saya Commande nasi kampung talaga yang contenant nasi brûler dimasukkan ke dalam bambou chou goreng Pépés tahu dan ikan salé jambal selain itu saya juga Commande tahu beletok yaitu tahu goreng mixte d'accord tepung dan trempé kecap épicé Haut dan constant,0.8713105916976929,0,[0.9943 0.0038 0.0019],0,[0.9826 0.0136 0.0038],"{'mantap': 'constant', 'unik': 'unique', 'menarik': 'intéressant', 'makanan': 'aliments', 'berbahan': 'fait à partir de', 'memesan': 'Commande', 'menyajikan': 'servir', 'makan': 'manger', 'bambu': 'bambou', 'top': 'Haut', 'kol': 'chou', 'aneka': 'divers', 'nya': 'le sien', 'aci': ""d'accord"", 'beletok': 'beletok', 'pedas': 'épicé', 'dicampur': 'mixte', 'bakar': 'brûler', 'asin': 'salé', 'pepes': 'Pépés', 'dicocol': 'trempé', 'cabang': 'une succursale', 'berisi': 'contenant'}",13.9,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan mélange merica serta kecap sebagai pimenter une addition le sien untuk boire recommandation ssaya pasti adalah teh tarik,0.7941288948059082,0,[0.9929 0.0042 0.0029],0,[0.9833 0.0066 0.0101],"{'rekomendasi': 'recommandation', 'sukai': 'aimer', 'amis': 'de poisson', 'lembut': 'doux', 'tambahan': 'une addition', 'nya': 'le sien', 'campuran': 'mélange', 'minuman': 'boire', 'bumbu': 'pimenter', 'ssaya': 'ssaya'}",5.56,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah fou Indonésie paling fou masalah leadership tidak tidak ada yang bagus hein,0.89179527759552,2,[0.0103 0.0056 0.9841],2,[0.0176 0.0054 0.977 ],"{'kepemimpinan': 'leadership', 'huh': 'hein', 'indonesia': 'Indonésie', 'gila': 'fou'}",1.84,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,oui tuhan kirimlah catastrophe kepada ini laisser pada mampus semuanya,0.6314321756362915,2,[0.0708 0.0166 0.9126],2,[0.0936 0.0253 0.8811],"{'bencana': 'catastrophe', 'biar': 'laisser', 'ya': 'oui'}",1.29,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,le restaurant ini propres paysage lembah yang bon dengan konsep Naturel ouvrir sehingga udara segar pegunungan sangat terasa,0.6124235391616821,0,[0.992  0.0052 0.0028],0,[0.9814 0.0074 0.0112],"{'bagus': 'bon', 'restoran': 'le restaurant', 'pemandangan': 'paysage', 'terbuka': 'ouvrir', 'alam': 'Naturel', 'memiliki': 'propres'}",2.52,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong curry dengan kuah santan yang tidak terlalu épais servi chaud dengan irisan Viande poulet cukup joli di lidah,0.6362999677658081,0,[0.9926 0.0047 0.0027],0,[0.9855 0.0081 0.0064],"{'enak': 'joli', 'kental': 'épais', 'daging': 'Viande', 'disajikan': 'servi', 'kari': 'curry', 'ayam': 'poulet', 'panas': 'chaud'}",3.97,,,,
ras lemah ! main nya pedang2an,2,ras faible main le sien pedang2an,0.6660451292991638,2,[0.0087 0.0082 0.9831],2,[0.1873 0.2562 0.5564],"{'lemah': 'faible', 'nya': 'le sien'}",0.73,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke le restaurant ini paysage dan atmosphère le sien superbe saya saya sangat relax dan frais asseoir di chanté le restaurant ini karena paysage vivre yang disuguhkan air frais tapi minus le sien rasa aliments le sien kurang cela en vaut la peine dengan atmosphère le sien yang constant ré bisa amélioré lagi untuk qualité rasa aliments le sien karena ini adalah le restaurant bukan tempat wisata saja,0.7279018759727478,0,[0.6823 0.0059 0.3117],2,[0.1699 0.0049 0.8252],"{'nya': 'le sien', 'memukau': 'superbe', 'sejuk': 'frais', 'd': 'ré', 'pemandangan': 'paysage', 'duduk': 'asseoir', 'keren': 'frais', 'makanan': 'aliments', 'suasana': 'atmosphère', 'ditingkatkan': 'amélioré', 'mantap': 'constant', 'kualitas': 'qualité', 'saung': 'chanté', 'alami': 'vivre', 'resto': 'le restaurant', 'sepadan': 'cela en vaut la peine'}",9.23,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan chaud pot ada yang jamur sucré dan ikan anchois salé tempe prier di sini juga sangat joli le prix wajar le restaurant setengah terbuka dengan paysage hijau daun tempat parkir limité dan jalanan ke boom Joglo raisonnable extrême,0.8307223916053772,0,[0.9945 0.0033 0.0022],0,[0.992  0.0037 0.0042],"{'lumayan': 'raisonnable', 'enak': 'joli', 'mendoan': 'prier', 'pemandangan': 'paysage', 'ekstrem': 'extrême', 'harga': 'le prix', 'manis': 'sucré', 'terbatas': 'limité', 'hot': 'chaud', 'pot': 'pot', 'teri': 'anchois', 'joglo': 'Joglo', 'boemi': 'boom', 'asin': 'salé', 'resto': 'le restaurant'}",5.73,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir ennuyé très kalau jalan le sien sempit terus trottoir le sien juga endommagé,0.540477991104126,2,[0.0179 0.0063 0.9758],2,[0.0621 0.0526 0.8853],"{'rusak': 'endommagé', 'banget': 'très', 'kesel': 'ennuyé', 'trotoar': 'trottoir', 'nya': 'le sien'}",2.13,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di Bandung utara yang frais udara nya yang unique dari café ini adalah Galerie de l'art yang ada begitu kita masuk ruangan café ini banyak création création de l'art à l'affiche sehingga setiap pengunjung dapat profitez création création de l'art yang à l'affiche tersebut dengan libre aliments di café ini cukup banyak vaisi nya dan cukup joli yang pasti tempat ini punya paysage,0.8029255867004395,0,[0.995  0.0026 0.0024],0,[0.9935 0.0024 0.0042],"{'pemandangan': 'paysage', 'unik': 'unique', 'enak': 'joli', 'vaisi': 'vaisi', 'galeri': 'Galerie', 'bebas': 'libre', 'kafe': 'café', 'menikmati': 'profitez', 'dipajang': ""à l'affiche"", 'karya': 'création', 'seni': ""de l'art"", 'sejuk': 'frais', 'bandung': 'Bandung', 'makanan': 'aliments'}",10.07,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0618 0.9206 0.0176],1,[0.0618 0.9206 0.0176],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,aliments le sien lumayan joli qui convient di lidahlah kalau masalah le prix lumayan tapi tidak bohong kalau masalah rasa,0.7508601546287537,0,[0.984  0.0037 0.0123],0,[0.5708 0.0187 0.4105],"{'enak': 'joli', 'cocok': 'qui convient', 'nya': 'le sien', 'makanan': 'aliments', 'harga': 'le prix'}",2.58,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0656 0.0116 0.9228],2,[0.0656 0.0116 0.9228],,0.04,,,,
