text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini lokasi miliknya di dago atas tempa miliknya ada yang di luar dan memang baik di luar bilik miliknya jadi kurang cocok kalau musim hujan makanan miliknya bergaya Eropah,0.9092344045639038,0,[0.9931 0.0014 0.0055],0,[0.9072 0.0033 0.0895],"{'nya': 'miliknya', 'bagus': 'baik', 'ruangan': 'bilik', 'bergaya': 'bergaya', 'dago': 'dago', 'makanan': 'makanan', 'eropa': 'Eropah', 'letak': 'lokasi'}",3.99,,,,
menyesal aku beli di tempat lain malah 400k,2,maaf aku beli di tempat lain malah 400k,0.9607039093971252,2,[0.0103 0.0158 0.974 ],2,[0.0125 0.4111 0.5764],{'menyesal': 'maaf'},0.99,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0381 0.0504 0.9115],2,[0.0381 0.0504 0.9115],,0.04,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal nya,1.0000001192092896,2,[0.041  0.0052 0.9537],2,[0.0309 0.0047 0.9645],"{'mahal': 'mahal', 'gojek': 'gojek', 'woooooow': 'woooooow'}",2.71,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat miliknya selesa pelayan miliknya makanan miliknya bagus bahagian miliknya banyak dengan harga yang masih terjangkau,0.8696096539497375,0,[0.9941 0.0031 0.0028],0,[0.9648 0.0057 0.0295],"{'enak': 'bagus', 'nyaman': 'selesa', 'porsi': 'bahagian', 'harga': 'harga', 'nya': 'miliknya', 'makanan': 'makanan'}",2.19,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu makanan tipikal Belanda yang ditawarkan cukup pelbagai dari hidangan pembuka makanan utama hingga makanan Penutup dan makanan kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari sebelah pelayanan dan rasa makanan karena saya suka makanan miliknya mudah-mudahan ada pembaikan untuk ke depan miliknya,0.97328782081604,0,[0.9806 0.0084 0.0111],0,[0.9761 0.0048 0.019 ],"{'suka': 'suka', 'ditawarkan': 'ditawarkan', 'menu': 'menu', 'perbaikan': 'pembaikan', 'utama': 'utama', 'khas': 'tipikal', 'hidangan': 'hidangan', 'sisi': 'sebelah', 'makanan': 'makanan', 'penutup': 'Penutup', 'pembuka': 'pembuka', 'bervariasi': 'pelbagai', 'belanda': 'Belanda', 'nya': 'miliknya', 'semoga': 'mudah-mudahan'}",9.94,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut saya anak miliknya pak rajasa itu mental miliknya mental tempe Nerd buruk manja kalau saya jadi dia mungkin saya langsung persidangan pers minta maaf enggak kayak dia yang bersembunyi di ketiak bapak miliknya,0.917881429195404,2,[0.0122 0.0093 0.9785],2,[0.0139 0.0112 0.9749],"{'mental': 'mental', 'ketek': 'ketiak', 'gue': 'saya', 'payah': 'buruk', 'anak': 'anak', 'nya': 'miliknya', 'sembunyi': 'bersembunyi', 'konfrensi': 'persidangan', 'cupu': 'Nerd'}",6.51,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,orang polis anjing sudah biasa orang di Indonesia seperti ini hanya agar mendapat kan pangkat wang dan ke populariti tak bersalah di jadikan korban keluarga tak bersalah jadi menderita sementara orang anjing babi bersama anak isteri dan keluarga sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua polis sekarang,0.9458403587341309,2,[0.009  0.0066 0.9844],2,[0.01   0.0073 0.9826],"{'oknum': 'orang', 'babi': 'babi', 'polisi': 'polis', 'uang': 'wang', 'istri': 'isteri', 'anak': 'anak', 'keluarga': 'keluarga', 'indonesia': 'Indonesia', 'anjing': 'anjing', 'pangkat': 'pangkat', 'populeran': 'populariti'}",7.96,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa nikmatilah makanan dan minum juga dapat kepuasan lain istimewa miliknya bagi pecinta musik batu klasik dengan beberapa pengisi rumah band yang profesional tentunya dengan suasana kafe yang bernuansa batu dari dalaman miliknya kemudahan dan miliknya,0.9054657220840454,0,[0.9938 0.0041 0.0021],0,[0.9758 0.0094 0.0148],"{'interior': 'dalaman', 'suasana': 'suasana', 'khusus': 'istimewa', 'nya': 'miliknya', 'klasik': 'klasik', 'minuman': 'minum', 'kepuasan': 'kepuasan', 'menikmati': 'nikmatilah', 'home': 'rumah', 'rock': 'batu', 'makanan': 'makanan', 'fasilitas': 'kemudahan'}",5.4,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah Masak miliknya lumayan cuma tempat miliknya saja kurang ringan jadi tidak kelihatan Masak miliknya ditambah ya lampu miliknya buat tidak selesa,0.8952524065971375,2,[0.0665 0.009  0.9245],2,[0.1026 0.003  0.8944],"{'bikin': 'buat', 'harga': 'harga', 'nyaman': 'selesa', 'masakan': 'Masak', 'nya': 'miliknya', 'terang': 'ringan', 'murah': 'murah'}",4.31,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang ramai Jawa cuma juara satu dalam bidang lonte mengemis babu Buruh kerja keras lain daripada itu mah sifar semua benar tidak,0.9704572558403015,2,[0.007  0.008  0.9849],2,[0.0093 0.0057 0.985 ],"{'orang': 'orang ramai', 'mah': 'mah', 'dibidang': 'dalam bidang', 'keras': 'keras', 'nol': 'sifar', 'jawa': 'Jawa', 'kuli': 'Buruh'}",3.24,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.3862 0.0621 0.5517],2,[0.3862 0.0621 0.5517],,0.07,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3584 0.0045 0.6371],2,[0.3584 0.0045 0.6371],,0.08,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",1.0,0,[0.5374 0.0562 0.4064],0,[0.5374 0.0562 0.4064],,0.06,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih enak ayam dan nya kecuali sos cili nya jadi berubah alias tidak pedas lagi,0.9707354307174683,0,[0.9734 0.0023 0.0243],0,[0.514  0.0051 0.481 ],"{'sambal': 'sos cili', 'ayam': 'ayam', 'pedas': 'pedas', 'makan': 'makan'}",2.71,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,Jalan menuju lokasi agak melampau cubalah syarat kenderaan baik untuk rasa neraka menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya baik sangat,0.9610711336135864,0,[0.9901 0.0017 0.0083],0,[0.7894 0.0077 0.2029],"{'banget': 'sangat', 'ekstrim': 'melampau', 'usahakan': 'cubalah', 'oke': 'baik', 'kendaraan': 'kenderaan', 'kondisi': 'syarat', 'lokasi': 'lokasi', 'jalan': 'Jalan', 'sih': 'neraka'}",3.95,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu gunung berapi pizza dan ravioli salmon dengan truffel oil bagus pizza miliknya sangat besar bisa untuk kongsi 3 orang memuaskan,0.9380922913551331,0,[0.9942 0.003  0.0029],0,[0.9903 0.0046 0.0051],"{'memuaskan': 'memuaskan', 'enak': 'bagus', 'nya': 'miliknya', 'berbagi': 'kongsi', 'menu': 'menu', 'ravioli': 'ravioli', 'volcano': 'gunung berapi', 'with': 'dengan'}",4.85,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,cepat kira pilgub kalbar karolin keok lawan sutarmidji,0.5623716711997986,1,[0.0127 0.9814 0.006 ],1,[0.0167 0.9725 0.0108],"{'count': 'kira', 'quick': 'cepat', 'lawan': 'lawan', 'sutarmidji': 'sutarmidji'}",3.43,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama seludup saja berani tertangkap menangis kayak bocah hukum mati saja biarkan kapok,0.9455567598342896,2,[0.0066 0.0099 0.9834],2,[0.0066 0.0141 0.9793],"{'berani': 'berani', 'menyelundupkan': 'seludup', 'mati': 'mati', 'asik': 'Asik', 'kayak': 'kayak', 'biar': 'biarkan', 'nangis': 'menangis'}",5.63,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya suka masakan kampung dan kampung seperti sambel nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan pembentangan yang cukup unik nasi miliknya berbalut daun pisang,0.9742645025253296,0,[0.9855 0.0101 0.0044],0,[0.9845 0.0105 0.005 ],"{'suka': 'suka', 'unik': 'unik', 'nya': 'miliknya', 'pisang': 'pisang', 'kampung': 'kampung', 'dibungkus': 'berbalut', 'nasi': 'nasi', 'desa': 'kampung', 'penyajian': 'pembentangan'}",3.64,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat miliknya sejuk sesuai buat saya yang sangat cinta rooftop kebetulan cuaca terang hari ini merenung citylight sambil nikmatilah makanan dan minum hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9652587175369263,0,[0.9956 0.0019 0.0025],0,[0.994  0.0026 0.0034],"{'menatap': 'merenung', 'cocok': 'sesuai', 'menikmati': 'nikmatilah', 'keren': 'sejuk', 'nya': 'miliknya', 'kafe': 'kafe', 'cerah': 'terang', 'minuman': 'minum', 'makanan': 'makanan'}",6.11,,,,
kagum,0,kagum,1.0,2,[0.3709 0.0199 0.6092],2,[0.3709 0.0199 0.6092],,0.06,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan ibadah patung pula,0.9754146337509155,2,[0.0119 0.0065 0.9816],2,[0.0167 0.0108 0.9725],"{'agama': 'agama', 'nyembah': 'ibadah', 'patung': 'patung'}",2.45,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada asas miliknya tempat ini terlihat dari luar miliknya seperti mahal untuk makanan miliknya namun setelah datang ke resto ini harga miliknya sangat mampu milik untuk ukuran resto yang selesa ini sesuai untuk berkumpul dengan keluarga nge Tarikh dan bergurau gelak ketawa dengan,0.9078657627105713,0,[0.9945 0.0015 0.004 ],0,[0.9244 0.0059 0.0697],"{'bercanda': 'bergurau', 'nya': 'miliknya', 'cocok': 'sesuai', 'dasar': 'asas', 'tawa': 'gelak ketawa', 'terjangjau': 'mampu milik', 'keluarga': 'keluarga', 'date': 'Tarikh', 'nyaman': 'selesa', 'makanan': 'makanan'}",4.31,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,saya enggak mau jadi ikutan bodoh seperti yang sujud padahal kalah pilpres menonton tv oon lipat tangan lipat tangan winkingfacewithtongue lipat tangan,0.8803650140762329,2,[0.0272 0.0856 0.8872],2,[0.0731 0.14   0.7869],"{'oon': 'oon', 'goblok': 'bodoh', 'foldedhands': 'lipat tangan', 'nonton': 'menonton', 'gue': 'saya', 'tv': 'tv'}",2.36,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect kepada sangat tapi kalau mau makan mengujakan jenis variasi makanan ringkas banyak variasi bilik besar perkhidmatan cepat dan massal baik untuk bawak kumpulan yang lagi lapar,0.9416048526763916,0,[0.8211 0.0735 0.1054],0,[0.7417 0.1883 0.07  ],"{'cepat': 'cepat', 'to': 'kepada', 'bawa': 'bawak', 'ruangan': 'bilik', 'makan': 'makan', 'simple': 'ringkas', 'seru': 'mengujakan', 'pelayanan': 'perkhidmatan', 'dinot': 'dinot', 'rombongan': 'kumpulan'}",4.74,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,sesuai buat makan buat yang punya teman banyak di sini bagus tempat nya dan harga nya mampu milik tidak perlu banyak keluar bapak soekarno,0.9762210845947266,0,[0.9918 0.005  0.0032],0,[0.9774 0.0137 0.0089],"{'enak': 'bagus', 'cocok': 'sesuai', 'terjangkau': 'mampu milik', 'makan': 'makan', 'harga': 'harga', 'nih': 'di sini'}",2.72,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.6238 0.1876 0.1886],0,[0.6238 0.1876 0.1886],,0.09,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah boleh dicapai salah satu alasan saya makan di sini untuk yang kedua masa pengalaman pertama cukup mengagumkan karena cukup terkejut ternyata setelah selesai memesan makanan salah satu kakitangan memberikan daun pisang ke meja saya bukan pirin atau sudu jadi jika makan di sini bersedia untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik tambah alas kaki makan miliknya daun pisang,0.9839267134666443,0,[0.9902 0.0034 0.0064],0,[0.9379 0.0061 0.056 ],"{'unik': 'unik', 'dijangkau': 'boleh dicapai', 'bersiaplah': 'bersedia', 'salah': 'salah', 'kalinya': 'masa', 'selesai': 'selesai', 'kaget': 'terkejut', 'ditambah': 'tambah', 'alas': 'alas kaki', 'mudah': 'mudah', 'mengesankan': 'mengagumkan', 'sensasi': 'sensasi', 'sendok': 'sudu', 'meja': 'meja', 'makanan': 'makanan', 'pengalaman': 'pengalaman', 'staf': 'kakitangan', 'nya': 'miliknya'}",12.09,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,lebih baik ubah ve ke mnc aku sekarang sudah tidak guna indihome lagi karena lemah otak perbulan nya mahal,0.9651736617088318,2,[0.0071 0.0119 0.981 ],2,[0.0099 0.0069 0.9832],"{'mahal': 'mahal', 'lemah': 'lemah', 'indihome': 'indihome', 'pakai': 'guna', 'ganti': 'ubah', 'mending': 'lebih baik'}",4.2,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok yang penista agama kok anda mempertahankan Abang,0.9287024140357971,2,[0.0066 0.0144 0.9789],2,[0.0083 0.017  0.9747],"{'ahok': 'ahok', 'agama': 'agama', 'sang': 'yang', 'bela': 'mempertahankan', 'kakak': 'Abang'}",2.43,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi melepak hingga larut malam jika Jalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga Masak miliknya selalu dengan takaran yang lulus lezat dan layak nikmatilah bersama nikmatilah braga kalau ingin sambil meniikmati braga maka pilih meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang goreng braga nasi ayam goreng kremes moctail,0.9767774343490601,0,[0.9945 0.0033 0.0023],0,[0.9924 0.0039 0.0037],"{'layak': 'layak', 'masakan': 'Masak', 'makan': 'makan', 'tersedia': 'tersedia', 'menikmati': 'nikmatilah', 'goreng': 'goreng', 'pas': 'lulus', 'braga': 'braga', 'berjalan': 'Jalan', 'nya': 'miliknya', 'nongkrong': 'melepak', 'malam': 'malam', 'pilihan': 'pilihan', 'keluarga': 'keluarga', 'ayam': 'ayam', 'meja': 'meja', 'seiring': 'bersama', 'salah': 'salah', 'destinasi': 'destinasi', 'dinikmati': 'nikmatilah', 'pilihlah': 'pilih'}",11.83,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar miliknya mau usung jr saragih,0.9379491806030273,1,[0.0047 0.9426 0.0527],2,[0.0128 0.4621 0.5251],"{'pkb': 'pkb', 'fyi': 'fyi', 'nya': 'miliknya'}",1.21,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,hebat makanan yang sedap segar dengan menu yang variatif suasana miliknya pun menyenangkan bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat disyorkan,0.9797177910804749,0,[0.9934 0.0033 0.0032],0,[0.9898 0.0025 0.0077],"{'menu': 'menu', 'segar': 'segar', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'lezat': 'sedap', 'awersome': 'hebat', 'direkomendasikan': 'disyorkan', 'nya': 'miliknya'}",4.63,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat miliknya munasabah enak selesa untuk menyemak imbas tambah lagi Internet miliknya munasabah stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di maklumkan soal nyamuk itu ke staff miliknya kakitangan miliknya malah senyum tidak jelas kesian,0.9306734800338745,2,[0.0715 0.0059 0.9225],2,[0.0641 0.0074 0.9285],"{'nya': 'miliknya', 'lumayan': 'munasabah', 'browsing': 'menyemak imbas', 'kasihan': 'kesian', 'internet': 'Internet', 'informasikan': 'maklumkan', 'nyamuk': 'nyamuk', 'senyum': 'senyum', 'staf': 'kakitangan', 'nyaman': 'selesa', 'stabil': 'stabil', 'plus': 'tambah lagi', 'minum': 'minum'}",9.07,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan restoran ini bagus sangat suasana restoran di tengah hari hari terasa romantik cantik sangat sesuai untuk pasangan tetapi baik juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk berehat sesekali bersama yang anda penyayang restoran ini perlu dicoba,0.9032328724861145,0,[0.9958 0.0016 0.0026],0,[0.9929 0.0016 0.0055],"{'cintai': 'penyayang', 'keluarga': 'keluarga', 'pasangan': 'pasangan', 'cocok': 'sesuai', 'menu': 'menu', 'oke': 'baik', 'pemandangan': 'pemandangan', 'bersantai': 'berehat', 'pilihan': 'pilihan', 'romantis': 'romantik', 'resto': 'restoran', 'banget': 'sangat', 'sore': 'tengah hari'}",7.56,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.5189 0.0031 0.478 ],0,[0.5189 0.0031 0.478 ],,0.05,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tumbuhan cili api,0.6148644089698792,1,[0.0278 0.9604 0.0118],1,[0.021  0.9073 0.0716],"{'tanaman': 'tumbuhan', 'sipirok': 'sipirok', 'cabai': 'cili api'}",0.99,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0143 0.0165 0.9693],2,[0.0143 0.0165 0.9693],,0.04,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta surat penipu besar maka dari itu orang ramai nya kalau naik haji diwajibkan ciuman batu yang berbentuk seperti faraj perempuan,0.9445534348487854,2,[0.0797 0.0962 0.8241],0,[0.4612 0.1872 0.3515],"{'pembohong': 'penipu', 'umat': 'orang ramai', 'wanita': 'perempuan', 'mencium': 'ciuman', 'huruf': 'surat', 'batu': 'batu', 'buta': 'buta', 'vagina': 'faraj', 'pendekar': 'Pahlawan'}",5.87,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0112 0.7961 0.1927],1,[0.0112 0.7961 0.1927],,0.07,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu resto ini dipenuhi pelawat yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9781546592712402,0,[0.7939 0.1898 0.0164],0,[0.5596 0.4149 0.0255],"{'pekan': 'minggu', 'pengunjung': 'pelawat', 'dipenuhi': 'dipenuhi', 'makan': 'makan'}",3.31,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada manfaat miliknya jokowi jadi presiden,0.9426053762435913,2,[0.0262 0.0089 0.9649],2,[0.0354 0.008  0.9566],"{'nya': 'miliknya', 'faedah': 'manfaat'}",1.72,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil nikmatilah pemandangan ringan ringan kota pilih lantai 2 saja ya lebih terlihat pemandangan miliknya banyak variasi menu makanan dan minum dan harga kelas sederhana sekitar 25 ribu 120 ribu,0.9785665273666382,0,[0.9951 0.0023 0.0026],0,[0.9911 0.0032 0.0056],"{'harga': 'harga', 'menikmati': 'nikmatilah', 'kafe': 'kafe', 'menu': 'menu', 'kelas': 'kelas', 'nya': 'miliknya', 'cantik': 'cantik', 'pemandangan': 'pemandangan', 'menengah': 'sederhana', 'malam': 'malam', 'lampu': 'ringan', 'makan': 'makan', 'makanan': 'makanan', 'minuman': 'minum'}",7.02,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya cubalah mi petruk isi okey yang rasanya munasabah juga ais kacang tanah singapura yang isi miliknya jelly keras harga makanan di sini munasabah mampu milik perkhidmatan cepat dan lokasi miliknya di dalam pvj mal yang selesa dan bersih,0.9323705434799194,0,[0.9954 0.0024 0.0022],0,[0.992  0.004  0.0039],"{'nyaman': 'selesa', 'lumayan': 'munasabah', 'bersih': 'bersih', 'singapore': 'singapura', 'petruk': 'petruk', 'nya': 'miliknya', 'es': 'ais', 'mencoba': 'cubalah', 'terjangkau': 'mampu milik', 'pelayanan': 'perkhidmatan', 'aci': 'okey', 'cepat': 'cepat', 'makan': 'makan', 'pvj': 'pvj', 'kacang': 'kacang tanah', 'tempo': 'tempo'}",6.85,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami melawat rumah makan ini pada pertengahan Januari 2015 yang bagus dari tempat ini menurut saya adalah ayam goreng miliknya dan juga lalapan yang masih segar,0.9815818071365356,0,[0.9886 0.0074 0.004 ],0,[0.9812 0.0127 0.0061],"{'segar': 'segar', 'enak': 'bagus', 'mengunjungi': 'melawat', 'nya': 'miliknya', 'goreng': 'goreng', 'pertengahan': 'pertengahan', 'januari': 'Januari'}",4.28,,,,
