text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli auto juga senza soldi utilizzo kartu bni WL saja dan fluente sampai sekarang,0.8895584344863892,0,[0.9868 0.01   0.0032],1,[0.0159 0.9755 0.0086],"{'lancar': 'fluente', 'cashless': 'senza soldi', 'alhamdulilah': 'WL', 'mobil': 'auto', 'pakai': 'utilizzo'}",4.12,,,,
lakukan semua pekerjaan dengan ikhlas,0,fare semua pekerjaan dengan ikhlas,0.858525812625885,0,[0.9458 0.0522 0.002 ],0,[0.9806 0.0183 0.0012],{'lakukan': 'fare'},0.54,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e buoni haagen daz di tokopedia tanpa minimo transazione hingga 31 gen,0.7792031764984131,1,[0.0479 0.9497 0.0025],1,[0.1038 0.8938 0.0023],"{'jan': 'gen', 'voucher': 'buoni', 'e': 'e', 'minimal': 'minimo', 'dazs': 'daz', 'transaksi': 'transazione'}",3.54,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan pubblico tidak kecewa dengan pemerintahan jokowi,0.952238142490387,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9969 0.0013 0.0018],"{'jokowi': 'jokowi', 'masyarakat': 'pubblico'}",1.19,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,0.09,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,cibo sangat vario bisa memilih come gli piace cibo tipico Sonda rasa cibo ragionevole dan disajikan dengan gaya tempo dulu,0.7574747800827026,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'lumayan': 'ragionevole', 'sesukanya': 'come gli piace', 'makanan': 'cibo', 'sunda': 'Sonda', 'tempo': 'tempo', 'bervariasi': 'vario', 'khas': 'tipico'}",4.34,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali mangiare di sini untuk jenis Cucinare la sua bisa dikatakan banyak saya paling come pescare bakar la sua dan singkong kalau hari Sabato settimana selalu affollato bingung nentukan mangiare di cukup qui saja banyak scelta makanan la sua minum la sua juga ragionevole banyak jenis la sua prezzo masih accedere akal menurut saya,0.8949785828590393,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.8465 0.0152 0.1382],"{'suka': 'come', 'lumayan': 'ragionevole', 'pilihan': 'scelta', 'masuk': 'accedere', 'makan': 'mangiare', 'nya': 'la sua', 'sabtu': 'Sabato', 'masakan': 'Cucinare', 'harga': 'prezzo', 'ikan': 'pescare', 'kemari': 'qui', 'ramai': 'affollato', 'minggu': 'settimana'}",5.65,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami famiglia semalam makan notte di portorestoran saya Messaggio beef viaggiare steak nipote saya Messaggio griglia chiaken bayar utilizzo Citibank carta bisa dapat es crema hageendas presa di mal pvj,0.8033229112625122,0,[0.703  0.2939 0.0031],1,[0.4533 0.5427 0.004 ],"{'pakai': 'utilizzo', 'sekeluarga': 'famiglia', 'cream': 'crema', 'pesan': 'Messaggio', 'malam': 'notte', 'hageendas': 'hageendas', 'travel': 'viaggiare', 'cucu': 'nipote', 'citibank': 'Citibank', 'card': 'carta', 'grill': 'griglia', 'diambil': 'presa'}",6.97,,,,
islam tidak punya toleran,2,islam tidak punya tollerante,0.9488649368286133,2,[0.0014 0.0011 0.9975],2,[0.0013 0.0034 0.9953],{'toleran': 'tollerante'},0.87,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake sbagliato satu tempat makan preferito keluarga kami selain simpatico prezzo la sua terjangkau dulu kalau Messaggio makanan la sua agak lama datang la sua tapi sudah 2 kali ini ordine kami veloce datang la sua tidak sampai 10 minuto addio bisa diretto divertiti menu ordine semoga servizio tetap sveglio,0.8275585174560547,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9905 0.0077 0.0018],"{'layanan': 'servizio', 'terjaga': 'sveglio', 'enak': 'simpatico', 'dah': 'addio', 'langsung': 'diretto', 'favorit': 'preferito', 'pesanan': 'ordine', 'menikmati': 'divertiti', 'menit': 'minuto', 'waroeng': 'waroeng', 'nya': 'la sua', 'cepat': 'veloce', 'harga': 'prezzo', 'pesan': 'Messaggio', 'salah': 'sbagliato'}",8.61,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,ipocrisia di arcipelago ini nemico islam waspada pergerakan kemusrikan yang selalu mengatakan tradimento dan Pericolo laten pki,0.9278497695922852,2,[0.0024 0.004  0.9935],1,[0.0161 0.8634 0.1205],"{'kemunafiqkan': 'ipocrisia', 'musuh': 'nemico', 'makar': 'tradimento', 'pki': 'pki', 'nusantara': 'arcipelago', 'bahaya': 'Pericolo'}",5.0,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Data digambar harus la sua Data 20 sudah restituito finito sekarang masih ordinato tunggu saja bukan masalah nominal la sua tapi tanggungjawab sebagai ecommerce besar hal banale kayak come questo saja masih tidak bisa ditangani tepat waktu,0.92658931016922,2,[0.0036 0.0018 0.9946],2,[0.0083 0.0059 0.9858],"{'dikembalikan': 'restituito', 'disuruh': 'ordinato', 'kelar': 'finito', 'sepele': 'banale', 'gini': 'come questo', 'nya': 'la sua', 'tanggal': 'Data'}",5.0,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal sì saya sudah Messaggio diretto dari smlm tetapi kok tidak ada risposta sì kalau lavoro yang benar dong,0.8818660974502563,2,[0.0017 0.0098 0.9885],2,[0.0028 0.0528 0.9444],"{'kerja': 'lavoro', 'respon': 'risposta', 'ya': 'sì', 'pesan': 'Messaggio', 'langsung': 'diretto'}",3.99,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,ristorante ini sfumato sunda dengan meja Di legno dan interno desain Tutto quanto cioccolato Di legno atmosfera la sua comodo dengan servizio yang baik tersedia berbagai menù Cucinare sunda gurame bruciare kecap pembakaran la sua baik dengan Spezia bruciare la sua simpatico terasa manis dan ingredienti la sua fresco carne la sua morbido dengan Spezia yang filtrare sampai ke dalam la sua gurame terbang pescare la sua digoreng kering tidak unto dimakan utilizzo saos chili,0.6843767166137695,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9424 0.0292 0.0284],"{'berminyak': 'unto', 'nya': 'la sua', 'enak': 'simpatico', 'daging': 'carne', 'bahan': 'ingredienti', 'masakan': 'Cucinare', 'segar': 'fresco', 'empuk': 'morbido', 'serba': 'Tutto quanto', 'meresap': 'filtrare', 'menu': 'menù', 'ikan': 'pescare', 'coklat': 'cioccolato', 'bakar': 'bruciare', 'bumbu': 'Spezia', 'layanan': 'servizio', 'bernuansa': 'sfumato', 'kayu': 'Di legno', 'suasana': 'atmosfera', 'pakai': 'utilizzo', 'nyaman': 'comodo', 'cabe': 'chili', 'resto': 'ristorante', 'interior': 'interno'}",13.47,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di Strada naripan kami famiglia sering datang karena lokasi tidak jauh dari Casa sekarang kami agak raramente datang selain banyak tempat baru yang bisa tentativo juga agak jauh dari Casa ukuran bistecca la sua sedang murah dan rasa cukup simpatico sesuai dengan harga la sua kentang dan sbagliato la sua banyak untuk saus la sua kita bisa pilih preferito kami adalah filetto dengan saus carta nera,0.9149811863899231,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9732 0.0168 0.01  ],"{'enak': 'simpatico', 'favorit': 'preferito', 'blackpapper': 'carta nera', 'rumah': 'Casa', 'naripan': 'naripan', 'nya': 'la sua', 'sekeluarga': 'famiglia', 'salah': 'sbagliato', 'dicoba': 'tentativo', 'tenderloin': 'filetto', 'jarang': 'raramente', 'jalan': 'Strada', 'steak': 'bistecca'}",10.62,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak scelta yang tentare molto yang waktu itu dibeli frozen torte di formaggio bluberry yogurt dan oreo kalau tidak salah dan la sua simpatico molto dan kalau tidak salah batteria accettare ordine online juga,0.8975813984870911,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.7035 0.2924 0.004 ],"{'enak': 'simpatico', 'nya': 'la sua', 'menggoda': 'tentare', 'terima': 'accettare', 'cheesecakes': 'torte di formaggio', 'batere': 'batteria', 'pilihan': 'scelta', 'oreo': 'oreo', 'banget': 'molto', 'order': 'ordine'}",6.03,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,scenario la sua Buona banget saya menghadiri ulang tahun teman di the 18th dan Visualizza la sua sangat Bandung Bandung di malam hari dari altezza pavimento 18,0.9039896130561829,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9526 0.0449 0.0025],"{'bagus': 'Buona', 'view': 'Visualizza', 'nya': 'la sua', 'lantai': 'pavimento', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'ketinggian': 'altezza'}",2.97,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang notte karena scenario kota Bandung bisa dilihat dari Posizione ini semua jenis bistecca yang saya tentativo lezaat tentativo yang sierra bistecca dan comparabile dengan porsi la sua la zona parcheggio larga,0.8472674489021301,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.8606 0.1338 0.0056],"{'luas': 'larga', 'sebanding': 'comparabile', 'nya': 'la sua', 'parkir': 'parcheggio', 'pemandangan': 'scenario', 'area': 'la zona', 'steak': 'bistecca', 'coba': 'tentativo', 'bandung': 'Bandung', 'lokasi': 'Posizione', 'malam': 'notte'}",6.52,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin divertiti scenario yang diverso di tengah kota Bandung boleh tentativo portare pasangan atau orang yang disuka kamu ke 18th restaurant trans lusso dari ristorante lt 18 ini kamu bisa divertiti scenario kota Bandung aggiunto tempat yang comodo romantico banget deh bukan hanya itu ristorante ini pun nampaknya amat orgoglioso sekali possedere personale bernama dela sari purnama karena dia migliore,0.9351449012756348,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9927 0.0047 0.0025],"{'terbaik': 'migliore', 'bangga': 'orgoglioso', 'sari': 'sari', 'staff': 'personale', 'dicoba': 'tentativo', 'dela': 'dela', 'restoran': 'ristorante', 'nyaman': 'comodo', 'nikmatin': 'divertiti', 'lt': 'lt', 'pemandangan': 'scenario', 'ditambah': 'aggiunto', 'bandung': 'Bandung', 'romantis': 'romantico', 'memiliki': 'possedere', 'luxury': 'lusso', 'beda': 'diverso', 'bawa': 'portare'}",12.19,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana figlio rendere up salone dea gedangan silakan yang mau order servizio fotografia,0.8045034408569336,1,[0.0029 0.996  0.0011],1,[0.0116 0.987  0.0014],"{'make': 'rendere', 'jasa': 'servizio', 'putra': 'figlio', 'dewi': 'dea', 'fotografi': 'fotografia', 'salon': 'salone', 'andre': 'andre', 'risma': 'risma', 'amp': 'amp'}",5.56,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapì servire menù mi dengan variazione kuah dan livello kepedasan saya mencoba menù tagliatelle Merapì katsu dengan kuah Merapì dan livello kepedasan satu rosso tidak berani yang molto unicità yang lain dari menù tagliatelle Merapì adalah ada la sua le verdure cavolo sebagai aggiuntivo le verdure untuk menù bevanda saya mencoba teh tarik freddo,0.8314431309700012,0,[0.9955 0.0035 0.0011],0,[0.942  0.0464 0.0116],"{'keunikan': 'unicità', 'kangkung': 'cavolo', 'nya': 'la sua', 'banget': 'molto', 'red': 'rosso', 'menu': 'menù', 'merapi': 'Merapì', 'katsu': 'katsu', 'variasi': 'variazione', 'mie': 'tagliatelle', 'level': 'livello', 'menyajikan': 'servire', 'minuman': 'bevanda', 'sayuran': 'le verdure', 'additional': 'aggiuntivo', 'dingin': 'freddo'}",12.44,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,stanco dan merasa tidak comodo dengan kepemimpinan di jakarta sekarang,0.9238162040710449,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0092 0.046  0.9448],"{'lelah': 'stanco', 'nyaman': 'comodo'}",1.15,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,ristorante ini tempat la sua tidak terlalu besar tetapi cukup comodo buat berkumpul dan bersantai prezzo makanan relatif poco costoso dan conveniente ada fasilitas wifi la sua juga,0.8651047945022583,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'nya': 'la sua', 'terjangkau': 'conveniente', 'resto': 'ristorante', 'nyaman': 'comodo', 'murah': 'poco costoso', 'harga': 'prezzo'}",3.38,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ricompensa yasin kalah di tiga daerah pdip curiga gonfiato,0.8790397644042969,1,[6.000e-04 9.903e-01 9.100e-03],1,[7.000e-04 9.945e-01 4.900e-03],"{'digembosi': 'gonfiato', 'pdip': 'pdip', 'ganjar': 'ricompensa', 'yasin': 'yasin'}",5.21,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batago biasa saja bumbu kacang nya cukup enak dan bene tetapi prezzo nya yang lalu costoso dengan rasa yang standard membuat tidak adatto 1 porsi batago Contenuti 2 di valore,0.9002220034599304,2,[0.0241 0.0012 0.9746],0,[0.9489 0.004  0.0471],"{'cocok': 'adatto', 'mahal': 'costoso', 'seharga': 'di valore', 'halus': 'bene', 'batagor': 'batago', 'isi': 'Contenuti', 'standar': 'standard', 'harga': 'prezzo'}",5.11,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.8426 0.012  0.1453],0,[0.8426 0.012  0.1453],,0.06,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini Prodotto ehm di yang commercializzato lewat bukalapak vendita dolce accettare amore atas support nya om,0.8117592930793762,0,[0.9906 0.0081 0.0013],0,[0.8634 0.1332 0.0034],"{'laris': 'vendita', 'terima': 'accettare', 'kasih': 'amore', 'umkm': 'ehm', 'dipasarkan': 'commercializzato', 'produk': 'Prodotto', 'manis': 'dolce'}",5.55,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,spaghetto rica 1 porzione hanya dengan 25k porzione la sua banyak dan simpatico sekali bagi yang suka pedas metà allineare boleh coba di sini,0.9425317645072937,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9779 0.0209 0.0012],"{'enak': 'simpatico', 'nya': 'la sua', 'bakmi': 'spaghetto', 'mid': 'metà', 'porsi': 'porzione', 'rentang': 'allineare'}",3.03,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya consiglia untuk ada penjelasan yang lebih jelas untuk setiap servizio pacchetto supaya kita tidak bingung dan salah,0.981307327747345,1,[0.0055 0.987  0.0075],1,[0.1424 0.8433 0.0143],"{'sarankan': 'consiglia', 'paket': 'pacchetto', 'layanan': 'servizio'}",2.51,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya guarda film fresco costante apalagi recitazione chelsea gemaskan bravo film Indonesia,0.8526631593704224,0,[0.9954 0.0026 0.002 ],0,[0.5011 0.4665 0.0324],"{'mantap': 'costante', 'keren': 'fresco', 'akting': 'recitazione', 'film': 'film', 'menonton': 'guarda', 'indonesia': 'Indonesia'}",3.59,,,,
mengecewakan . harga doang mahal,2,deludente harga doang costoso,0.6530362367630005,2,[1.100e-03 7.000e-04 9.982e-01],2,[0.0061 0.1378 0.8561],"{'mahal': 'costoso', 'mengecewakan': 'deludente'}",0.8,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posizione democratico yang selalu neutro pasti mereka Senso tertentu ini neutro finito itu ketika ada kesempatan langsung deh pak presiden di lascialo cadere,0.9275552034378052,2,[0.0131 0.0047 0.9822],0,[0.8844 0.0961 0.0195],"{'jatuhkan': 'lascialo cadere', 'maksud': 'Senso', 'habis': 'finito', 'netral': 'neutro', 'posisi': 'posizione', 'demokrat': 'democratico'}",3.94,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangiare siang di cabang summarecon tempat la sua unico dengan desain yang cukup menarik menyajikan aneka cibo yang maggioranza berbahan tahu saya memesan Riso villaggio talaga yang berisi Riso bruciare dimasukkan ke dalam bambù cavolo friggere Pepi tahu dan pescare salato jambal selain itu saya juga memesan tahu beletok yaitu tahu friggere misto ok Farina dan dicocol kecap pedas top dan costante,0.8375986218452454,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9843 0.0139 0.0018],"{'mantap': 'costante', 'unik': 'unico', 'nya': 'la sua', 'aci': 'ok', 'jambal': 'jambal', 'nasi': 'Riso', 'goreng': 'friggere', 'mayoritas': 'maggioranza', 'bakar': 'bruciare', 'tepung': 'Farina', 'ikan': 'pescare', 'makan': 'mangiare', 'kol': 'cavolo', 'beletok': 'beletok', 'kampung': 'villaggio', 'makanan': 'cibo', 'bambu': 'bambù', 'pepes': 'Pepi', 'asin': 'salato', 'dicampur': 'misto', 'talaga': 'talaga'}",16.9,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bruciare la sua gentile dan tidak di pesce yang sangat saya come sebenarnya adalah Sambal dan campuran merica serta salsa di soia sebagai bumbu tambahan la sua untuk bevanda rekomendasi saya pasti adalah teh tiro,0.8376320600509644,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9822 0.015  0.0029],"{'amis': 'di pesce', 'nya': 'la sua', 'tarik': 'tiro', 'sukai': 'come', 'ssaya': 'saya', 'lembut': 'gentile', 'bakar': 'bruciare', 'sambel': 'Sambal', 'kecap': 'salsa di soia', 'minuman': 'bevanda'}",7.62,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,mondo ini sudah pazzo indonesia paling pazzo masalah kepemimpinan tidak tidak ada yang Buona eh,0.8867038488388062,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0844 0.0054 0.9102],"{'huh': 'eh', 'bagus': 'Buona', 'gila': 'pazzo', 'dunia': 'mondo'}",2.84,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun segnale la sua sering meredup,0.9234890341758728,0,[0.9946 0.0038 0.0016],0,[0.996  0.0024 0.0016],"{'nya': 'la sua', 'sinyal': 'segnale'}",1.15,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,sì tuhan invialo bencana kepada ini permettere pada mampus semuanya,0.8513216376304626,2,[0.0571 0.0291 0.9138],2,[0.049  0.0428 0.9082],"{'kirimlah': 'invialo', 'biar': 'permettere', 'ya': 'sì'}",1.33,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,ristorante ini possedere scenario valle yang Buona dengan konsep alam terbuka sehingga udara fresco pegunungan sangat terasa,0.6868709921836853,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.953e-01 4.200e-03 5.000e-04],"{'bagus': 'Buona', 'restoran': 'ristorante', 'memiliki': 'possedere', 'pemandangan': 'scenario', 'segar': 'fresco', 'lembah': 'valle'}",2.29,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,torta di riso kari dengan brodo santan yang tidak terlalu kental disajikan caldo dengan fetta daging pollo cukup simpatico di lingua,0.7064271569252014,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9788 0.0164 0.0048],"{'enak': 'simpatico', 'ayam': 'pollo', 'lidah': 'lingua', 'irisan': 'fetta', 'lontong': 'torta di riso', 'kuah': 'brodo', 'panas': 'caldo'}",4.31,,,,
ras lemah ! main nya pedang2an,2,ras debole main la sua pedang2an,0.7615951299667358,2,[0.0016 0.0015 0.9968],2,[0.0105 0.0307 0.9587],"{'lemah': 'debole', 'nya': 'la sua'}",1.19,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang notte hari ke ristorante ini pemandangan dan atmosfera la sua memukau saya saya sangat relax dan fresco sedersi di saung ristorante ini karena pemandangan Esperienza yang servito acqua fresco tapi minus la sua rasa cibo la sua kurang sepadan dengan atmosfera la sua yang costante d bisa aggiornato lagi untuk qualità rasa cibo la sua karena ini adalah ristorante bukan tempat wisata saja,0.8357561826705933,0,[0.6931 0.0037 0.3032],0,[0.7078 0.0072 0.285 ],"{'mantap': 'costante', 'saung': 'saung', 'nya': 'la sua', 'sejuk': 'fresco', 'keren': 'fresco', 'suasana': 'atmosfera', 'alami': 'Esperienza', 'disuguhkan': 'servito', 'air': 'acqua', 'kualitas': 'qualità', 'makanan': 'cibo', 'malam': 'notte', 'duduk': 'sedersi', 'd': 'd', 'ditingkatkan': 'aggiornato', 'resto': 'ristorante'}",10.96,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,Riso liwet dengan hot pot ada yang jamur manis dan pescare acciuga salato tempe pregare di sini juga sangat simpatico prezzo wajar ristorante setengah aprire dengan scenario verde daun tempat parkir terbatas dan strada ke boom joglo ragionevole estremo,0.8527582287788391,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9927 0.0045 0.0028],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'jalanan': 'strada', 'ekstrem': 'estremo', 'harga': 'prezzo', 'nasi': 'Riso', 'pemandangan': 'scenario', 'boemi': 'boom', 'resto': 'ristorante', 'terbuka': 'aprire', 'mendoan': 'pregare', 'ikan': 'pescare', 'hijau': 'verde', 'asin': 'salato', 'teri': 'acciuga'}",6.54,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede infastidito banget kalau jalan la sua sempit terus marciapiede la sua juga danneggiato,0.7151009440422058,2,[1.600e-03 8.000e-04 9.976e-01],0,[0.9218 0.0078 0.0704],"{'rusak': 'danneggiato', 'trotoar': 'marciapiede', 'kesel': 'infastidito', 'nya': 'la sua'}",3.11,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi bar ini ada di Bandung utara yang fresco aria la sua yang unico dari bar ini adalah galeri arte yang ada begitu kita accedere ruangan bar ini banyak creazione creazione arte dipajang sehingga setiap pengunjung dapat menikmati creazione creazione arte yang dipajang tersebut dengan libero cibo di bar ini cukup banyak vaisi la sua dan cukup simpatico yang pasti tempat ini punya scenario,0.838925302028656,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9951 0.0034 0.0015],"{'enak': 'simpatico', 'pemandangan': 'scenario', 'nya': 'la sua', 'sejuk': 'fresco', 'kafe': 'bar', 'unik': 'unico', 'makanan': 'cibo', 'udara': 'aria', 'bandung': 'Bandung', 'karya': 'creazione', 'bebas': 'libero', 'seni': 'arte', 'masuk': 'accedere'}",7.68,,,,
