text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin kedatangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari bangunan lt 18 ini kamu bisa nikmatin kedatangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu bangunan ini pun nampaknya amat bangga sekali memiliki staff bernama dela kesimpulan purnama karena dia anju,0.9880111217498779,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'terbaik': 'anju', 'bangga': 'bangga', 'sari': 'kesimpulan', 'staff': 'staff', 'dicoba': 'dicoba', 'dela': 'dela', 'restoran': 'bangunan', 'nyaman': 'nyaman', 'nikmatin': 'nikmatin', 'lt': 'lt', '18': '18', 'pemandangan': 'kedatangan', 'ditambah': 'ditambah'}",10.8,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana keturunan make up salon betara gedangan silakan yang mau order nilai tugas,0.9382056593894958,1,[0.0029 0.996  0.0011],1,[0.0082 0.9765 0.0153],"{'make': 'make', 'jasa': 'nilai', 'putra': 'keturunan', 'dewi': 'betara', 'fotografi': 'tugas', 'salon': 'salon'}",9.71,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi bergerak senarai mi dengan jenis kuah dan level kepedasan saya mencoba senarai mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang banget sifat yang lain dari senarai mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk senarai minuman saya mencoba teh tarik dingin,0.8635616302490234,0,[0.9955 0.0035 0.0011],0,[0.9566 0.0293 0.0141],"{'keunikan': 'sifat', 'kangkung': 'kangkung', 'nya': 'nya', 'banget': 'banget', 'red': 'red', 'menu': 'senarai', 'merapi': 'merapi', 'katsu': 'katsu', 'variasi': 'jenis', 'mie': 'mie', 'level': 'level', 'menyajikan': 'bergerak'}",10.39,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0016 0.0019 0.9964],{'lelah': 'lelah'},9.41,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9999998807907104,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'resto': 'resto', 'nyaman': 'nyaman'}",9.87,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[6.000e-04 9.903e-01 9.100e-03],1,[7.000e-04 9.923e-01 7.000e-03],"{'digembosi': 'digembosi', 'pdip': 'pdip'}",9.25,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan kesempurnaan tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak setuju 1 porsi batagor isi 2 seharga,0.9850897789001465,2,[0.0241 0.0012 0.9746],2,[0.0544 0.0028 0.9428],"{'cocok': 'setuju', 'mahal': 'mahal', 'seharga': 'seharga', 'halus': 'kesempurnaan', '2': '2', 'batagor': 'batagor'}",9.85,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.8426 0.012  0.1453],0,[0.8426 0.012  0.1453],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak makhluk manis memperoleh sebagai atas support nya om,0.9569576978683472,0,[0.9906 0.0081 0.0013],0,[0.9664 0.0236 0.01  ],"{'laris': 'makhluk', 'terima': 'memperoleh', 'kasih': 'sebagai', 'umkm': 'umkm', 'dipasarkan': 'dipasarkan'}",9.77,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bakmi': 'bakmi', 'mid': 'mid', '25k': '25k'}",10.11,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan bingkisan supaya kita tidak bingung dan salah,0.9916577935218811,1,[0.0055 0.987  0.0075],1,[0.0344 0.9448 0.0208],"{'sarankan': 'sarankan', 'paket': 'bingkisan'}",9.73,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton produksi keren mantap apalagi akting chelsea gemaskan bravo produksi indonesia,0.856223464012146,0,[0.9954 0.0026 0.002 ],0,[0.9955 0.0021 0.0024],"{'mantap': 'mantap', 'keren': 'keren', 'akting': 'akting', 'film': 'produksi'}",10.01,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[1.100e-03 7.000e-04 9.982e-01],2,[1.200e-03 7.000e-04 9.981e-01],{'mahal': 'mahal'},9.44,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka memberikan tertentu ini netral bergerak itu ketika ada kesempatan langsung deh pak presiden di jatuhkan,0.9810266494750977,2,[0.0131 0.0047 0.9822],0,[0.7336 0.0174 0.249 ],"{'jatuhkan': 'jatuhkan', 'maksud': 'memberikan', 'habis': 'bergerak', 'netral': 'netral'}",9.77,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,bergerak siang di cabang summarecon tempat nya mengakibatkan dengan desain yang cukup menarik menyajikan aneka makanan yang bilangan berbahan tahu saya memesan biji bijian kampung talaga yang berisi biji bijian boros dimasukkan ke dalam bambu kubis goreng pepes tahu dan individu asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur batang campuran dan dicocol kecap pedas top dan mantap,0.9391820430755615,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'mantap': 'mantap', 'unik': 'mengakibatkan', 'nya': 'nya', 'aci': 'batang', 'jambal': 'jambal', 'nasi': 'biji bijian', 'goreng': 'goreng', 'mayoritas': 'bilangan', 'bakar': 'boros', 'tepung': 'campuran', 'ikan': 'individu', 'makan': 'bergerak', 'kol': 'kubis'}",11.36,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing boros nya keju dan tidak amis yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah teh mencopot,0.9459766149520874,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9917 0.0021 0.0062],"{'amis': 'amis', 'nya': 'nya', 'tarik': 'mencopot', 'sukai': 'sukai', 'ssaya': 'ssaya', 'lembut': 'keju', 'bakar': 'boros'}",10.33,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepemimpinan tidak tidak ada yang berkembang huh,0.9914469718933105,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0024 0.0011 0.9965],"{'huh': 'huh', 'bagus': 'berkembang'}",9.87,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,0.9999998807907104,0,[0.9946 0.0038 0.0016],0,[0.9946 0.0038 0.0016],{'nya': 'nya'},9.84,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini memperoleh pada mampus semuanya,0.9361729621887207,2,[0.0571 0.0291 0.9138],2,[0.0551 0.0368 0.9081],"{'kirimlah': 'kirimlah', 'biar': 'memperoleh'}",9.77,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,bangunan ini memperoleh kedatangan lembah yang berkembang dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.9329894781112671,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.947e-01 4.500e-03 7.000e-04],"{'bagus': 'berkembang', 'restoran': 'bangunan', 'memiliki': 'memperoleh', 'pemandangan': 'kedatangan'}",9.88,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan hidangan daging sajian cukup enak di semburan,0.9580949544906616,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'enak', 'ayam': 'sajian', 'lidah': 'semburan', 'irisan': 'hidangan'}",10.16,,,,
ras lemah ! main nya pedang2an,2,ras merosotkan main nya pedang2an,0.9303969144821167,2,[0.0016 0.0015 0.9968],2,[0.0019 0.0034 0.9947],"{'pedang2an': 'pedang2an', 'lemah': 'merosotkan'}",9.79,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan rantau nya memukau saya saya sangat relax dan dingin duduk di saung resto ini karena pemandangan dunia yang disuguhkan nutrisi keren tapi minus nya rasa ucap nya kurang sepadan dengan rantau nya yang mantap d bisa ditingkatkan lagi untuk pangkat rasa ucap nya karena ini adalah resto bukan tempat wisata saja,0.9765809774398804,0,[0.6931 0.0037 0.3032],2,[0.4006 0.0048 0.5946],"{'mantap': 'mantap', 'saung': 'saung', 'nya': 'nya', 'sejuk': 'dingin', 'keren': 'keren', 'suasana': 'rantau', 'alami': 'dunia', 'disuguhkan': 'disuguhkan', 'air': 'nutrisi', 'kualitas': 'pangkat', 'makanan': 'ucap'}",10.93,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,biji bijian liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat enak nilai wajar resto setengah bergerak dengan kedatangan hijau daun tempat parkir terbatas dan tali ke boemi joglo lumayan taraf,0.951271653175354,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.973e-01 7.000e-04 2.000e-03],"{'enak': 'enak', 'lumayan': 'lumayan', 'jalanan': 'tali', 'ekstrem': 'taraf', 'harga': 'nilai', 'nasi': 'biji bijian', 'pemandangan': 'kedatangan', 'boemi': 'boemi', 'resto': 'resto', 'terbuka': 'bergerak'}",10.43,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9999997019767761,2,[1.600e-03 8.000e-04 9.976e-01],2,[1.600e-03 7.000e-04 9.977e-01],"{'rusak': 'rusak', 'trotoar': 'trotoar', 'kesel': 'kesel'}",9.71,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi rumah makan ini ada di bandung utara yang dingin rantau nya yang mengakibatkan dari rumah makan ini adalah galeri seni yang ada begitu kita masuk ruangan rumah makan ini banyak produksi produksi seni dipajang sehingga setiap pengunjung dapat menikmati produksi produksi seni yang dipajang tersebut dengan bebas ucap di rumah makan ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya kedatangan,0.9342930316925049,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'enak': 'enak', 'pemandangan': 'kedatangan', 'nya': 'nya', 'sejuk': 'dingin', 'kafe': 'rumah makan', 'unik': 'mengakibatkan', 'makanan': 'ucap', 'udara': 'rantau', 'bandung': 'bandung', 'karya': 'produksi'}",10.75,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.3115 0.6869 0.0016],1,[0.3115 0.6869 0.0016],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak setuju di lidahlah kalau masalah harga lumayan tapi tidak memesongkan kalau masalah rasa,0.9817472100257874,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.959e-01 5.000e-04 3.600e-03],"{'bohong': 'memesongkan', 'enak': 'enak', 'cocok': 'setuju'}",9.79,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0489 0.0053 0.9457],2,[0.0489 0.0053 0.9457],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas bahan pakaian nya herba empuk dan lezat sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya bergerak yang di cihapit rasa dan tekstur bahan pakaian nya rada beda ya,0.9894134998321533,0,[0.9887 0.0016 0.0097],0,[0.9492 0.004  0.0468],"{'mencoba': 'bergerak', 'lezat': 'lezat', 'diabaikan': 'diabaikan', 'gurih': 'herba', 'daging': 'bahan pakaian', 'barusan': 'barusan', 'sambal': 'sambal', 'banget': 'banget', 'cihampelas': 'cihampelas'}",11.08,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin gue agak menggagalkan karena waktu gue beli di warung ada bungkus indomie yang isi nya cuma pasta saja tidak ada bumbu nya menggagalkan banget masalah nya gue sudah mengumumkan tapi malah berhajat gitu kan jadi kesel banget,0.969239354133606,2,[3.900e-03 8.000e-04 9.952e-01],2,[0.0084 0.0012 0.9904],"{'kesel': 'kesel', 'kecewa': 'menggagalkan', 'banget': 'banget', 'lapor': 'mengumumkan', 'nya': 'nya', 'gue': 'gue', 'gitu': 'gitu', 'kayak': 'berhajat', 'indomie': 'indomie', 'mi': 'pasta'}",10.69,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya nasib buruk staf buat memproduksi reality show rasa saya,0.9108860492706299,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'kesal': 'rasa', 'kekurangan': 'nasib buruk'}",9.77,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita bergerak zaman di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke lokasi untuk rasa cukup enak,0.9826234579086304,0,[9.871e-01 8.000e-04 1.210e-02],0,[0.9578 0.0026 0.0396],"{'enak': 'enak', 'barat': 'lokasi', 'siang': 'zaman', 'makan': 'bergerak'}",10.35,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang nilai nya lebih murah ucap nya tidak enak kalau bergerak di sini beli yang steakhouse atau whooper puas nya dijamin banget memang kenyang nya dapat enak nya dapat apalagi kalau minum sama kentang nya di upsize,0.99048912525177,0,[0.8698 0.0014 0.1288],0,[0.6823 0.0026 0.3151],"{'harga': 'nilai', 'upsize': 'upsize', 'nya': 'nya', 'mahal': 'mahal', 'makanan': 'ucap', 'murah': 'murah', 'enak': 'enak', 'makan': 'bergerak'}",10.88,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradisional nya sampai ke piring tegap menggunakan piring dan tegap dari logam ya mengakibatkan sih tetapi ucap nya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9617456197738647,2,[8.600e-03 8.000e-04 9.906e-01],2,[0.033  0.0017 0.9652],"{'unik': 'mengakibatkan', 'gelas': 'tegap', 'tradisional': 'tradisional', 'seng': 'logam', 'makanan': 'ucap', 'sih': 'sih'}",10.36,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0024 0.9955 0.0021],1,[0.0024 0.9955 0.0021],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,1.0,2,[0.1144 0.0053 0.8803],2,[0.1144 0.0053 0.8803],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'ku': 'ku', 'indihome': 'indihome'}",10.0,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat rekaman terdahulu nya,0.9453219175338745,2,[0.0163 0.0921 0.8916],1,[0.016  0.5171 0.4669],"{'riwayat': 'rekaman', 'si': 'si'}",9.69,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di bergerak perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu menunggu perintah juga tidak terlalu lama,0.9944772720336914,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'lezat': 'lezat', 'asik': 'asik', 'nya': 'nya', 'ribu': 'ribu', '100': '100', 'nongkrong': 'nongkrong', 'kembalian': 'kembalian', 'pesanan': 'perintah', 'pusat': 'bergerak'}",10.49,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah kedatangan kota bandung yang sangat peragawan jurusan menuju ke resto sedikit jauh dari bergerak kota bandung namun tergantikan dengan suasana kedatangan dan makanan yang baik datanglah pada malam hari pada saat rantau zaman sehingga anda bisa menikmati nya secara maksimal suhu udara sangat dingin jadi jangan meninggalkan membawa kotak untuk makanan nya rasanya sangat enak,0.9831371307373047,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'enak', 'lupa': 'meninggalkan', 'nya': 'nya', 'jaket': 'kotak', 'resto': 'resto', 'cerah': 'zaman', 'akses': 'jurusan', 'pusat': 'bergerak', 'langit': 'rantau', 'pemandangan': 'kedatangan', 'indah': 'peragawan'}",10.96,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,0.9999999403953552,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.001  0.0015 0.9975],{'ribet': 'ribet'},9.84,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat bangunan makan nya saya agak kaget wah kayak nya untuk menengah ke atas nih karena banyak mobil yang tempat setelah masuk suasana nya sangat sebagai karena desain keindahan dunia nya sangat terasa balutan rotan saya menanyakan makanan persantapan bangunan makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan objek manisan kelapa,0.973161518573761,0,[0.9965 0.0016 0.002 ],0,[0.9786 0.0071 0.0142],"{'menyenangkan': 'sebagai', 'kelapa': 'kelapa', 'bebek': 'bebek', 'es': 'objek', 'khas': 'persantapan', 'krispi': 'krispi', 'nya': 'nya', 'gaya': 'keindahan', 'rumah': 'bangunan', 'jeruk': 'manisan', 'alami': 'dunia', 'parkir': 'tempat'}",11.16,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan berhajat indosatlah yang paketan setelah tanpa pemberitahuan terus langsung bernapas pulsa,0.8720589876174927,2,[0.001  0.0641 0.935 ],2,[0.0012 0.0234 0.9755],"{'kayak': 'berhajat', 'menyedot': 'bernapas'}",10.0,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya tinggal pencet unfollow temen aksara nder,0.9654588103294373,2,[0.0032 0.2503 0.7465],2,[0.0034 0.2739 0.7227],"{'mu': 'aksara', 'liat': 'liat', 'nder': 'nder'}",9.63,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima sebagai pak jokowi dan pak anies mg selalu membawa nasib dinegeri ini,0.9591111540794373,0,[0.9897 0.0089 0.0014],0,[0.9859 0.0117 0.0023],"{'dinegeri': 'dinegeri', 'kebaikan': 'nasib', 'kasih': 'sebagai'}",9.94,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu nya banyak kesayangan racikan nya juga memboyong rasa manis nya juga memboyong kalau gula yang dipakai nya normal tambahan nya juga memboyong tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih sebagai calais dibanding yang lain,0.9748003482818604,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9937 0.0019 0.0044],"{'suka': 'sebagai', 'dibanding': 'dibanding', 'favorit': 'favorit', 'pas': 'memboyong', 'pilihan': 'kesayangan', 'dipakai': 'dipakai', 'nya': 'nya', 'dibandingkan': 'dibandingkan'}",10.84,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama zaman tertarik sama neon kotak nya di bergerak eye catching begitu mendekat terdengar suara live band nya yang lagi mainin persembahan beatles memboyong banget sama implikasi perkakas kafe nya yang antik akhirnya tidak tahan untuk nyobain makanan nya senarai nya banyak dan kok,0.9509970545768738,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9934 0.0016 0.0051],"{'banget': 'banget', 'pas': 'memboyong', 'nuansa': 'implikasi', 'nya': 'nya', 'kali': 'zaman', 'menu': 'senarai', 'lagu': 'persembahan', 'nyobain': 'nyobain', 'dekor': 'perkakas', 'jalan': 'bergerak', 'eye': 'eye'}",10.53,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 kesimpulan kampanye belum terealisasi malah berbentrokan dengan kesimpulan bagaimana pakde,0.9041178226470947,2,[0.0012 0.0026 0.9962],2,[0.0018 0.0022 0.996 ],"{'berlawanan': 'berbentrokan', 'keren': 'keren', 'janji': 'kesimpulan'}",9.75,,,,
