text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos tertarik sama neon kotak milikna di jalan panon catching begitu mendekat terdengar suara hirup band milikna yang lagi mainin lagu beatles ngaliwat pisan sama nuansa hiasan kafé milikna yang antik akhirnya tidak tahan untuk cobian makanan milikna ménu milikna banyak dan kok,0.8587318062782288,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9761 0.0029 0.021 ],"{'banget': 'pisan', 'pas': 'ngaliwat', 'nuansa': 'nuansa', 'nya': 'milikna', 'kali': 'waktos', 'menu': 'ménu', 'lagu': 'lagu', 'nyobain': 'cobian', 'dekor': 'hiasan', 'jalan': 'jalan', 'eye': 'panon', 'kafe': 'kafé', 'beatles': 'beatles', 'neon': 'neon', 'live': 'hirup', 'band': 'band'}",8.31,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Mamang tiis tapi 10 jangji kampanyeu belum terealisasi malah sabalikna dengan jangji bagaimana Mamang,0.7914624810218811,2,[0.0012 0.0026 0.9962],2,[0.0033 0.0072 0.9895],"{'berlawanan': 'sabalikna', 'keren': 'tiis', 'janji': 'jangji', 'pakde': 'Mamang', 'kampanye': 'kampanyeu'}",3.41,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak hese karena indit milikna ngaliwat hari Saptu karena kata milikna minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan modél seperti kandang manuk atau makan di saung di tepi Tasik nanti kadaharan milikna di antar pakai parahu ke saung,0.9287779331207275,0,[0.9715 0.0237 0.0048],0,[0.9421 0.0457 0.0122],"{'saung': 'saung', 'resto': 'réstoran', 'perahu': 'parahu', 'pilihan': 'pilihan', 'danau': 'Tasik', 'makanan': 'kadaharan', 'susah': 'hese', 'burung': 'manuk', 'libur': 'libur', 'nya': 'milikna', 'sabtu': 'Saptu', 'model': 'modél', 'pas': 'ngaliwat', 'sangkar': 'kandang', 'pergi': 'indit', 'pinggir': 'tepi'}",11.21,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna Asik kadaharan saé dan letak milikna cukup dekat dengan hotél kami menginap jadi cukup jalan suku sampai,0.8413028120994568,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'asik': 'Asik', 'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna', 'hotel': 'hotél', 'kaki': 'suku'}",2.37,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mi hayam atau mi chai shu yang saé di bandung di po ketiam lokasi milikna dekat stasiun hargaan milikna rélatif sama dengan hargaan mi di jakarta yang sakelas kadaharan di sini sebagian ngandung babi,0.9409775137901306,0,[0.9976 0.0011 0.0013],2,[0.0167 0.0039 0.9794],"{'enak': 'saé', 'nya': 'milikna', 'mengandung': 'ngandung', 'babi': 'babi', 'harga': 'hargaan', 'nikmati': 'ngarasakeun', 'shu': 'shu', 'makanan': 'kadaharan', 'relatif': 'rélatif', 'sekelas': 'sakelas', 'ayam': 'hayam', 'po': 'po'}",10.43,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan enya ini,0.7763987183570862,2,[0.0019 0.0025 0.9956],2,[0.0022 0.002  0.9957],{'ya': 'enya'},0.9,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini ngalayanan tema klasik dan nyaman pisan di mana letak milikna di braga yang pasti bakal buat saé pisan buat nongkrong dan hargaan minuman milikna enya standar coffe toko dan saya siga sekali sama rarancang tempat milikna,0.8943980932235718,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9973 0.0012 0.0016],"{'suka': 'siga', 'nya': 'milikna', 'standar': 'standar', 'cozy': 'nyaman', 'harga': 'hargaan', 'desain': 'rarancang', 'shop': 'toko', 'ya': 'enya', 'enak': 'saé', 'banget': 'pisan', 'menyuguhkan': 'ngalayanan', 'classic': 'klasik'}",7.23,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti resto yang berkelas namun saat milih kadaharan mulai nembongan baki yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikeun kita wajib cék satu persatu mulai jelas resto ini nyeuseuh parabot dahar milikna sangat dipaké kadaharan masih menempel basah dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9600117206573486,2,[0.0398 0.0053 0.955 ],2,[0.3454 0.0053 0.6494],"{'diperhatikan': 'perhatoskeun', 'kotor': 'kotor', 'bekas': 'dipaké', 'nampak': 'nembongan', 'makanan': 'kadaharan', 'nampan': 'baki', 'mencuci': 'nyeuseuh', 'nya': 'milikna', 'memilih': 'milih', 'dibagikan': 'dibagikeun', 'peralatan': 'parabot', 'sumpit': 'sumpit', 'xo': 'xo', 'memeriksa': 'cék', 'warna': 'warna', 'sendok': 'sendok', 'makan': 'dahar', 'suki': 'suki'}",17.85,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa lalajo sepuas milikna serial animasi karesep lewat aplikasi nickelodeon play Anjeun terang,0.89961177110672,1,[0.3374 0.6568 0.0058],1,[0.091  0.9053 0.0037],"{'rp': 'rp', 'favorit': 'karesep', 'menonton': 'lalajo', 'nya': 'milikna', 'lho': 'Anjeun terang'}",2.89,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai debit bca yang sapotong nya besar sekali,0.9724816679954529,2,[0.0018 0.0011 0.9971],2,[0.0531 0.0073 0.9396],"{'untung': 'kauntungan', 'bca': 'bca', 'potongan': 'sapotong'}",2.73,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3177 0.676  0.0063],1,[0.3177 0.676  0.0063],,0.07,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata milikna hanya sebesar kelereng,0.6625422835350037,2,[0.0029 0.0148 0.9823],2,[0.0074 0.0138 0.9788],"{'nya': 'milikna', 'otak': 'uteuk', 'mu': 'anjeun'}",1.46,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina Indonésia pisan suka kopi cinta Indonésia aku cinta produk Indonésia,0.7504223585128784,0,[9.971e-01 2.400e-03 5.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'banget': 'pisan', 'asli': 'aslina', 'indonesia': 'Indonésia', 'kopi': 'kopi', 'produk': 'produk'}",2.7,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung awi menyediakan banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa ngarasakeun kadaharan tersebut di Daérah restoran yang dirancang sangat apik dan kontemporer terdapat Daérah kolam yang geulis dengan gubuk kecil di sekelilingi milikna ada juga manuk sayang yang unik pisan tiis aduh,0.9373733997344971,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'dah': 'aduh', 'keren': 'tiis', 'indah': 'geulis', 'nest': 'sayang', 'banget': 'pisan', 'jajanan': 'jajanan', 'kontemporer': 'kontemporer', 'nya': 'milikna', 'dusun': 'kampung', 'area': 'Daérah', 'menikmati': 'ngarasakeun', 'zaman': 'jaman', 'bambu': 'awi', 'makanan': 'kadaharan', 'bird': 'manuk'}",12.84,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar omongan lo tong kosong nyaring bunyi milikna gawe milikna goceng melulu otak udang omongan milikna sembarangan,0.6428043246269226,2,[0.001 0.001 0.998],2,[9.000e-04 1.400e-03 9.978e-01],"{'sembarangan': 'sembarangan', 'lo': 'lo', 'nya': 'milikna', 'ngomong': 'omongan', 'tong': 'tong', 'dasar': 'dasar', 'kerjaan': 'gawe', 'kosong': 'kosong', 'bicara': 'omongan'}",5.66,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat milikna cukup badag dibandingkan laporan lainnya yang saya tahu di kota Bandung dan tidak hese digapai karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan halaman imah dahar ini hanya saja suasana imah dahar milikna cukup sederhana tapi rasa nyugemakeun,0.9428181052207947,0,[9.987e-01 6.000e-04 8.000e-04],0,[0.9894 0.0013 0.0093],"{'memuaskan': 'nyugemakeun', 'sulit': 'hese', 'nya': 'milikna', 'rumah': 'imah', 'penyuka': 'kakasih', 'jalan': 'jalan', 'terletak': 'anu perenahna', 'makan': 'dahar', 'bandung': 'Bandung', 'parkir': 'parkir', 'mudah': 'gampil', 'luas': 'badag', 'lapo': 'laporan', 'rm': 'rm'}",12.72,,,,
ikhlas,0,ikhlas,1.0,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],{'ikhlas': 'ikhlas'},1.39,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau Jawa ppp optimis ngagelendeng jadi wakil Présidén,0.9428310990333557,1,[1.080e-02 9.884e-01 8.000e-04],1,[6.900e-03 9.922e-01 9.000e-04],"{'ppp': 'ppp', 'cawapres': 'wakil Présidén', 'jawa': 'Jawa', 'dilirik': 'ngagelendeng'}",2.61,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét milikna murah dan setimpal pisan aku ngagunakeun unlimited 60k sinyal alus bisa aliran meskipun sup milikna ka handap tetapi tetap bisa internét tidak hariwang kuota réngsé tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak hampura beli,0.884700357913971,0,[9.98e-01 7.00e-04 1.20e-03],0,[0.9888 0.0022 0.009 ],"{'murah': 'murah', 'nya': 'milikna', 'menyesal': 'hampura', 'paketan': 'pakét', 'kuota': 'kuota', 'banget': 'pisan', 'streaming': 'aliran', 'pakai': 'ngagunakeun', 'turun': 'ka handap', 'kuatir': 'hariwang', 'habis': 'réngsé', 'bagus': 'alus', 'internetan': 'internét'}",10.21,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayanan di réstoran di seuhah sudah lada sesuai dengan létah orang timur ada yang menarik saya adalah ménu hayam nyumput karedok dan piter jeans sampai saya mencatat cara mengolah milikna untuk lauk samping piter jeans sangat unik ternyata diolah Pete dan jengkol tapi tidak ngambeu nyeureud seperti yang sering kita temui pokok milikna perlu dicoba dan dikunjungi réstoran ini,0.9362503886222839,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9884 0.003  0.0086],"{'bau': 'ngambeu', 'restoran': 'réstoran', 'menyengat': 'nyeureud', 'seuhah': 'seuhah', 'pete': 'Pete', 'unik': 'unik', 'jengki': 'jeans', 'olahan': 'diolah', 'lauk': 'lauk samping', 'ngumpet': 'nyumput', 'karedok': 'karedok', 'ayam': 'hayam', 'lidah': 'létah', 'menu': 'ménu', 'disuguhkan': 'dilayanan', 'piter': 'piter', 'kuliner': 'kuliner', 'nya': 'milikna'}",15.01,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana milikna bagus dan cocog buat rapat kantor karena selain tempat milikna rindang suasana milikna juga tidak ribut orang ke sini selain memang untuk omongan dahar soré kebanyakan lainnya pertemuan berapa waktos saya rapat dengan batur sapagawean gawe di sini karena kadaharan di sini lumayan saé favorit saya iga asam garang rasanya lada asam dan ngaliwat untuk didahar,0.9370430707931519,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'pas': 'ngaliwat', 'dimakan': 'didahar', 'enak': 'saé', 'berbincang': 'omongan', 'cocok': 'cocog', 'iga': 'iga', 'rekan': 'batur sapagawean', 'nya': 'milikna', 'pedas': 'lada', 'kali': 'waktos', 'gaduh': 'ribut', 'kerja': 'gawe', 'makanan': 'kadaharan', 'siang': 'soré', 'teduh': 'rindang', 'makan': 'dahar', 'kantor': 'kantor'}",9.62,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis harga harga milikna murah tapi rasanya fantastis,0.9354687929153442,0,[9.976e-01 4.000e-04 2.000e-03],0,[9.957e-01 6.000e-04 3.800e-03],"{'menyukai': 'siga', 'strategis': 'strategis', 'wisata': 'wisata', 'bandung': 'Bandung', 'kuliner': 'kuliner', 'nya': 'milikna'}",4.55,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay deh itu mie biasa saja rarasaan,0.956213653087616,2,[0.0084 0.0015 0.9902],0,[0.653  0.0086 0.3384],"{'mi': 'mie', 'perasaan': 'rarasaan', 'indomi': 'indomie'}",1.82,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting milikna saé pisan jangan poho cumi ngagoreng milikna juga yang pernah saya coba bumbu kepiting milikna saos singapura dan lada hideung 2 2 saé pisan untuk hargaan 350k kg untuk 1 kepiting setengah kg,0.9031270146369934,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.7918 0.087  0.1212],"{'enak': 'saé', 'kg': 'kg', 'lupa': 'poho', 'nya': 'milikna', 'hitam': 'hideung', 'banget': 'pisan', 'singapur': 'singapura', 'goreng': 'ngagoreng', 'saos': 'saos', 'harga': 'hargaan'}",9.0,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka pisan sama hayam pop milikna tidak cuma hayam pop tapi semua ménu saé ini salah satu restoran karesep saya dan keluarga,0.87660813331604,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'banget': 'pisan', 'enak': 'saé', 'nya': 'milikna', 'salah': 'salah', 'menu': 'ménu', 'ayam': 'hayam', 'favorit': 'karesep'}",4.29,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java ngecap beberapa sushi dan ramén milikna rasanya saé semua harga milikna ngaliwat kalau menurut saya sih tidak mahal,0.9359679222106934,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'mahal': 'mahal', 'enak': 'saé', 'nya': 'milikna', 'pas': 'ngaliwat', 'mencicipi': 'ngecap', 'ramen': 'ramén', 'van': 'van'}",6.33,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya keuna kana etnis Cina beliau ditahan tapi kalau Cina nyiksa pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.8350679874420166,2,[0.0053 0.0021 0.9926],2,[0.0025 0.0021 0.9954],"{'taipan': 'taipan', 'mencaci': 'nyiksa', 'ditangkap': 'ditahan', 'pribumi': 'pribumi', 'menyinggung': 'keuna kana', 'hukum': 'hukum', 'china': 'Cina'}",7.1,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit titincakan daun adalah salah satu nya berada di puseur kota sangat gampil bisa dihontal oleh kita menu dipesan dan rengse asak diantarkan di mana kita memilih tempat diuk menu imah dahar Sunda ini serius lengkep hargaan affordable dan sangat kanikmatan kita dahar dengan dipencét daun bagi sahabat yang masih penasaran coba,0.9687784910202026,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9963 0.001  0.0027],"{'coba': 'coba', 'nikmat': 'kanikmatan', 'harga': 'hargaan', 'mudah': 'gampil', 'terjangkau': 'affordable', 'dialasi': 'dipencét', 'kuliner': 'kuliner', 'rumah': 'imah', 'alas': 'titincakan', 'makan': 'dahar', 'sungguh': 'serius', 'dijangkau': 'bisa dihontal', 'wisata': 'wisata', 'pusat': 'puseur', 'lengkap': 'lengkep', 'dimasak': 'asak', 'bandung': 'Bandung', 'sunda': 'Sunda', 'selesai': 'rengse', 'duduk': 'diuk', 'kota': 'kota'}",9.86,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu kadaharan karesep saya adalah hayam steak saat berkunjung ke kota dan lagi hayang makan steak hayam maka segera meluncur ke ws pangdeukeutna selain rasanya ngeunah harga juga murah cocog untuk ramé ramé,0.9390221834182739,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.100e-03 6.000e-04],"{'ramai': 'ramé', 'favorit': 'karesep', 'lezat': 'ngeunah', 'cocok': 'cocog', 'terdekat': 'pangdeukeutna', 'ayam': 'hayam', 'kepengin': 'hayang', 'chicken': 'hayam', 'makanan': 'kadaharan', 'murah': 'murah', 'kota': 'kota'}",5.91,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain sangu hainan milikna dan itu saé banget nyobain capcay milikna juga rasanya lumayan untuk hargaan kadaharan di sini diitung murah kok,0.9241001009941101,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'saé', 'harga': 'hargaan', 'murah': 'murah', 'nya': 'milikna', 'terbilang': 'diitung', 'nasi': 'sangu', 'capcay': 'capcay', 'makanan': 'kadaharan'}",5.62,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat pisan éndah,0.8245432376861572,0,[0.9869 0.0043 0.0088],0,[0.8397 0.0275 0.1328],"{'akurat': 'akurat', 'banget': 'pisan', 'ajaib': 'éndah'}",1.93,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk jajanan di Daérah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9738161563873291,2,[0.0193 0.0014 0.9794],2,[0.0325 0.0016 0.9659],"{'pilihan': 'pilihan', 'ngemil': 'jajanan', 'daerah': 'Daérah', 'jajan': 'ngemil'}",3.54,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi menteri teman saya ikut meliput ke karaton lo dia milikna nggak dandan gmana2 begitu malah biasa pisan dan setelah pelantikan nongkrong nyandak ngumpat,0.9237714409828186,2,[0.0046 0.0078 0.9876],2,[0.0141 0.0103 0.9756],"{'banget': 'pisan', 'lo': 'lo', 'ambil': 'nyandak', 'menteri': 'menteri', 'nya': 'milikna', 'susi': 'Susie', 'istana': 'karaton', 'nongkrong': 'nongkrong', 'mengudut': 'ngumpat'}",6.37,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi ngagoreng ngimpi rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua milikna hargaan cukup di saku,0.9479689598083496,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9959 0.0011 0.003 ],"{'kantong': 'saku', 'cita': 'ngimpi', 'harga': 'hargaan', 'nya': 'milikna', 'goreng': 'ngagoreng'}",2.82,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 sarébu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan diulang lagi,0.9560582041740417,2,[0.0364 0.0164 0.9472],2,[0.0024 0.0065 0.9911],"{'keparat': 'bangsat', 'babi': 'babi', 'dollar': 'dollar', 'ribu': 'sarébu', 'tragedi': 'tragedi', 'berulang': 'diulang'}",6.89,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lebak ini kahayang di pangadilan kompleks wewengkon perumahan imah puspa di belakang biara vipassana imah yang ada di lebak,0.9289877414703369,0,[9.822e-01 1.720e-02 6.000e-04],0,[0.8457 0.1347 0.0196],"{'menikmati': 'ngarasakeun', 'masakan': 'Masak', 'lembang': 'lebak', 'vihara': 'biara', 'nya': 'milikna', 'lokasi': 'lokasi', 'sawah': 'sawah', 'perumahan': 'wewengkon perumahan', 'persis': 'kahayang', 'graha': 'imah', 'dalem': 'pangadilan'}",9.07,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.925592303276062,0,[0.9393 0.0026 0.0581],0,[0.8227 0.0122 0.1651],"{'bangetlah': 'saleresna', 'kayak': 'kayak', 'google': 'google'}",3.55,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit réstoran termasuk pemain lama yang masih tahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga milikna secara keseluruhan baik ménu milikna komplet kadaharan Indonésia jalma cina kadaharan laut kadaharan Éropa Bandung kadaharan cahayaan secara keseluruhan baik taste milikna oke harga wajar tinggi dibanding lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah pohon rindang ngaroko dan tidak ngaroko Daérah dipisahkan rohang solat aya,0.8446772694587708,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9781 0.0035 0.0184],"{'panas': 'panas', 'tersedia': 'aya', 'rindang': 'rindang', 'lumayan': 'wajar', 'musala': 'rohang solat', 'resto': 'réstoran', 'nya': 'milikna', 'menu': 'ménu', 'bertahan': 'tahan', 'rawit': 'rawit', 'area': 'Daérah', 'interior': 'interior', 'makanan': 'kadaharan', 'indonesia': 'Indonésia', 'kebayang': 'ngabayangkeun', 'orang': 'jalma', 'sea': 'laut', 'bandung': 'Bandung', 'europe': 'Éropa', 'sederhana': 'basajan', 'smooking': 'ngaroko', 'ac': 'pangadem hawa', 'ringan': 'cahayaan'}",17.55,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang ema nyus kaldu milikna bening dan sangat saé pokok milikna saé pisan OKÉ walaupun sapotong daging sapi milikna dikit pisan teman dahar milikna ada perjalanan usus goreng tempe perkedel kudu coba,0.7597175240516663,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9882 0.0028 0.0091],"{'nya': 'milikna', 'makan': 'dahar', 'daging': 'daging', 'deh': 'OKÉ', 'banget': 'pisan', 'enak': 'saé', 'wajib': 'kudu', 'potongan': 'sapotong', 'sapi': 'sapi', 'kuah': 'kaldu', 'babat': 'perjalanan', 'mak': 'ema'}",6.89,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,réstoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bumbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pastamya biasa saja,0.9578090906143188,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.918e-01 9.000e-04 7.300e-03],"{'enak': 'saé', 'digemari': 'karesep', 'nya': 'milikna', 'cimanuk': 'cimanuk', 'restoran': 'réstoran', 'ayam': 'hayam', 'jalan': 'jalan', 'steak': 'steak'}",4.24,,,,
