text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih kadaharan yang anda inginkan dan langsung membayar milikna kadaharan akan datang beberapa menit kemudian,0.9614789485931396,0,[0.9749 0.0206 0.0045],0,[0.9887 0.0092 0.002 ],"{'makanan': 'kadaharan', 'nya': 'milikna'}",15.08,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,0.9999997019767761,1,[0.023  0.9196 0.0574],1,[0.023  0.9196 0.0574],{'tagihan': 'tagihan'},13.16,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respon polri,0.9541128873825073,1,[0.0018 0.9962 0.002 ],1,[0.002  0.9958 0.0023],{'respons': 'respon'},12.23,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra resto maju dikit sebelah ditinggalkeun jalan lingkungan asri tetapi belum begitu tertata rapi kadaharan khas sunda rasa lumayan area parkir tidak begitu luas,0.9320445656776428,0,[0.9797 0.0042 0.0161],0,[0.9601 0.0092 0.0307],"{'kiri': 'ditinggalkeun', 'sierra': 'siéra', 'makanan': 'kadaharan'}",14.18,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwakeun Ah kotor orang dijempékeun saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.9800323843955994,2,[1.200e-03 3.000e-04 9.985e-01],2,[2.100e-03 7.000e-04 9.972e-01],"{'mengecewakan': 'nguciwakeun', 'didiamkan': 'dijempékeun', 'ah': 'Ah'}",14.46,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,lumayan sreg untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9949511289596558,0,[0.6396 0.0283 0.3321],0,[0.9609 0.0107 0.0285],"{'kuliner': 'kuliner', 'nyaman': 'sreg'}",12.82,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang nya alus,0.9247618913650513,0,[0.9968 0.0015 0.0017],0,[0.9954 0.0017 0.0028],{'bagus': 'alus'},12.01,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada katerangan apa pun kacau,0.9837155342102051,2,[0.0024 0.0066 0.991 ],2,[0.02   0.1264 0.8536],{'penjelasan': 'katerangan'},13.13,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya oke pisan ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal Hehehe,0.988813042640686,0,[0.9081 0.0028 0.0891],0,[0.9861 0.0013 0.0126],"{'hehehe': 'Hehehe', 'banget': 'pisan'}",14.45,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan geulis tanaman hias arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji ménu yang tersedia sangat beragam seperti gurame ngagoreng gurame acar koneng gurame bakar nasi timbel karedok dan masih banyak lagi gurame ngagoreng rasanya sangat kanikmatan gurih dan renyah nasi timbel rasanya ngaliwat,0.9640456438064575,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'pas': 'ngaliwat', 'nikmat': 'kanikmatan', 'goreng': 'ngagoreng', 'indah': 'geulis', 'kuning': 'koneng', 'acar': 'acar', 'menu': 'ménu'}",16.78,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9894229173660278,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'woy': 'Wow'},13.22,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat sreg tenang makanan nya lumayan mahal harga nya tapi pelayanan nya sangat baik dan nyugemakeun,0.9843812584877014,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'memuaskan': 'nyugemakeun', 'nyaman': 'sreg'}",14.1,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice milikna alus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun alus harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga gratis wi fi,0.9888694286346436,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'fi': 'fi', 'pasta': 'pasta', 'enak': 'alus', 'mahal': 'mahal', 'nya': 'milikna'}",16.69,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong luas juga tempat nya hanya sakapeung sesah parkir kalau bawa mobil kalau bawa motor sih saja,0.9916483163833618,0,[0.9899 0.0018 0.0083],0,[0.9901 0.0028 0.0071],"{'susah': 'sesah', 'terkadang': 'sakapeung', 'mobil': 'mobil'}",14.25,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan nginum tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami ngantosan kurang lebih 30 menit nginum pun juga demikian kami memesan teh amis tetapi sendok untuk mengaduk gula pun tidak ada,0.9874044060707092,2,[0.0475 0.0694 0.8831],1,[0.1475 0.4804 0.3721],"{'sendok': 'sendok', 'menunggu': 'ngantosan', 'minuman': 'nginum', 'manis': 'amis', 'menit': 'menit'}",18.17,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli dah,0.907679557800293,2,[0.0052 0.0015 0.9933],2,[0.0134 0.0065 0.9801],{'marah': 'ambek'},11.98,,,,
enak,0,enak,1.0,0,[0.9937 0.0021 0.0042],0,[0.9937 0.0021 0.0042],{'enak': 'alus'},17.88,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di jalan cikijing km 43 Bandung parkir nya luas dan kamar tempat dahar nya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam setelah itu bayar di kasir dan langsung di panaskan atau di goreng ménu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil ajeg pisan itu,0.9864420890808105,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'banget': 'pisan', 'mantap': 'ajeg', 'makan': 'dahar', 'ruangan': 'kamar', 'parkir': 'parkir', 'bandung': 'Bandung', 'menu': 'ménu', 'kasir': 'kasir'}",17.19,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau meuli sarimi asin banget bumbu nya mecin,0.9714583158493042,2,[0.0032 0.0022 0.9947],2,[0.0064 0.0025 0.991 ],{'beli': 'meuli'},12.74,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang doyan saya siga milkshake milikna,0.961428701877594,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.976e-01 1.900e-03 4.000e-04],"{'nya': 'milikna', 'suka': 'siga'}",13.33,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat Oké tempat nya juga menarik draf alam,0.9889416694641113,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'alam': 'alam', 'konsep': 'draf', 'oke': 'Oké'}",13.67,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye nyekel dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk makan peuting di sini saat peuting minggu kami pesen steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.9831808805465698,2,[0.4793 0.0052 0.5155],0,[0.6711 0.0059 0.323 ],"{'mampir': 'mampir', 'catching': 'nyekel', 'pesan': 'pesen', 'steak': 'steak', 'malam': 'peuting'}",17.7,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam bakar nya ajeg membakar nya paslah tapi tetap sih lebih enak hayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9386290311813354,0,[0.9938 0.0014 0.0048],0,[0.9798 0.0041 0.0161],"{'mantap': 'ajeg', 'ayam': 'hayam'}",12.81,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf lapak sisi jalan di paris van jawa draf dan dekorasi milikna cukup unik makanan milikna pun merupakan makanan yang banyak disajikan di ranah sunda sayang milikna meja milikna diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak sesah dan juga lapak sisi jalan milikna selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9088577032089233,2,[0.4608 0.0043 0.5349],0,[0.5227 0.0063 0.471 ],"{'warung': 'lapak sisi jalan', 'susah': 'sesah', 'nya': 'milikna', 'java': 'jawa', 'konsep': 'draf'}",19.58,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik ambek,0.9805061221122742,2,[2.700e-03 8.000e-04 9.965e-01],2,[2.800e-03 9.000e-04 9.963e-01],{'marah': 'ambek'},13.15,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini hargaan juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara bébas,0.958227276802063,0,[9.977e-01 2.000e-03 3.000e-04],0,[9.917e-01 7.600e-03 7.000e-04],"{'gratis': 'bébas', 'harga': 'hargaan'}",13.46,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0129 0.0075 0.9797],2,[0.0129 0.0075 0.9797],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak rapih,0.9798144102096558,2,[0.0023 0.0055 0.9922],2,[0.018  0.0192 0.9628],{'rapi': 'rapih'},12.23,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya alus tempat nya juga asik cocog untuk kumpul keluarga atau acara reuni,0.9855623245239258,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'reunian': 'reuni', 'cocok': 'cocog', 'enak': 'alus'}",13.92,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat robah presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Teu kacatur,0.9375929832458496,2,[3.000e-03 6.000e-04 9.963e-01],2,[0.0134 0.0021 0.9845],"{'amburadul': 'Teu kacatur', 'ganti': 'robah'}",14.13,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu nyahok fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9542120695114136,2,[4.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'biar': 'hayu', 'pengemis': 'pengemis'}",13.07,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0057 0.9846 0.0097],1,[0.0142 0.9798 0.006 ],"{'15': '15', 'ojk': 'ojk'}",13.5,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gandeng saja iri,1.0,2,[0.0016 0.0018 0.9966],2,[0.0026 0.0025 0.9948],{'dasar': 'dasar'},12.39,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang mengalahkan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan loteng yang juga enak banget dua ménu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di imah,0.9857186079025269,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'favorit': 'karesep', 'menu': 'ménu', 'lotek': 'loteng', 'rumah': 'imah'}",16.66,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang milikna banyak menu yang kosong ikan milikna ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan ngambeu rokok meskipun menurut saya tempat ini tertutup namun menurut patugas milikna merokok,0.9811437129974365,2,[0.1409 0.0034 0.8556],2,[0.0449 0.0038 0.9513],"{'nya': 'milikna', 'staf': 'patugas', 'restoran': 'réstoran', 'bau': 'ngambeu', '30': '30'}",17.56,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah bisa dihontal parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi sabanding,0.9861067533493042,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'sebanding': 'sabanding', 'batagor': 'batagor', 'dijangkau': 'bisa dihontal'}",14.12,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan respon anies baswedan terkait pribumi,0.9570148587226868,1,[0.0014 0.9971 0.0015],1,[0.0023 0.9967 0.001 ],{'tanggapan': 'respon'},12.0,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak Ieuh wah kritis lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.982741117477417,2,[1.200e-03 4.000e-04 9.983e-01],2,[4.000e-03 4.000e-04 9.955e-01],"{'nih': 'Ieuh', 'parah': 'kritis', 'gagal': 'gagal'}",15.97,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya alus saya sempat beli spaghetti sama pizza dan it tidak mengecewakan alus keju nya rasa,0.9610496759414673,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'berasa': 'rasa', 'enak': 'alus'}",13.1,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi milikna alus buat ngobrol,0.9860081672668457,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'enak': 'alus', 'lokasi': 'lokasi', 'nya': 'milikna'}",13.62,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak omongan nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua dasar atheist medsos,0.9888420104980469,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dasar': 'dasar', 'bicara': 'omongan'}",14.15,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota Bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi milikna juga besar jadi saluyu dan satu lagi yang paling penting patugas milikna marahmay marahmay sekali,0.9763842821121216,0,[9.994e-01 3.000e-04 2.000e-04],0,[0.7526 0.0024 0.245 ],"{'staf': 'patugas', 'nya': 'milikna', 'ramah': 'marahmay', 'bandung': 'Bandung', 'sesuai': 'saluyu'}",17.25,,,,
panik,2,panik,0.9999998807907104,2,[0.0115 0.0036 0.9849],2,[0.0115 0.0036 0.9849],{'panik': 'panik'},13.08,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat bongbolongan dari rekan untuk mampir di paskal makanan pasar ternyata tempat milikna oke pisan dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar milikna di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing pisan mantap pisan euy,0.9661464691162109,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.993e-01 5.000e-04 3.000e-04],"{'euy': 'euy', 'saran': 'bongbolongan', 'makan': 'dahar', 'banget': 'pisan', 'nya': 'milikna'}",17.91,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'mao': 'mao'},14.05,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan lalaki,0.977875828742981,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.30e-03 6.00e-04 9.98e-01],{'manusia': 'lalaki'},12.66,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat cina makanan segala ada deh ringan nya juga ada lengkep deh hahaha buat yang mau nongkrong doang juga alus ini di Ieuh sambil dengar alunan musik dan angin semeliwir tiis,0.9897229075431824,0,[9.991e-01 2.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'adem': 'tiis', 'lengkap': 'lengkep', 'enak': 'alus', 'chinesse': 'cina', 'sinii': 'Ieuh', 'pasar': 'pasar'}",16.21,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini nawaran suasana dahar yang berbeda tiis dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai datang,0.9847346544265747,0,[0.9974 0.0014 0.0012],0,[0.996  0.0023 0.0017],"{'pengunjung': 'datang', 'sejuk': 'tiis', 'makan': 'dahar', 'menawarkan': 'nawaran'}",15.68,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir vallet ketentuan kata milikna padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann milikna keamanan sudah ilfil seperti kekurangan duit saja duh,0.9420613646507263,2,[5.000e-03 3.000e-04 9.946e-01],2,[3.60e-03 4.00e-04 9.96e-01],"{'duh': 'duh', 'ilfil': 'ilfil', 'divallet': 'divallet', 'nya': 'milikna'}",15.69,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.400e-03 8.000e-04 9.978e-01],{'lo': 'lo'},13.59,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9057 0.0892 0.0051],0,[0.9057 0.0892 0.0051],,0.04,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodo tak tera jari,0.9903477430343628,2,[0.002  0.001  0.9971],2,[3.600e-03 8.000e-04 9.956e-01],"{'bodoh': 'bodo', 'pendukung': 'pendukung', 'jokowi': 'jokowi'}",13.96,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek milikna sendiri sangat lembut hingga ke daging dalam milikna dengan rasa ngeunah tambah lada yang menggigit dari sambal cobek milikna untuk yang tidak terlalu suka makan lada tinggalkan saja sambal milikna dan nikmati si ayam dengan nasi liwet yang ngeunah ayam kriuk digoréng dengan sempurna sampai terasa garing rasanya cenderung asin ngeunah dengan tékstur daging dalam yang lembut,0.9454679489135742,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9948 0.0014 0.0038],"{'gurih': 'ngeunah', 'renyah': 'garing', 'digoreng': 'digoréng', 'tekstur': 'tékstur', 'pedas': 'lada', 'plus': 'tambah', 'nya': 'milikna'}",19.85,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0423 0.0014 0.9563],2,[0.0423 0.0014 0.9563],,0.05,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporan saja ke polri kalau tidak ciduk,0.9508486390113831,2,[0.0033 0.0355 0.9612],2,[0.0243 0.1536 0.8221],{'laporkan': 'laporan'},12.44,,,,
