label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Rather Lu harusnya tanya ke IG his live yang delete yg punya akun atau dari policy IGnya Pastikan jangan just blame regime kalau ternyata bukan akibat regime itu later masuknya slander n,0.754300594329834,1,[2.300e-03 9.935e-01 3.000e-04 3.700e-03 3.000e-04],1,[1.900e-03 9.943e-01 2.000e-04 3.200e-03 3.000e-04],"{'Lu': 'Lu', 'salahkan': 'blame', 'Malah': 'Rather', 'fitnah': 'slander', 'menghapus': 'delete', 'langsung': 'live', 'melulu': 'just', 'kebijakan': 'policy', 'ntar': 'later', 'rezim': 'regime', 'n': 'n', 'nya': 'his'}",11.57,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita with mudah berkata kami tdk butuh good looks kami hanya butuh kenyamanan kami para Men think hard setengah life yakin choke apa kalau kami gak handsome kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.87864089012146,1,[3.800e-03 9.893e-01 7.000e-04 5.600e-03 6.000e-04],1,[0.0209 0.9714 0.0015 0.003  0.0032],"{'bullshit': 'bullshit', 'hah': 'hah', 'berpikir': 'think', 'keras': 'hard', 'relationshit': 'relationshit', 'ketampanan': 'good looks', 'hidup': 'life', 'cuk': 'choke', 'pria': 'Men', 'dgn': 'with', 'tampan': 'handsome'}",13.5,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.04   0.0021 0.127  0.0036 0.8273],4,[0.04   0.0021 0.127  0.0036 0.8273],,0.04,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Year ini juga mau force Yesterday mau mati gara2 instalment daily instalment Eid got it 3jt w ikut 15biji Beratnya krn w dan wife business with namanya business ada pasang recede jadi Not yet mapan dah,0.6464534997940063,0,[0.7443 0.1744 0.0014 0.0768 0.0032],0,[0.6833 0.0479 0.0022 0.2551 0.0114],"{'Kemaren': 'Yesterday', 'maksain': 'force', 'Tahun': 'Year', 'cicilan': 'instalment', 'gw': 'w', 'gara2': 'gara2', 'dapetnya': 'got it', 'harian': 'daily', 'lebaran': 'Eid', 'usaha': 'business', 'istri': 'wife', 'surut': 'recede', 'bareng': 'with', 'blm': 'Not yet', '15biji': '15biji'}",13.41,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Only opini saja saya malah support mbavia Which menyedihkan banyak yang consider itu joke makin aneh lagi banyak perempuan yang corner mbavia fanatisme yang tinggi membuat empathy kehilangan tempat,0.9185510277748108,0,[0.9812 0.0115 0.0015 0.0047 0.0012],1,[0.1639 0.8206 0.0012 0.011  0.0033],"{'Yang': 'Which', 'lelucon': 'joke', 'mbavia': 'mbavia', 'support': 'support', 'anggap': 'consider', 'empati': 'empathy', 'Hanya': 'Only', 'SaveViaVallen': 'SaveViaVallen', 'memojokkan': 'corner'}",10.67,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4904 0.3408 0.008  0.0101 0.1507],0,[0.4904 0.3408 0.008  0.0101 0.1507],,0.04,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Love itu simple Aku dan kamu dan tidak ada yang lain Aku for you dan kamu for me Yang lain cuma nonton,0.9630807638168335,2,[1.000e-03 5.000e-04 9.953e-01 9.000e-04 2.300e-03],2,[1.100e-03 6.000e-04 9.947e-01 1.200e-03 2.400e-03],"{'Cinta': 'Love', 'sederhana': 'simple', 'untukku': 'for me', 'untukmu': 'for you'}",8.59,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita spooky look je lah Saya Coward If look kat puppet ni hear voice aku someone je menjerit walaupun closed mata,0.7118080258369446,3,[0.0039 0.0037 0.0059 0.9854 0.0012],0,[0.7898 0.0756 0.0189 0.1099 0.0058],"{'penakut': 'Coward', 'seram': 'spooky', 'Kalau': 'If', 'sorang': 'someone', 'tengok': 'look', 'suara': 'voice', 'wayang': 'puppet', 'dengar': 'hear', 'je': 'je', 'tutup': 'closed', 'ni': 'ni'}",13.12,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Man Which Buta Tau Ok Oce Dn Dp 0 Hanya trick In say Ada Ga sane Ya Loe,0.8403475880622864,1,[1.400e-03 9.971e-01 2.000e-04 1.000e-03 3.000e-04],1,[1.700e-03 9.965e-01 3.000e-04 1.100e-03 5.000e-04],"{'Loe': 'Loe', 'Waras': 'sane', 'Oce': 'Oce', 'Bilang': 'say', 'tipu': 'trick', 'Dn': 'Dn', 'Di': 'In', 'Ga': 'Ga', '0': '0', 'USERNAME': 'USERNAME', 'Yg': 'Which', 'Manusia': 'Man', 'Dp': 'Dp'}",10.88,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw already istighfar just mo person refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.8257310390472412,1,[1.590e-02 9.792e-01 4.000e-04 3.900e-03 6.000e-04],0,[0.7191 0.2569 0.0021 0.0146 0.0073],"{'mo': 'mo', 'AGAIN': 'AGAIN', 'udah': 'already', 'aja': 'just', 'refer': 'refer', 'ASKING': 'ASKING', 'orang': 'person', 'SO': 'SO', 'WHY': 'WHY', 'ARE': 'ARE', 'to': 'to', 'YOU': 'YOU', 'BITCH': 'BITCH'}",13.26,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah the answer sama no etc tidak registered How mungkin belum registered wong saya register di office BPJSTK di Tower Social Security kok And mengapa use tokopedia bisa Pakai tokopedia kena biaya admin,0.7956893444061279,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[3.100e-03 9.801e-01 4.000e-04 1.550e-02 9.000e-04],"{'terdaftar': 'registered', 'Jamsostek': 'Social Security', 'jawabannya': 'the answer', 'BPJSTK': 'BPJSTK', 'mendaftar': 'register', 'kantor': 'office', 'Bagaimana': 'How', 'USERNAME': 'USERNAME', 'Dan': 'And', 'dll': 'etc', 'Menara': 'Tower', 'pakai': 'use'}",11.37,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],If remember hari itu worst great sih Kebetulan indeed lg attempted open heart buat person lain krn yaduuu tired great nungguin person 3tahun ga dapet2 Eh once got sorry Part 2 URL,0.6696087718009949,0,[0.9234 0.0014 0.0032 0.0675 0.0045],0,[0.496  0.013  0.0031 0.0097 0.4782],"{'apes': 'sorry', 'hati': 'heart', '3tahun': '3tahun', 'sekalinya': 'once', 'inget': 'remember', 'yaduuu': 'yaduuu', 'capek': 'tired', 'buka': 'open', 'dapet': 'got', 'dapet2': 'dapet2', 'Kalo': 'If', 'berusaha': 'attempted', 'emang': 'indeed', 'bgt': 'great', 'krn': 'krn', 'orang': 'person'}",13.85,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in train see keluar window glass cuma kelihatan see lampu2 city the song USERNAME the truth untold ini bikin baper maximal,0.6775258779525757,0,[0.9083 0.0027 0.037  0.045  0.007 ],0,[0.6807 0.0036 0.1377 0.0569 0.121 ],"{'lgunya': 'the song', 'truth': 'truth', 'baper': 'baper', 'the': 'the', 'kaca': 'glass', 'jendela': 'window', 'kereta': 'train', 'lihat': 'see', 'kota': 'city', 'dlm': 'in'}",10.95,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun tomorrow help ingetin AA tommy well Tuesday 5 June 2018 Jam Tolong Afraid AA his left behind info dari travelo a deg deg an nihh semoga dapet nonton piala world live no bakal bisa tidur nyenyak night ini nunggu announcement tomorrow,0.6603682041168213,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.0194 0.0057 0.0023 0.971  0.0017],"{'Takut': 'Afraid', 'ketinggalan': 'left behind', 'pengumuman': 'announcement', 'dunia': 'world', 'an': 'an', 'tolong': 'help', 'deg': 'deg', 'gak': 'no', 'info': 'info', 'langsung': 'live', 'malam': 'night', 'besok': 'tomorrow', 'travelo': 'travelo', 'nya': 'his', 'Deg': 'deg', '2018': '2018', 'yah': 'well', 'Selasa': 'Tuesday', '5': '5', 'a': 'a', 'Juni': 'June'}",14.93,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no receipt 013150189591518 kok belum delivered yes Padahal tgl o'clock wib Already di Angke masih pagi tapi kok no continue ke alamat tujuan URL,0.8446334600448608,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.086  0.8682 0.0021 0.0406 0.0031],"{'diteruskan': 'continue', 'gak': 'no', 'sdh': 'Already', 'resi': 'receipt', 'USERNAME': 'USERNAME', 'URL': 'URL', 'ya': 'yes', 'no': 'no', 'jam': ""o'clock"", 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'delivered'}",12.73,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO BECAUSE DEAR ITU TIDA MEMANDANG AGE BECAUSE I WILL BUCININ PASANGAN I JADI MAU OLD ATAU YOUNG HIS DIA WILL I IKUTIN TERUSSD,0.6606652736663818,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],2,[0.003  0.0027 0.9551 0.0026 0.0366],"{'SAYANG': 'DEAR', 'KARNA': 'BECAUSE', 'ENGGAAAAAAA': 'NOOOOOOO', 'MUDA': 'YOUNG', 'NYA': 'HIS', 'AKU': 'I', 'UMUR': 'AGE', 'BAKALAN': 'WILL', 'TUA': 'OLD', 'BUCININ': 'BUCININ'}",12.17,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah people eng dari ruler which dzalim ya Alloh ruler universe kami yakin Engkau pasti akan destroy org2 which dzalim URL,0.5230942368507385,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.0944 0.295  0.0451 0.5095 0.0559],"{'org2': 'org2', 'menghancurkan': 'destroy', 'semesta': 'universe', 'penguasa': 'ruler', 'rakyat': 'people', 'yg': 'which', 'Ind': 'eng'}",9.52,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,If person tuamu know kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan man itu di caci curse di pukul di tendang di tempat umum Better leave just guy gt mah,0.8364262580871582,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.1215 0.87   0.0036 0.0031 0.0019],"{'cowok': 'guy', 'aja': 'just', 'gt': 'gt', 'tinggalin': 'leave', 'Mending': 'Better', 'tau': 'know', 'lelaki': 'man', 'Jika': 'If', 'orang': 'person', 'maki': 'curse'}",11.75,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I realize bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya which get it Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil get it,0.8831193447113037,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.8618 0.0675 0.0063 0.0218 0.0426],"{'ikhlas': 'sincere', 'mendapatkannya': 'get it', 'kadang': 'sometimes', 'yg': 'which', 'menyadari': 'realize', 'sulit': 'difficult', 'Aku': 'I'}",9.43,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Now drought prolonged setelah prayer you kutuk rain Just now ku dengar dalam tekukan lutut mu serious arid hidup ini,0.5983558893203735,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.9753 0.0063 0.0092 0.0015 0.0076],"{'doa': 'prayer', 'hujan': 'rain', 'Barusan': 'Just now', 'kau': 'you', 'sungguh': 'serious', 'berkepanjangan': 'prolonged', 'Kini': 'Now', 'gersang': 'arid', 'kemarau': 'drought'}",12.97,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain Badminton ketika saya dan colleague saya Bi Sulistyono snatch Champion di class double junior piala bupati 2008 dan 2010 then semi final single junior 2007 until sekarang masing terngiang,0.8377912640571594,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0335 0.0027 0.0143 0.003  0.9466],"{'sampe': 'until', 'keemasan': 'golden', 'rekan': 'colleague', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', 'single': 'single', 'Juara': 'Champion', 'kelas': 'class', '2007': '2007', 'Trus': 'then', '2008': '2008', 'final': 'final', 'Dwi': 'Bi', 'junior': 'junior'}",13.59,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok if ada senior kerja yang cake like this Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi ga hold knife,0.8258203864097595,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[2.610e-02 9.701e-01 6.000e-04 2.100e-03 1.100e-03],"{'Sebel': 'annoying', 'pisau': 'knife', 'deh': 'ok', 'pegang': 'hold', 'ga': 'ga', 'untung': 'profit', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'if', 'gini': 'like this', 'senior': 'senior', 'kek': 'cake', 'Teiung': 'Teiung'}",10.81,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.05,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Statement Sandi Itu On Nama Pemprov DKI Atau Capacity Sebagai Anggota Dewan Pembina Gerindra,0.9054466485977173,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[6.800e-03 9.725e-01 8.000e-04 1.680e-02 3.000e-03],"{'Tanya': 'Ask', 'Pernyataan': 'Statement', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'In', 'Kapasitasnya': 'Capacity', 'Atas': 'On'}",23.43,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.05,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work kerasnya no papa EXO no jadi kesini semoga EXO Planet 5 EXO bisa kesini amen thank you banyak USERNAME,0.8970827460289001,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[2.700e-03 1.600e-03 2.400e-03 8.000e-04 9.923e-01],"{'nggak': 'no', 'amin': 'amen', 'EXO': 'EXO', 'kerja': 'work', 'papa': 'papa', 'terimakasih': 'thank you', 'USERNAME': 'USERNAME', 'makasih': 'thanks'}",12.52,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah a process improvement terus mnerus hg sampai ke tuj bangsa which wanted Prosperous sejahtera Ol krn itu shrsnya kita everyone sepakat dn focus,0.7238686084747314,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.0313 0.0193 0.0035 0.0064 0.9396],"{'penyempurnaan': 'improvement', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'Prosperous', 'diinginkn': 'wanted', 'krn': 'krn', 'smua': 'everyone', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'focus', 'tp': 'tp', 'proses': 'process', 'tdk': 'No', 'yg': 'which'}",13.77,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia disappointed ini peluang terakhir i knw him Bila dia rasa disappointed yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8754511475563049,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.9608 0.0033 0.0209 0.0047 0.0104],"{'takut': 'afraid', 'mmg': 'mmg', 'kecewa': 'disappointed', 'Dn': 'Dn', 'Aku': 'I', 'i': 'i', 'terbuat': 'made of', 'hilang': 'is lost'}",11.02,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah cross world mencari fandom which tepat setelah vakum selama a year dari perkpopan dan berakhir di fandom which named EXOL,0.8345714807510376,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],0,[0.8771 0.0017 0.0771 0.0116 0.0325],"{'jatuh': 'fall down', 'tiba2': 'tiba2', 'melanglang': 'cross', 'fandom': 'fandom', 'bernama': 'named', 'buana': 'world', 'USERNAME': 'USERNAME', 'setahun': 'a year', 'yg': 'which'}",10.85,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya allotment sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa fight for dream dream his later saya tidak mau dia feel sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.8722842335700989,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.4701 0.0047 0.4368 0.02   0.0683],"{'mimpi': 'dream', 'rela': 'willing', 'nya': 'his', 'kelak': 'later', 'dedikasikan': 'dedicate', 'cita': 'dream', 'memperjuangkan': 'fight for', 'peruntukkan': 'allotment', 'merasakan': 'feel'}",11.17,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME why daerah jln jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh why di kota besar kok electricity sering dead,0.6375410556793213,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.7872 0.1519 0.0022 0.0546 0.0041],"{'Hikssss': 'Hiksss', 'mlm': 'Evening', 'mati': 'dead', 'oh': 'oh', 'knp': 'why', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'listrik': 'electricity', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",11.37,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Each hidupin data mobile selalu appear notification yg right Terus data mobile otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya can not worn Response response yes URL,0.6780282258987427,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.375  0.4923 0.0017 0.1069 0.024 ],"{'respon': 'response', 'dipakai': 'worn', 'USERNAME': 'USERNAME', 'Respon': 'Response', 'gabisa': 'can not', 'sehat': 'healthy', 'URL': 'URL', 'ya': 'yes', 'kanan': 'right', 'muncul': 'appear', 'Tiap': 'Each', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mobile', 'notif': 'notification', 'kuotanya': 'quota'}",13.21,,,,
