text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore la sua pernah coba enak dan untuk kepiting lada hitam la sua selalu enak tempat la sua pun bersih dan ada open air secara keseluruhan baik saya regione datang kembali were untuk teh hitam pepper granchio 000 setengah chilo,0.8853722214698792,0,[9.953e-01 8.000e-04 3.900e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'wilayah': 'regione', 'nya': 'la sua', 'kilo': 'chilo', 'crab': 'granchio'}",11.73,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran Borgogna ini Posizione nya di dago atas tempa nya ada yang di luar dan memang Buona di luar ruangan nya jadi kurang cocok kalau musim hujan makanan nya bergaya eropa,0.9605754613876343,0,[0.9805 0.0019 0.0176],0,[0.8829 0.0071 0.11  ],"{'bagus': 'Buona', 'letak': 'Posizione', 'burgundy': 'Borgogna'}",12.12,,,,
menyesal aku beli di tempat lain malah 400k,2,rimpiangere aku beli di tempat lain malah 400k,0.9691295623779297,2,[0.0103 0.001  0.9887],2,[0.0417 0.0043 0.954 ],{'menyesal': 'rimpiangere'},10.49,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.2557 0.0694 0.6749],2,[0.2557 0.0694 0.6749],,0.02,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow costoso nya,0.9045539498329163,2,[0.0233 0.0079 0.9689],2,[0.0943 0.0268 0.8789],{'mahal': 'costoso'},10.23,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman pelayan nya makanan nya Bello porsi nya banyak dengan harga yang masih conveniente,0.959374725818634,0,[9.98e-01 6.00e-04 1.50e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'enak': 'Bello', 'terjangkau': 'conveniente'}",11.17,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu cibo khas belanda yang ditawarkan cukup vario dari hidangan pembuka cibo utama hingga cibo penutup dan cibo kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari sisi pelayanan dan rasa cibo karena saya piace cibo la sua fiduciosamente ada perbaikan untuk ke depan la sua,0.9007751941680908,0,[0.8518 0.0103 0.1379],0,[0.9328 0.0065 0.0608],"{'suka': 'piace', 'bervariasi': 'vario', 'makanan': 'cibo', 'semoga': 'fiduciosamente', 'nya': 'la sua'}",13.06,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut gue bambino la sua pak rajasa itu mental la sua mental tempe Nerd schifoso manja kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf enggak kayak dia yang sembunyi di ketek bapak la sua,0.9217736721038818,2,[0.0072 0.0017 0.991 ],2,[0.0079 0.0036 0.9885],"{'payah': 'schifoso', 'anak': 'bambino', 'nya': 'la sua', 'cupu': 'Nerd'}",12.15,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,persona polisi anjing sudah biasa persona di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populeran tak colpevole di jadikan korban famiglia tak colpevole jadi menderita sementara persona anjing babi bersama anak istri dan famiglia sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9201799631118774,2,[0.0036 0.001  0.9954],2,[0.0093 0.0019 0.9888],"{'bersalah': 'colpevole', 'keluarga': 'famiglia', 'oknum': 'persona'}",13.11,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di bar ini tentunya selain kita bisa menikmati makanan dan bere juga dapat kepuasan lain khusus nya bagi pecinta musik rock classico dengan beberapa pengisi home band yang profesional tentunya dengan atmosfera bar yang bernuansa rock dari interior nya fasilitas dan nya,0.9572432041168213,0,[9.98e-01 8.00e-04 1.20e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'minuman': 'bere', 'kafe': 'bar', 'klasik': 'classico', 'suasana': 'atmosfera'}",12.16,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan la sua lumayan cuma tempat la sua saja kurang terang jadi tidak kelihatan masakan la sua aggiunto ya lampu la sua bikin tidak nyaman,0.8294057846069336,2,[0.3066 0.0049 0.6885],2,[0.2447 0.0062 0.749 ],"{'nya': 'la sua', 'ditambah': 'aggiunto'}",12.04,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,persona jawa cuma juara satu dibidang cagna mengemis babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.9311531782150269,2,[0.004  0.0022 0.9937],2,[0.01   0.0034 0.9866],"{'orang': 'persona', 'lonte': 'cagna'}",11.07,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1652 0.0308 0.804 ],2,[0.1652 0.0308 0.804 ],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat makan nasi padang cuma ya rasa dengan variazione verdura nya juga banyak jadi tidak akan esaurito idea buat makan apa bolehlah fermarsi presso ke warung padang ini,0.9867228269577026,0,[9.937e-01 7.000e-04 5.600e-03],0,[0.9289 0.004  0.0671],"{'kehabisan': 'esaurito', 'ide': 'idea', 'variasi': 'variazione', 'mampir': 'fermarsi presso', 'sayur': 'verdura'}",12.38,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan la sua lumayan dengan harga yang terjangkau tetapi sayang servizio cameriere la sua sangat tidak beri maniera sebagai waiter biasanya cameriere akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan beliau dengan seenaknya memberikan tas la sua kepada kami dengan bilang baca saja sendiri,0.9526983499526978,2,[0.1365 0.0069 0.8565],0,[0.6009 0.0125 0.3866],"{'pelayan': 'cameriere', 'pelayanan': 'servizio', 'manner': 'maniera', 'nya': 'la sua'}",12.63,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih Bello ayam dan nya kecuali sambal nya jadi berubah alias tidak piccante lagi,0.9799855947494507,0,[9.959e-01 7.000e-04 3.400e-03],2,[0.4012 0.1029 0.4959],"{'enak': 'Bello', 'pedas': 'piccante'}",10.85,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan Va bene untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena Visualizza la sua Visualizza la sua Va bene banget,0.9013433456420898,0,[0.9946 0.0011 0.0043],0,[0.9842 0.0024 0.0134],"{'oke': 'Va bene', 'pemandangan': 'Visualizza', 'nya': 'la sua'}",12.09,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel il petrolio enak pizza la sua sangat besar bisa untuk berbagi 3 persona memuaskan,0.9198926687240601,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'nya': 'la sua', 'oil': 'il petrolio', 'orang': 'persona'}",10.67,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick contano pilgub kalbar karolin keok lawan sutarmidji,0.8535877466201782,1,[0.0037 0.9915 0.0048],1,[0.0041 0.9913 0.0046],{'count': 'contano'},9.39,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama contrabbandare saja berani tertangkap nangis kayak bocah legge mati saja biar kapok,0.9749609231948853,2,[0.0052 0.0011 0.9937],2,[0.0225 0.0036 0.9739],"{'hukum': 'legge', 'menyelundupkan': 'contrabbandare'}",9.95,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya piace masakan kampung dan desa seperti sambel nasi liwet nasi condurre tempat ini menyediakan berbagai macam dengan presentazione yang cukup unik nasi nya dibungkus daun pisang,0.9687730669975281,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0012 0.001 ],"{'suka': 'piace', 'penyajian': 'presentazione', 'timbel': 'condurre'}",11.12,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren cocok buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap luce della città sambil menikmati makanan dan bere hanya beberapa kafe yang punya atmosfera romantis seperti begini di bandung,0.9537047147750854,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'minuman': 'bere', 'citylight': 'luce della città', 'suasana': 'atmosfera'}",12.68,,,,
kagum,0,kagum,1.0,2,[0.3989 0.1717 0.4293],2,[0.3989 0.1717 0.4293],,0.02,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya Signore nyembah patung pula,0.9828044176101685,2,[0.0031 0.0013 0.9956],2,[0.0041 0.0016 0.9943],{'tuhan': 'Signore'},10.21,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk makanan nya namun setelah datang ke resto ini harga nya sangat conveniente untuk ukuran resto yang comodo ini adatto untuk berkumpul dengan famiglia nge date dan bercanda tawa dengan,0.9710713624954224,0,[0.9869 0.0014 0.0118],0,[0.9928 0.001  0.0062],"{'cocok': 'adatto', 'nyaman': 'comodo', 'keluarga': 'famiglia', 'terjangjau': 'conveniente'}",11.26,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,io enggak mau jadi ikutan goblok seperti yang sujud padahal perduto pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9430890083312988,2,[0.037  0.0208 0.9423],2,[0.0844 0.1962 0.7194],"{'kalah': 'perduto', 'gue': 'io'}",10.98,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan seru jenis variasi cibo simple banyak variasi Camera besar pelayanan veloce dan massal baik untuk bawa rombongan yang lagi lapar,0.9637635946273804,0,[9.966e-01 7.000e-04 2.700e-03],0,[9.971e-01 8.000e-04 2.200e-03],"{'cepat': 'veloce', 'makanan': 'cibo', 'ruangan': 'Camera'}",11.05,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat makan buat yang punya amico banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9860025644302368,0,[9.97e-01 7.00e-04 2.30e-03],0,[9.951e-01 9.000e-04 4.000e-03],"{'cocok': 'adatto', 'teman': 'amico'}",10.98,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.0781 0.151  0.771 ],2,[0.0781 0.151  0.771 ],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile dijangkau salah satu Motivo saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan Tatto sensazione yang unico ditambah alas makan la sua daun pisang,0.9824027419090271,0,[0.9131 0.0069 0.0799],0,[0.9769 0.0025 0.0206],"{'merasakan': 'Tatto', 'unik': 'unico', 'sensasi': 'sensazione', 'mudah': 'facile', 'alasan': 'Motivo', 'nya': 'la sua'}",12.68,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya costoso,0.914539635181427,2,[0.006  0.0095 0.9845],2,[0.0402 0.0875 0.8722],"{'mahal': 'costoso', 'mending': 'Meglio'}",11.06,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi ahok sang penista religione kok anda bela kakak,0.9648252129554749,2,[0.0045 0.0077 0.9878],2,[0.0101 0.0196 0.9703],"{'ade': 'ade', 'agama': 'religione'}",11.21,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut notte jika berjalan di sini dengan famiglia ini adalah salah satu scelta tempat makan yang tepat untuk famiglia masakan nya selalu dengan takaran yang passaggio delizioso dan layak dinikmati seiring menikmati braga kalau ingin sambil meniikmati braga maka scegliere meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang goreng braga nasi ayam goreng kremes mocktail,0.9666397571563721,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'pas': 'passaggio', 'moctail': 'mocktail', 'pilihlah': 'scegliere', 'pilihan': 'scelta', 'malam': 'notte', 'keluarga': 'famiglia', 'lezat': 'delizioso'}",14.21,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb notizia nya mau usung jr saragih,0.8829605579376221,1,[0.003  0.9799 0.0171],1,[0.0025 0.9923 0.0053],{'kabar': 'notizia'},10.32,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome cibo yang lezat segar dengan menu yang variatif suasana nya pun piacevole bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9915100336074829,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.40e-03],"{'menyenangkan': 'piacevole', 'makanan': 'cibo'}",11.31,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat la sua lumayan enak nyaman untuk browsing plus internet la sua lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke personale la sua personale la sua malah Sorridi tidak jelas peccato,0.8820103406906128,2,[0.0323 0.0019 0.9657],0,[0.503  0.0092 0.4878],"{'kasihan': 'peccato', 'staff': 'personale', 'staf': 'personale', 'nya': 'la sua', 'senyum': 'Sorridi'}",12.88,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan resto ini bagus molto suasana resto di sore hari terasa romantico Bellissima molto cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda amorevole resto ini perlu dicoba,0.9615837335586548,0,[0.9119 0.0034 0.0847],0,[0.9845 0.0014 0.0142],"{'cintai': 'amorevole', 'cantik': 'Bellissima', 'banget': 'molto', 'romantis': 'romantico'}",12.43,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga nya makin naik porsi makin kecil qualità nya kurang dijaga,0.9889053702354431,2,[0.183  0.0139 0.803 ],2,[0.2448 0.0215 0.7337],{'kualitas': 'qualità'},11.08,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0036 0.99   0.0064],1,[0.0036 0.99   0.0064],{'sipirok': 'sipirok'},10.7,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0524 0.3767 0.5708],2,[0.0524 0.3767 0.5708],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar cieco huruf bugiardo besar maka dari itu le persone nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9763684272766113,2,[0.0047 0.0098 0.9855],1,[0.0876 0.6262 0.2862],"{'pembohong': 'bugiardo', 'buta': 'cieco', 'umat': 'le persone'}",11.51,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0263 0.0945 0.8792],2,[0.0263 0.0945 0.8792],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir settimana resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9792054295539856,0,[0.7824 0.0528 0.1648],0,[0.43   0.2494 0.3207],{'pekan': 'settimana'},10.51,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avvalersi nya jokowi jadi presiden,0.9801421165466309,2,[0.0086 0.009  0.9824],2,[0.2406 0.1583 0.6011],{'faedah': 'avvalersi'},11.67,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,bar ini daerah dago bangunan dengan mayoritas Di legno cukup Bellissima apabila makan malam sambil menikmati pemandangan lampu lampu kota Selezionare lantai 2 saja ya lebih terlihat pemandangan nya banyak variazione menu makanan dan minuman dan prezzo kelas menengah sekitar 25 ribu 120 ribu,0.9432071447372437,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'pilih': 'Selezionare', 'cantik': 'Bellissima', 'kafe': 'bar', 'harga': 'prezzo', 'kayu': 'Di legno', 'variasi': 'variazione'}",12.88,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo doloe saya Tentativo mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras harga makanan di sini lumayan terjangkau pelayanan veloce dan Posizione nya di dalam pvj mal yang nyaman dan bersih,0.971808671951294,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'mencoba': 'Tentativo', 'sentuhan': 'tocco', 'makan': 'mangiare', 'modern': 'moderno', 'cepat': 'veloce', 'lokasi': 'Posizione'}",12.82,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang Bello dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih fresco,0.9734920263290405,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9947 0.0019 0.0034],"{'enak': 'Bello', 'segar': 'fresco'}",11.15,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di strada trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipico sunda mulai dari gepuk sambel goreng kentang sambal oncom varie pepes dan karedok bikin bingung dan mau karena makanan yang varietà dan evocare appetito,0.9751268625259399,0,[9.967e-01 9.000e-04 2.400e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'beragam': 'varietà', 'menggugah': 'evocare', 'aneka': 'varie', 'jalan': 'strada', 'selera': 'appetito', 'khas': 'tipico'}",13.44,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte menjelang pilihan duduk di luar dengan pemandangan lampu kota bandung yang carino ditemani steak dan wine,0.9487597942352295,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9947 0.0042 0.0011],"{'ciamik': 'carino', 'malam': 'notte'}",11.64,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0104 0.6368 0.3528],1,[0.0104 0.6368 0.3528],,0.02,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh cheto bapak menyangkut 5 poin,0.9417554140090942,1,[0.0052 0.9917 0.0031],1,[0.0047 0.9926 0.0027],"{'ketum': 'cheto', '2018': '2018'}",11.9,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini situato cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe temaram piacevole bila ke sana dengan pasangan saya ke sana dengan kerja saya dan scherzando risata senda scherzo hingga ada teman saya yang memesan,0.991168737411499,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'tawa': 'risata', 'menyenangkan': 'piacevole', 'bercanda': 'scherzando', 'gurau': 'scherzo', 'berlokasi': 'situato'}",12.94,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan Bello molto bistecca nya Bello molto sushi nya mantap dan semuanya Bello deh yang paling penting suasana nyaman dan romantis,0.8837608098983765,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'steak': 'bistecca', 'banget': 'molto', 'enak': 'Bello'}",11.27,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan,0.9905753135681152,2,[0.0072 0.0012 0.9916],2,[0.0109 0.0148 0.9743],{'kecewa': 'deluso'},10.74,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9756 0.011  0.0134],0,[0.9435 0.0292 0.0273],{'tokopedia': 'Tokopedia'},10.51,,,,
