text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi salty very spice nya machine,0.5179776549339294,2,[1.200e-03 4.000e-04 9.985e-01],2,[0.0037 0.0049 0.9913],"{'banget': 'very', 'asin': 'salty', 'bumbu': 'spice', 'mecin': 'machine', 'sarimi': 'sarimi'}",1.7638,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,draft café ini three House seperti House barbie cocok untuk child young yang hooked saya like milkshakes his,0.5012363195419312,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'milkshake': 'milkshakes', 'doyan': 'hooked', 'suka': 'like', 'anak': 'child', 'rumah': 'House', 'three': 'three', 'konsep': 'draft', 'nya': 'his', 'kafe': 'café', 'muda': 'young'}",3.2834,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari after rain udara his dingin suasana tempat ini sangat okay tempat his juga interesting draft natural,0.6635571122169495,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9961 0.0017 0.0022],"{'konsep': 'draft', 'pergi': 'go', 'teman': 'friend', 'menarik': 'interesting', 'nya': 'his', 'sehabis': 'after', 'malam': 'night', 'oke': 'okay', 'hujan': 'rain', 'alam': 'natural'}",3.2954,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5465 0.0132 0.4403],0,[0.5465 0.0132 0.4403],,0.04,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady burn his okay tapi tetap the hell lebih nice chicken burn madu sibangkong tapi secara keseluruhan baik lumayanlah,0.46478164196014404,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9894 0.0031 0.0075],"{'mantap': 'steady', 'sibangkong': 'sibangkong', 'enak': 'nice', 'bakar': 'burn', 'membakar': 'burn', 'paslah': 'okay', 'nya': 'his', 'ayam': 'chicken', 'sih': 'the hell'}",5.2846,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draft roadside stall di Paris van java draft dan decor his cukup unique food his pun merupakan food yang banyak served di realm Sunda Dear his table his placed terlalu close by satu sama lain yang cause movement agak difficult dan juga roadside stall his selalu penuh sehingga terasa hot sebenarnya kurang comfortable the hell eat di sana,0.6405284404754639,2,[0.1138 0.0011 0.8851],2,[0.1177 0.001  0.8813],"{'nyaman': 'comfortable', 'makan': 'eat', 'sih': 'the hell', 'sayang': 'Dear', 'nya': 'his', 'paris': 'Paris', 'sunda': 'Sunda', 'ranah': 'realm', 'konsep': 'draft', 'meja': 'table', 'warung': 'roadside stall', 'susah': 'difficult', 'dekorasi': 'decor', 'makanan': 'food', 'pergerakan': 'movement', 'van': 'van', 'berdekatan': 'close by', 'panas': 'hot', 'unik': 'unique', 'disajikan': 'served', 'menyebabkan': 'cause', 'diletakkan': 'placed'}",6.102,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan his tolong dong di condition mouth saya tanya malah balik angry,0.8047419786453247,2,[9.000e-04 1.000e-03 9.981e-01],2,[6.000e-04 4.300e-03 9.951e-01],"{'kondisikan': 'condition', 'mulu': 'mouth', 'marah': 'angry', 'nya': 'his', 'pelayanan': 'service'}",1.5274,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk bebek di sini price juga relatif affordable visitors diperbolehkan untuk add satu portion rice secara free,0.7236698865890503,0,[0.9956 0.0034 0.0011],0,[0.9891 0.0092 0.0017],"{'porsi': 'portion', 'menambah': 'add', 'nasi': 'rice', 'pilihan': 'choice', 'terjangkau': 'affordable', 'harga': 'price', 'pengunjung': 'visitors', 'olahan': 'processed', 'gratis': 'free'}",3.2582,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.9666 0.0119 0.0216],0,[0.9666 0.0119 0.0216],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs nya tidak neat,0.8678179383277893,2,[0.0022 0.006  0.9918],2,[0.0046 0.0012 0.9942],"{'rapi': 'neat', 'abs': 'abs', 'plastik': 'plastic'}",0.7769,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bamboo punya restaurant yang ala kamu bisa eat tapi exclude drink secara keseluruhan baik food his nice tempat his juga asik suitable untuk gather family atau program reunian,0.777829647064209,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9971 0.0019 0.001 ],"{'enak': 'nice', 'ala': 'ala', 'bambu': 'bamboo', 'nya': 'his', 'makan': 'eat', 'minuman': 'drink', 'acara': 'program', 'restoran': 'restaurant', 'cocok': 'suitable', 'kumpul': 'gather', 'makanan': 'food', 'keluarga': 'family'}",2.1071,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 fast change president bored dengan carut marut economy hukum dan tolerance yang makin Disorganized,0.5166140794754028,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.002 0.001 0.997],"{'bosan': 'bored', 'ganti': 'change', 'amburadul': 'Disorganized', 'cepat': 'fast', 'presiden': 'president', 'toleransi': 'tolerance', 'ekonomi': 'economy', 'marut': 'marut'}",1.5858,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,let nyahok fpi musnahkan saja his mental beggar bring box charity around village,0.32100507616996765,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.001 0.001 0.998],"{'pengemis': 'beggar', 'biar': 'let', 'mental': 'mental', 'kotak': 'box', 'bawa': 'bring', 'nya': 'his', 'amal': 'charity', 'keliling': 'around', 'kampung': 'village'}",1.3637,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes growth credit hanya 8 menurut dari agar ekonomi grow tinggi credit harus grow di atas 15,0.5329973697662354,1,[0.0054 0.9819 0.0127],1,[0.0114 0.8517 0.1369],"{'tumbuh': 'grow', 'mencatat': 'take notes', 'kredit': 'credit', 'ojk': 'ojk', 'pertumbuhan': 'growth'}",2.2623,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base single melihat truck gandeng saja envy,0.18897220492362976,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0083 0.016  0.9757],"{'dasar': 'base', 'jomblo': 'single', 'truk': 'truck', 'iri': 'envy'}",1.0962,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall rice noodles ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice very selain dari noodles kita juga bisa pesan lotek yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell employee untuk buy dan wrap enjoy di House,0.8363455533981323,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'loh': 'lol', 'warung': 'roadside stall', 'bandung': 'Bandung', 'favorit': 'favorite', 'bakmoy': 'noodles', 'dinikmati': 'enjoy', 'beli': 'buy', 'nasi': 'rice', 'pegawai': 'employee', 'banget': 'very', 'enak': 'nice', 'rumah': 'House', 'bungkus': 'wrap', 'suruh': 'tell', 'mengalahkan': 'defeat'}",3.5682,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant Sunda favorite saya di Bandung namun setelah terjadi beberapa time saya think repeat untuk kembali saya membawa family dan untuk eat afternoon di sini Dear his banyak menu yang blank fish his ada tapi yang cook lagi salat jam at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini closed namun menurut staff his smoke,0.7949585318565369,2,[1.810e-02 6.000e-04 9.813e-01],0,[0.8757 0.0215 0.1029],"{'merokok': 'smoke', 'bau': 'smell', 'nya': 'his', 'restoran': 'restaurant', 'kosong': 'blank', 'keluarga': 'family', 'sayang': 'Dear', 'rokok': 'cigarette', 'siang': 'afternoon', 'makan': 'eat', 'ib': 'ib', 'staf': 'staff', 'kali': 'time', 'memasak': 'cook', 'berpikir': 'think', 'menu': 'menu', 'sunda': 'Sunda', 'tertutup': 'closed', 'favorit': 'favorite', 'bandung': 'Bandung', 'salah': 'wrong', 'ikan': 'fish', 'ulang': 'repeat'}",5.6149,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini location memang bukan tepat di tengah kota tapi easy dijangkau parkir car easy soal rasa jangan ditanya nice memang untuk beberapa people price his expensive tapi comparable,0.7788487672805786,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.978e-01 8.000e-04 1.500e-03],"{'nya': 'his', 'orang': 'people', 'harga': 'price', 'enak': 'nice', 'batagor': 'batagor', 'mahal': 'expensive', 'lokasi': 'location', 'sebanding': 'comparable', 'mobil': 'car', 'beli': 'buy', 'mudah': 'easy'}",3.4885,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlists speech dan response anies baswedan terkait pribumi,0.7566783428192139,1,[0.0016 0.9969 0.0016],1,[0.0013 0.9964 0.0022],"{'baswedan': 'baswedan', 'pidato': 'speech', 'video': 'videos', 'tanggapan': 'response', 'playlist': 'playlists', 'anies': 'anies'}",1.4548,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail make fun of pak here wah critical lau president sekarang masih say fail berarti anda kurang piknik atau mungkin hatred sudah rusty di hati anda tidak bisa melihat suatu progress jadi dianggap everyone his fail,0.6996637582778931,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'menyindir': 'make fun of', 'dibilang': 'say', 'berkarat': 'rusty', 'smua': 'everyone', 'lau': 'lau', 'kebencian': 'hatred', 'parah': 'critical', 'presiden': 'president', 'nih': 'here', 'kemajuan': 'progress', 'gagal': 'fail', 'nya': 'his'}",3.7097,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan his nice saya sempat beli spaghetti sama pizza dan it tidak disappointing nice keju his taste,0.7140044569969177,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'mengecewakan': 'disappointing', 'nya': 'his', 'enak': 'nice', 'spaghetti': 'spaghetti', 'it': 'it', 'berasa': 'taste', 'pizza': 'pizza'}",1.891,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang round dengan miscellaneous rasa dapat menjadi friend Chat dan smoke di sini juga dapat menikmati nasgor bubur noodles dan food heavy lainnya location his nice buat Chat,0.6988694071769714,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9974 0.0015 0.0011],"{'makanan': 'food', 'enak': 'nice', 'berat': 'heavy', 'nya': 'his', 'ronde': 'round', 'lokasi': 'location', 'aneka': 'miscellaneous', 'teman': 'friend', 'merokok': 'smoke', 'mi': 'noodles', 'nasgor': 'nasgor', 'ngobrol': 'Chat'}",4.462,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk his atheist pas defeat accident direct jadi kaum theist together semua base atheist social media,0.6608726978302002,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0655 0.2558 0.6787],"{'atheist': 'atheist', 'berjamaah': 'together', 'dasar': 'base', 'medsos': 'social media', 'nya': 'his', 'mengalahkan': 'defeat', 'bicara': 'talk', 'langsung': 'direct', 'kecelakaan': 'accident'}",3.1821,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat happy melihat light light coconut twinkle di city Bandung dan air yang fresh dan cold cold serasa soul kami healthy kembali walaupun price food cukup expensive tapi porsi his juga besar jadi sesuai dan satu lagi yang paling penting staff his ramah ramah sekali,0.7985458374023438,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.985e-01 6.000e-04 1.000e-03],"{'udara': 'air', 'lampu': 'light', 'dingin': 'cold', 'segar': 'fresh', 'jiwa': 'soul', 'sehat': 'healthy', 'makanan': 'food', 'harga': 'price', 'kota': 'city', 'valley': 'valley', 'mahal': 'expensive', 'kelip': 'twinkle', 'bandung': 'Bandung', 'senang': 'happy', 'nya': 'his', 'kelap': 'coconut', 'staf': 'staff'}",4.3011,,,,
panik,2,panic,0.2507074475288391,2,[0.0085 0.0021 0.9894],2,[0.0026 0.0013 0.9961],{'panik': 'panic'},0.86,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari rekan untuk mampir di paskal food market ternyata tempat his oke very dan jadi tempat nongkrong child young Bandung tidak cuma child young tapi yang old pun eat di sini selain banyak tempat eat choice apalagi eat his di luar room dengan air Bandung yang cool di night hari make semriwing very steady very euy,0.8047016859054565,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'ruangan': 'room', 'makan': 'eat', 'anak': 'child', 'muda': 'young', 'nya': 'his', 'udara': 'air', 'sejuk': 'cool', 'pasar': 'market', 'malam': 'night', 'banget': 'very', 'pilihan': 'choice', 'tua': 'old', 'mantap': 'steady', 'bikin': 'make', 'makanan': 'food', 'bandung': 'Bandung', 'saran': 'suggestion'}",6.0229,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali use Indosat,0.9193806648254395,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'indosat': 'Indosat', 'mao': 'mao', 'memakai': 'use'}",1.7602,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian proud punya president face uncouth seperti ini binatang ini Joko Widodo bukan manusia,0.856848955154419,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bangga': 'proud', 'jokowidodo': 'Joko Widodo', 'bermuka': 'face', 'norak': 'uncouth', 'presiden': 'president'}",1.3517,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada chapter food market yang masih bukan hahahah di sini food yang for sale banyak sekali menu real dari asian food west chinese food segala ada ok light his juga ada lengkap ok hahaha buat yang mau hang out just juga nice ini di here sambil hear strains musik dan wind semeliwir cool,0.8281865119934082,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9969 0.0013 0.0018],"{'hahahah': 'hahahah', 'angin': 'wind', 'doang': 'just', 'adem': 'cool', 'pasar': 'market', 'makanan': 'food', 'enak': 'nice', 'dijual': 'for sale', 'semeliwir': 'semeliwir', 'alunan': 'strains', 'asian': 'asian', 'dengar': 'hear', 'nongkrong': 'hang out', 'menu': 'menu', 'barat': 'west', 'nya': 'his', 'chinesse': 'chinese', 'deh': 'ok', 'ringan': 'light', 'pasal': 'chapter', 'nyata': 'real', 'sinii': 'here'}",7.3186,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di end dari city Bandung jika compared object tour lain namun jika ke sini anda dapat mengunjungi object tour lain tempat ini offer atmosphere eat yang different cool dan seolah berada di tengah Forest food dan drink cukup complete kita eat di namun harus reservation tempat dulu dan harus antri jika sedang crowded pengunjung,0.7952225804328918,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9961 0.0017 0.0022],"{'minuman': 'drink', 'berbeda': 'different', 'makan': 'eat', 'menawarkan': 'offer', 'makanan': 'food', 'hutan': 'Forest', 'sejuk': 'cool', 'suasana': 'atmosphere', 'bandung': 'Bandung', 'lokasi': 'location', 'lengkap': 'complete', 'kota': 'city', 'reservasi': 'reservation', 'ujung': 'end', 'ramai': 'crowded', 'objek': 'object', 'dibandingkan': 'compared', 'wisata': 'tour'}",5.6055,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus parked valet provision kata his padahal parking masih bisa parallel tapi harus divallet oleh security yang tidak ramah sekali direct pergilah tidak jadi eat pelayann his security sudah ilfil seperti lack money saja duh,0.6800810098648071,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'nya': 'his', 'mobil': 'car', 'ketentuan': 'provision', 'paralel': 'parallel', 'divallet': 'divallet', 'makan': 'eat', 'secutiry': 'security', 'parkir': 'parking', 'keamanan': 'security', 'aturan': 'rule', 'duit': 'money', 'diparkir': 'parked', 'langsung': 'direct', 'vallet': 'valet', 'kekurangan': 'lack'}",5.7195,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies stupid yes lo,0.7830132246017456,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'nies': 'nies', 'ya': 'yes', 'bodo': 'stupid', 'lo': 'lo'}",1.9558,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.8905 0.0812 0.0283],0,[0.8905 0.0812 0.0283],,0.06,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,heavy mas people stupid sulit advised kalau kita people Medan itu jokowi dan supporter his itu pintar tak followed stupid tak tera jari,0.8382356762886047,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'terikuti': 'followed', 'jokowi': 'jokowi', 'medan': 'Medan', 'dinasehati': 'advised', 'mas': 'mas', 'dungu': 'stupid', 'berat': 'heavy', 'orang': 'people', 'pendukung': 'supporter', 'nya': 'his', 'bodoh': 'stupid'}",4.6578,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat gentle hingga ke daging dalam his dengan rasa tasty plus spicy yang bite dari chilli sauce cobek his untuk yang tidak terlalu like eat spicy tinggalkan saja chilli sauce his dan enjoy si chicken dengan rice slow yang tasty chicken crunchy fried dengan perfect sampai terasa renyah rasanya tend asin tasty dengan texture daging dalam yang gentle,0.6456458568572998,0,[0.9978 0.0012 0.0011],0,[0.9944 0.0024 0.0032],"{'sambal': 'chilli sauce', 'ayam': 'chicken', 'gurih': 'tasty', 'digoreng': 'fried', 'pedas': 'spicy', 'cobek': 'cobek', 'si': 'si', 'nasi': 'rice', 'plus': 'plus', 'nya': 'his', 'kriuk': 'crunchy', 'liwet': 'slow', 'tekstur': 'texture', 'sempurna': 'perfect', 'menggigit': 'bite', 'nikmati': 'enjoy', 'makan': 'eat', 'cenderung': 'tend', 'suka': 'like', 'lembut': 'gentle'}",6.0345,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[1.590e-02 4.000e-04 9.836e-01],2,[1.590e-02 4.000e-04 9.836e-01],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,report saja ke polri kalau tidak scoop,0.7013702392578125,2,[9.000e-04 2.020e-02 9.789e-01],2,[0.0066 0.2753 0.7181],"{'ciduk': 'scoop', 'laporkan': 'report'}",0.3505,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard very yes cara take a look his selingkuh sama friend wife sendiri sudahlah toh people wicked partner his sama people wicked let enter neraka berdua bunda maya terlalu baik untuk itu man,0.639504075050354,2,[3.800e-03 4.000e-04 9.958e-01],2,[0.0259 0.0015 0.9726],"{'biarkan': 'let', 'jahat': 'wicked', 'banget': 'very', 'bangsat': 'bastard', 'orang': 'people', 'ya': 'yes', 'istri': 'wife', 'laki': 'man', 'sahabat': 'friend', 'nya': 'his', 'pasangan': 'partner', 'masuk': 'enter', 'ninggalin': 'take a look'}",4.8238,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.001  0.0249 0.9741],2,[0.001  0.0249 0.9741],,0.03,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba noodles ini invited friend sekitar 7 tahun lalu masih di tempat yang lama di Street lodaya dengan hanya 1 table panjang sekarang tempat his cukup large dan masih saja tidak goto tempat kalau pas jam makan untuk rasa mungkin sedikit changed masih reasonable nice dengan price yang affordable dengan portion sedang,0.8813055157661438,0,[0.9968 0.0019 0.0013],0,[0.9917 0.0042 0.0042],"{'luas': 'large', 'nya': 'his', 'enak': 'nice', 'terjangkau': 'affordable', 'meja': 'table', 'harga': 'price', 'kebagian': 'goto', 'diajak': 'invited', 'berubah': 'changed', 'lodaya': 'lodaya', 'jalan': 'Street', 'lumayan': 'reasonable', 'mi': 'noodles', 'porsi': 'portion', 'teman': 'friend'}",4.4339,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partner eat night di the 18th restaurant untuk celebrate repeat tahun wife saya kami memesan table yang direct facing ke arah city light city bandung rasa sangat enjoyment scenery yang amazing,0.8195647597312927,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9969 0.0018 0.0013],"{'nikmat': 'enjoyment', 'city': 'city', 'bersantap': 'eat', 'pasangan': 'partner', 'istri': 'wife', 'merayakan': 'celebrate', 'kota': 'city', 'menghadap': 'facing', 'restaurant': 'restaurant', 'malam': 'night', 'meja': 'table', 'ulang': 'repeat', 'menakjubkan': 'amazing', 'cahaya': 'light', 'langsung': 'direct', 'pemandangan': 'scenery'}",3.3597,,,,
tidak amburadul,0,tidak Disorganized,0.6128680109977722,0,[0.7323 0.0036 0.2641],0,[0.9354 0.0104 0.0541],{'amburadul': 'Disorganized'},0.3226,,,,
