label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun tomorrow help remember A A tommy well Tuesday 5 June 2018 O'clock Help Afraid A A his left behind info dari travelo a deg deg an here semoga dapet nonton piala world live no bakal bisa sleep rest well night ini waiting announcement tomorrow,0.5011458992958069,3,[0.0018 0.0015 0.0034 0.9923 0.0011],0,[0.501  0.006  0.0135 0.4487 0.0307],"{'Takut': 'Afraid', 'ketinggalan': 'left behind', 'pengumuman': 'announcement', 'dunia': 'world', 'an': 'an', 'tolong': 'help', 'deg': 'deg', 'gak': 'no', 'info': 'info', 'langsung': 'live', 'malam': 'night', 'besok': 'tomorrow', 'travelo': 'travelo', 'nya': 'his', 'Deg': 'deg', '2018': '2018', 'yah': 'well', 'Selasa': 'Tuesday', '5': '5', 'a': 'a', 'Juni': 'June', 'Tolong': 'Help', 'nyenyak': 'rest well', 'nunggu': 'waiting', 'tidur': 'sleep', 'nihh': 'here', 'AA': 'A A', 'ingetin': 'remember', 'Jam': ""O'clock""}",86.62,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Goods post saya no receipt 013150189591518 kok belum delivered yes Padahal tgl o'clock pm Already di Angke masih pagi tapi kok no continue ke address tujuan URL,0.7432059049606323,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.0636 0.9067 0.0012 0.0251 0.0034],"{'diteruskan': 'continue', 'gak': 'no', 'sdh': 'Already', 'resi': 'receipt', 'USERNAME': 'USERNAME', 'URL': 'URL', 'ya': 'yes', 'no': 'no', 'jam': ""o'clock"", 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'delivered', 'kiriman': 'post', 'alamat': 'address', 'wib': 'pm', 'Barang': 'Goods'}",13.55,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],"{'SAYANG': 'DEAR', 'KARNA': 'BECAUSE', 'ENGGAAAAAAA': 'NOOOOOOO', 'MUDA': 'YOUNG', 'NYA': 'HIS', 'AKU': 'I', 'UMUR': 'AGE', 'BAKALAN': 'WILL', 'TUA': 'OLD', 'BUCININ': 'BUCININ', 'IKUTIN': 'FOLLOW', 'JADI': 'SO', 'TIDA': 'NO', 'ITU': 'THAT', 'MEMANDANG': 'LOOK', 'TERUSSD': 'keep on going'}",53.35,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.0506 0.0179 0.2537 0.4169 0.2609],"{'org2': 'org2', 'menghancurkan': 'destroy', 'semesta': 'universe', 'penguasa': 'ruler', 'rakyat': 'people', 'yg': 'which', 'Ind': 'eng', 'URL': 'URL', 'Engkau': 'You', 'dzalim': 'dzalim', 'Alloh': 'Allah'}",37.55,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,If person tuamu know kamu treated seperti itu oleh pacarmu mungkin mereka tidak akan let kamu dengan man itu di caci curse di pukul di tendang di tempat umum Better leave just guy gt mah,0.797309398651123,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.0778 0.9147 0.0021 0.003  0.0025],"{'cowok': 'guy', 'aja': 'just', 'gt': 'gt', 'tinggalin': 'leave', 'Mending': 'Better', 'tau': 'know', 'lelaki': 'man', 'Jika': 'If', 'orang': 'person', 'maki': 'curse', 'diperlakukan': 'treated', 'mah': 'mah', 'membiarkan': 'let'}",12.58,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I realize bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya which get it We sudah berusaha maksimal dan merasa lebih baik dari person lain yang berhasil get it,0.8329758048057556,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.9036 0.0345 0.0038 0.0114 0.0467],"{'ikhlas': 'sincere', 'mendapatkannya': 'get it', 'kadang': 'sometimes', 'yg': 'which', 'menyadari': 'realize', 'sulit': 'difficult', 'Aku': 'I', 'Kita': 'We', 'orang': 'person'}",10.89,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.05,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],"{'doa': 'prayer', 'hujan': 'rain', 'Barusan': 'Just now', 'kau': 'you', 'sungguh': 'serious', 'berkepanjangan': 'prolonged', 'Kini': 'Now', 'gersang': 'arid', 'kemarau': 'drought', 'tekukan': 'bend', 'ku': 'my', 'dengar': 'hear'}",38.39,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden played Badminton ketika saya dan colleague saya Bi Sulistyono snatch Champion di class double junior piala Regent 2008 dan 2010 then semi final single junior 2007 until sekarang masing terngiang,0.8096044063568115,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.024  0.0025 0.0087 0.0019 0.9628],"{'sampe': 'until', 'keemasan': 'golden', 'rekan': 'colleague', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', 'single': 'single', 'Juara': 'Champion', 'kelas': 'class', '2007': '2007', 'Trus': 'then', '2008': '2008', 'final': 'final', 'Dwi': 'Bi', 'junior': 'junior', 'bermain': 'played', '2010': '2010', 'bupati': 'Regent', 'double': 'double'}",15.53,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying very ok if ada senior kerja yang cake like this Tea tauuuuuuuu Teiung Not yet selesai nanya loh already di jawab profit lagi ga hold knife,0.6943936347961426,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[0.2849 0.706  0.0014 0.0037 0.0041],"{'Sebel': 'annoying', 'pisau': 'knife', 'deh': 'ok', 'pegang': 'hold', 'ga': 'ga', 'untung': 'profit', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'if', 'gini': 'like this', 'senior': 'senior', 'kek': 'cake', 'Teiung': 'Teiung', 'udah': 'already', 'banget': 'very', 'Belom': 'Not yet', 'Teh': 'Tea'}",12.61,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Statement Sandi That On Nama Pemprov DKI Atau Capacity Sebagai Anggota Board builder Gerindra,0.8641188740730286,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[5.200e-03 9.808e-01 5.000e-04 1.210e-02 1.300e-03],"{'Tanya': 'Ask', 'Pernyataan': 'Statement', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'In', 'Kapasitasnya': 'Capacity', 'Atas': 'On', 'Dewan': 'Board', 'Gerindra': 'Gerindra', 'DKI': 'DKI', 'Pembina': 'builder', 'Itu': 'That'}",26.3,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.04,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work kerasnya no papa EXO no jadi get over here hopefully EXO Planet 5 EXO bisa get over here amen thank you banyak USERNAME,0.787250280380249,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[3.000e-03 1.800e-03 2.800e-03 8.000e-04 9.916e-01],"{'nggak': 'no', 'amin': 'amen', 'EXO': 'EXO', 'kerja': 'work', 'papa': 'papa', 'terimakasih': 'thank you', 'USERNAME': 'USERNAME', 'makasih': 'thanks', 'Planet': 'Planet', 'semoga': 'hopefully', 'kesini': 'get over here'}",14.36,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah a process improvement terus mnerus hg sampai ke aim bangsa which wanted Prosperous prosperous Ol krn itu shrsnya kita everyone sepakat dn focus,0.6861904859542847,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.0345 0.0292 0.0034 0.0073 0.9256],"{'penyempurnaan': 'improvement', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'Prosperous', 'diinginkn': 'wanted', 'krn': 'krn', 'smua': 'everyone', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'focus', 'tp': 'tp', 'proses': 'process', 'tdk': 'No', 'yg': 'which', 'bkn': 'bkn', 'sy': 'sy', 'hg': 'hg', 'tuj': 'aim', 'sejahtera': 'prosperous'}",15.85,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia disappointed ini opportunity terakhir i knw him Bila dia rasa disappointed yg teramat dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8516184091567993,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.9422 0.0033 0.0219 0.0092 0.0234],"{'takut': 'afraid', 'mmg': 'mmg', 'kecewa': 'disappointed', 'Dn': 'Dn', 'Aku': 'I', 'i': 'i', 'terbuat': 'made of', 'hilang': 'is lost', 'him': 'him', 'peluang': 'opportunity', 'pandang': 'look', 'knw': 'knw'}",13.22,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah cross world mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8381961584091187,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],0,[0.8981 0.0017 0.0684 0.0112 0.0207],"{'jatuh': 'fall down', 'tiba2': 'tiba2', 'melanglang': 'cross', 'fandom': 'fandom', 'bernama': 'named', 'buana': 'world', 'USERNAME': 'USERNAME', 'setahun': 'a year', 'yg': 'which', 'Ga': 'Ga', 'EXOL': 'EXOL', 'perkpopan': 'perkpop'}",13.61,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya allotment sebagai contoh untuk dia bahkan saya willing bury dream saya dalam dalam demi bisa fight for dream dream his later saya tidak mau dia feel sulitnya hidup seperti apa yang saya sudah go through hanya itu,0.8503716588020325,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.2654 0.0079 0.5302 0.0222 0.1742],"{'mimpi': 'dream', 'rela': 'willing', 'nya': 'his', 'kelak': 'later', 'dedikasikan': 'dedicate', 'cita': 'dream', 'memperjuangkan': 'fight for', 'peruntukkan': 'allotment', 'merasakan': 'feel', 'lalui': 'go through', 'mengubur': 'bury'}",13.28,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME why area jln jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh why di city besar kok electricity sering dead,0.5879786014556885,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.7636 0.1864 0.0022 0.0428 0.0051],"{'Hikssss': 'Hiksss', 'mlm': 'Evening', 'mati': 'dead', 'oh': 'oh', 'knp': 'why', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'listrik': 'electricity', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'city', 'daerah': 'area'}",13.58,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Each live it data mobile selalu appear notification which right Continue data mobile otomatis mati Gitu terus repeated Padal quota still 1 gb lebih Akhirnya can not worn Response response yes URL,0.5385783314704895,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],0,[0.5469 0.3681 0.0021 0.044  0.0389],"{'respon': 'response', 'dipakai': 'worn', 'USERNAME': 'USERNAME', 'Respon': 'Response', 'gabisa': 'can not', 'sehat': 'healthy', 'URL': 'URL', 'ya': 'yes', 'kanan': 'right', 'muncul': 'appear', 'Tiap': 'Each', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mobile', 'notif': 'notification', 'kuotanya': 'quota', 'berulang': 'repeated', 'Terus': 'Continue', 'yg': 'which', 'hidupin': 'live it', 'msih': 'still', 'Gb': 'gb'}",16.51,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",World maya tadi clay di IG scary euy videonya mana yang slap the girl her body big stocky which butted g bisa ngelawan,0.6629233360290527,3,[0.0013 0.0028 0.0026 0.9919 0.0013],0,[0.8216 0.0501 0.0036 0.1207 0.004 ],"{'ngeri': 'scary', 'euy': 'euy', 'diseruduk': 'butted', 'liat': 'clay', 'yg': 'which', 'gede': 'big', 'g': 'g', 'ceweknya': 'the girl', 'badannya': 'her body', 'ngedamprat': 'slap', 'gempal': 'stocky', 'Dunia': 'World'}",11.9,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'support', 'Rkyt': 'Rkyt', 'Wakil': 'representative', 'DPR': 'DPR', 'dibayar': 'paid', 'dgn': 'with', 'menyalahkan': 'blame', 'Uang': 'Money', 'Malah': 'Rather', 'Dan': 'And', '88': '88'}",41.12,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojol malah fool blg kalau ikutan congested road normal saya yang make a loss neng the petrol jauh mba play back make a loss saya wth,0.7224693894386292,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[3.980e-02 9.542e-01 3.000e-04 4.200e-03 1.500e-03],"{'diginiin': 'diginiin', 'ngomel': 'grumble', 'nyolot': 'fool', 'rugi': 'make a loss', 'wth': 'wth', 'normal': 'normal', 'muter': 'play', 'bang': 'bang', 'jalan': 'road', 'baliknya': 'back', 'macet': 'congested', 'blg': 'blg', 'neng': 'neng', 'bensinnya': 'the petrol', 'karna': 'because', 'ojolnya': 'ojol'}",14.08,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu crooked karena pernah fall stupid dan pernah hampir fall enter jurang karena tire bump now lg speeding parah can not ngontrol gas sama brake which make hampir dead atau crash Sign apa try ini,0.7385464906692505,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0026 0.0034 0.0012 0.9917 0.0011],"{'mah': 'mah', 'jatoh': 'fall', 'masuk': 'enter', 'yg': 'which', 'Pertanda': 'Sign', 'skrg': 'now', 'konyol': 'stupid', 'lg': 'lg', 'gas': 'gas', 'rem': 'brake', 'ban': 'tire', 'mati': 'dead', 'gabisa': 'can not', 'ngebut': 'speeding', 'tabrakan': 'crash', 'miring': 'crooked', 'coba': 'try', 'benjol': 'bump', 'bikin': 'make'}",16.71,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini ceritanya masih berbagi cerita dengan friends lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal already pada work tapi katanya age boleh tua soul jangan jay,0.8899730443954468,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1104 0.0044 0.006  0.0105 0.8687],"{'udah': 'already', 'njay': 'jay', 'absurb': 'absurb', 'umur': 'age', 'jiwa': 'soul', 'Malam': 'Evening', 'kerja': 'work', 'kawan': 'friends'}",11.72,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,I cinta you dije hahahahahahahahaha goodnayt dari mimiming which baru saja complete row usulan area,0.7955982089042664,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[3.000e-03 4.000e-04 9.848e-01 1.500e-03 1.040e-02],"{'aq': 'I', 'yg': 'which', 'row': 'row', 'mimimingg': 'mimiming', 'hahahahahahahahaha': 'hahahahahahahahaha', 'menyelesaikan': 'complete', 'ka': 'you', 'daerah': 'area'}",10.65,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.0033 0.0022 0.9872 0.0021 0.0051],2,[0.0033 0.0022 0.9872 0.0021 0.0051],"{'bawel': 'annoying', 'sayang': 'Dear', 'imagine': 'imagine', 'banget': 'very', 'suka': 'like', 'kelewatan': 'miss', 'cowo': 'boy', 'yaa': 'yeah', 'kangen': 'miss', 'wkwk': 'wkwk', 'udh': 'Already', 'spam': 'spam', 'kang': 'kang', 'manja': 'spoiled', 'kalo': 'if', 'bullyable': 'bulliable'}",54.18,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child my girl dan his grandfather sudah kembali melalui upacara bad luck di Singaraja April 2011 aku kehilangan child dalam content 4 bulan dan tak lama December suamiku juga,0.7620983123779297,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9596 0.0015 0.0105 0.0084 0.02  ],"{'anak': 'child', '4': '4', 'kandungan': 'content', 'perempuanku': 'my girl', 'Desember': 'December', 'Juli': 'July', '2011': '2011', '8': '8', 'kakeknya': 'his grandfather', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'bad luck'}",13.36,,,,
