text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter cuma,0.9596937894821167,2,[0.0064 0.0165 0.977 ],2,[0.0086 0.0183 0.9731],{'doang': 'cuma'},11.19,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Belanda kabar miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9929298162460327,0,[0.9585 0.0288 0.0127],0,[0.7599 0.04   0.2   ],"{'restoran': 'restoran', 'mencoba': 'cubalah', 'nya': 'miliknya', 'berdiri': 'berdiri', 'belanda': 'Belanda'}",13.33,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni WL saja dan lancar sampai sekarang,0.9702492952346802,0,[0.7582 0.1942 0.0476],2,[0.1783 0.1945 0.6272],{'alhamdulilah': 'WL'},11.48,,,,
lakukan semua pekerjaan dengan ikhlas,0,buat semua pekerjaan dengan ikhlas,0.9028757214546204,0,[0.7535 0.0852 0.1613],0,[0.9391 0.0386 0.0222],{'lakukan': 'buat'},10.34,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0094 0.9847 0.0059],1,[0.009  0.9858 0.0052],"{'tokopedia': 'Tokopedia', 'haagen': 'haagen'}",11.62,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan awam tidak kecewa dengan pemerintahan jokowi,0.9646696448326111,0,[0.5638 0.1    0.3362],0,[0.5396 0.1043 0.3562],{'masyarakat': 'awam'},10.99,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0083 0.0137 0.9781],2,[0.0083 0.0137 0.9781],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih sesukanya makanan khas sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.9903969168663025,0,[0.9889 0.0062 0.0049],0,[0.9314 0.0424 0.0262],"{'lumayan': 'munasabah', 'makanan': 'makanan'}",11.88,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan nya bisa dikatakan banyak saya paling suka ikan bakar nya dan singkong kalau hari Sabtu minggu selalu ramai bingung nentukan makan di cukup di sini saja banyak pilihan makanan nya minum nya juga munasabah banyak jenis nya harga masih masuk rasa menurut saya,0.9942428469657898,0,[0.9933 0.0021 0.0046],0,[0.9816 0.0045 0.0139],"{'lumayan': 'munasabah', 'kemari': 'di sini', 'pilihan': 'pilihan', 'akal': 'rasa', 'sabtu': 'Sabtu'}",12.4,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.4166 0.5671 0.0163],1,[0.4166 0.5671 0.0163],,0.02,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0634 0.0077 0.9289],2,[0.0634 0.0077 0.9289],{'islam': 'Islam'},11.25,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain bagus harga miliknya mampu milik dulu kalau pesan makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit dah bisa hidup nikmatilah menu pesanan semoga layanan tetap terjaga,0.9516485929489136,0,[0.993  0.0025 0.0045],0,[0.9626 0.0067 0.0307],"{'enak': 'bagus', 'terjangkau': 'mampu milik', 'menikmati': 'nikmatilah', 'nya': 'miliknya', 'menu': 'menu', 'langsung': 'hidup'}",13.74,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini musuh islam waspada pergerakan syirik yang selalu mengatakan makar dan bahaya laten pki,0.9861663579940796,2,[0.0237 0.0059 0.9704],2,[0.0214 0.0091 0.9695],"{'musuh': 'musuh', 'kemusrikan': 'syirik'}",11.35,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus miliknya tanggal 20 sudah dikembalikan kelar sekarang masih disuruh tunggu saja bukan masalah nominal miliknya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9851893186569214,2,[0.0133 0.0061 0.9806],2,[0.0081 0.0133 0.9786],"{'tunggu': 'tunggu', 'nya': 'miliknya', 'tanggungjawab': 'tanggungjawab'}",11.82,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.9919542074203491,2,[0.0089 0.1014 0.8898],2,[0.0082 0.143  0.8489],"{'ya': 'ya', 'respon': 'tindak balas'}",11.86,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana nya selesa dengan perkhidmatan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya bagus terasa manis dan bahan nya segar daging nya empuk dengan bumbu yang meresap sampai ke dalam nya gurame terbang ikan nya goreng kering tidak berminyak dimakan pakai saos cabe,0.9825901985168457,0,[0.995  0.0026 0.0024],0,[0.9926 0.0028 0.0046],"{'nyaman': 'selesa', 'enak': 'bagus', 'resto': 'restoran', 'layanan': 'perkhidmatan', 'digoreng': 'goreng', 'manis': 'manis', 'suasana': 'suasana', 'menu': 'menu', 'meresap': 'meresap'}",14.36,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami keluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup bagus sesuai dengan harga nya kentang dan salah nya banyak untuk saus nya kita bisa pilih kegemaran kami adalah tenderloin dengan saus blackpapper,0.9947252869606018,0,[0.9957 0.0018 0.0025],0,[0.9937 0.0024 0.0039],"{'enak': 'bagus', 'salah': 'salah', 'sekeluarga': 'keluarga', 'favorit': 'kegemaran', 'murah': 'murah'}",13.12,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda sangat yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya bagus sangat dan kalau tidak salah batere terima order online juga,0.986501157283783,0,[0.9932 0.004  0.0027],0,[0.9889 0.0055 0.0056],"{'enak': 'bagus', 'banget': 'sangat', 'terima': 'terima'}",11.98,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pandangan nya baik sangat saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9726976156234741,0,[0.9945 0.0027 0.0027],0,[0.9902 0.0039 0.006 ],"{'banget': 'sangat', 'pemandangan': 'pandangan', 'bagus': 'baik'}",12.3,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pandangan kota bandung bisa dilihat dari lokasi ini semua taip steak yang saya coba lezaat coba yang sierra steak dan setanding dengan porsi miliknya area parkir luas,0.9850775003433228,0,[0.9941 0.003  0.0029],0,[0.9797 0.0141 0.0062],"{'sebanding': 'setanding', 'pemandangan': 'pandangan', 'nya': 'miliknya', 'jenis': 'taip'}",12.1,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh cubalah bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis sangat deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela Sari purnama karena dia terbaik,0.9969321489334106,0,[0.9948 0.0026 0.0026],0,[0.9939 0.0026 0.0035],"{'bangga': 'bangga', 'terbaik': 'terbaik', 'bernama': 'bernama', 'sari': 'Sari', 'dicoba': 'cubalah', 'banget': 'sangat', 'nampaknya': 'nampaknya'}",14.9,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make naik salon dewi gedangan silakan yang mau pesanan jasa fotografi,0.9233806729316711,1,[0.0118 0.9815 0.0068],1,[0.0118 0.9773 0.0108],"{'dewi': 'dewi', 'order': 'pesanan', 'up': 'naik'}",11.51,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi hidang menu mi dengan variasi kuahnya dan level kepedasan saya mencoba menu mie merapi katsu dengan kuahnya merapi dan level kepedasan satu red tidak berani yang sangat keunikan yang lain dari menu mie merapi adalah ada miliknya sayuran Kale sebagai additional sayuran untuk menu minuman saya mencoba teh tarik dingin,0.9652106165885925,0,[0.9919 0.0053 0.0028],0,[0.9855 0.008  0.0065],"{'keunikan': 'keunikan', 'banget': 'sangat', 'menyajikan': 'hidang', 'kangkung': 'Kale', 'nya': 'miliknya', 'berani': 'berani', 'kuah': 'kuahnya'}",15.16,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak selesa dengan kepemimpinan di jakarta sekarang,0.9721673727035522,2,[0.0152 0.0118 0.973 ],2,[0.1377 0.0104 0.8519],{'nyaman': 'selesa'},11.1,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup selesa buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9934858083724976,0,[0.9951 0.0029 0.002 ],0,[0.9947 0.0028 0.0025],"{'wifi': 'wifi', 'nyaman': 'selesa'}",11.34,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0115 0.9583 0.0303],1,[0.018  0.9695 0.0125],{'pdip': 'pdip'},11.31,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5283 0.0053 0.4665],0,[0.5283 0.0053 0.4665],,0.02,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9573 0.0197 0.023 ],0,[0.9573 0.0197 0.023 ],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.1938 0.7886 0.0176],1,[0.1938 0.7886 0.0176],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan bagus sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9950941801071167,0,[0.9948 0.0029 0.0023],0,[0.9948 0.0026 0.0025],"{'enak': 'bagus', 'suka': 'suka'}",11.87,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,1.0,1,[0.1771 0.7367 0.0862],2,[0.3057 0.2706 0.4237],{'salah': 'salah'},11.61,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting chelsea comel bravo film indonesia,0.9864403009414673,0,[0.9069 0.0581 0.035 ],0,[0.5651 0.4114 0.0236],"{'gemaskan': 'comel', 'mas': 'mas'}",11.4,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[0.0183 0.0052 0.9765],2,[0.0251 0.0055 0.9694],{'mengecewakan': 'mengecewakan'},11.71,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksud tertentu ini neutral habis itu ketika ada kesempatan langsung deh pak presiden di lepaskan,0.9121545553207397,2,[0.0177 0.0092 0.9732],2,[0.0219 0.0171 0.961 ],"{'jatuhkan': 'lepaskan', 'netral': 'neutral'}",12.38,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik hidang aneka makanan yang mayoritas dibuat daripada tahu saya pesanan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga pesanan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas top dan mantap,0.99170982837677,0,[0.9943 0.0038 0.0019],0,[0.9941 0.0035 0.0024],"{'mantap': 'mantap', 'unik': 'unik', 'menarik': 'menarik', 'makanan': 'makanan', 'berbahan': 'dibuat daripada', 'memesan': 'pesanan', 'menyajikan': 'hidang'}",14.38,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman cadangan ssaya pasti adalah teh tarik,0.9706929326057434,0,[0.9929 0.0042 0.0029],0,[0.9871 0.0037 0.0092],"{'rekomendasi': 'cadangan', 'sukai': 'suka', 'amis': 'hanyir'}",12.5,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang bagus huh,0.9905577301979065,2,[0.0103 0.0056 0.9841],2,[0.0123 0.0046 0.9831],{'kepemimpinan': 'kepimpinan'},11.27,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.0783 0.0094 0.9124],2,[0.0783 0.0094 0.9124],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada mampus semuanya,0.9802741408348083,2,[0.0708 0.0166 0.9126],2,[0.0673 0.0126 0.9202],{'bencana': 'bencana'},11.49,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang baik dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.981015145778656,0,[0.992  0.0052 0.0028],0,[0.9887 0.007  0.0043],"{'bagus': 'baik', 'restoran': 'restoran'}",11.27,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu tebal disajikan panas dengan irisan daging ayam cukup bagus di lidah,0.9677491188049316,0,[0.9926 0.0047 0.0027],0,[0.9928 0.0045 0.0027],"{'enak': 'bagus', 'kental': 'tebal'}",11.9,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0087 0.0082 0.9831],2,[0.0132 0.0119 0.9749],{'lemah': 'lemah'},10.72,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pandangan dan suasana miliknya menakjubkan saya saya sangat relax dan sejuk duduk di saung resto ini karena pandangan alami yang disuguhkan air keren tapi minus miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan miliknya karena ini adalah resto bukan tempat wisata saja,0.9608849287033081,0,[0.6823 0.0059 0.3117],0,[0.6975 0.0039 0.2987],"{'nya': 'miliknya', 'memukau': 'menakjubkan', 'sejuk': 'sejuk', 'd': 'd', 'pemandangan': 'pandangan', 'duduk': 'duduk'}",14.59,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe berdoa di sini juga sangat bagus harga wajar resto setengah terbuka dengan pandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo munasabah melampau,0.9834299683570862,0,[0.9945 0.0033 0.0022],0,[0.9925 0.0042 0.0032],"{'lumayan': 'munasabah', 'enak': 'bagus', 'mendoan': 'berdoa', 'pemandangan': 'pandangan', 'ekstrem': 'melampau'}",13.29,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rosak,0.9820951223373413,2,[0.0179 0.0063 0.9758],2,[0.0339 0.0054 0.9607],{'rusak': 'rosak'},11.43,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang sejuk udara nya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan percuma makanan di kafe ini cukup banyak vaisi nya dan cukup bagus yang pasti tempat ini punya pandangan,0.9948371052742004,0,[0.995  0.0026 0.0024],0,[0.9901 0.0054 0.0044],"{'pemandangan': 'pandangan', 'unik': 'unik', 'enak': 'bagus', 'vaisi': 'vaisi', 'galeri': 'galeri', 'bebas': 'percuma'}",16.75,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0618 0.9206 0.0176],1,[0.0618 0.9206 0.0176],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan bagus cocok di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.9867111444473267,0,[0.984  0.0037 0.0123],0,[0.9222 0.0028 0.0749],{'enak': 'bagus'},11.83,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0656 0.0116 0.9228],2,[0.0656 0.0116 0.9228],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging miliknya gurih empuk dan lezat sos cili kecap miliknya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya cubalah yang di cihapit rasa dan tekstur daging miliknya rada beda ya,0.973685085773468,0,[0.9906 0.0015 0.008 ],0,[0.8718 0.0066 0.1217],"{'mencoba': 'cubalah', 'nya': 'miliknya', 'tekstur': 'tekstur', 'sambal': 'sos cili'}",14.97,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi nya cuma mi saja tidak ada rempah ratus nya kecewa banget masalah nya saya sudah lapor tapi malah kayak gitu kan jadi geram banget,0.971237301826477,2,[0.0238 0.0035 0.9727],2,[0.0549 0.0034 0.9417],"{'kesel': 'geram', 'kecewa': 'kecewa', 'bumbu': 'rempah ratus', 'gue': 'saya'}",14.7,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show kesal saya,0.9999998807907104,2,[0.0127 0.0059 0.9814],2,[0.015  0.0111 0.9739],{'kekurangan': 'kekurangan'},11.37,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan tengah hari di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup enak,0.9889740943908691,0,[0.9928 0.0011 0.0061],0,[0.9701 0.002  0.0279],"{'harga': 'harga', 'siang': 'tengah hari'}",11.52,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang steakhouse atau whooper puas miliknya dijamin banget memang kenyang miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9407002925872803,0,[0.9845 0.001  0.0145],0,[0.7846 0.0039 0.2115],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'kentang': 'kentang', 'murah': 'murah'}",15.08,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu bagus menurut saya,0.9226651787757874,2,[0.2447 0.0082 0.7471],2,[0.2233 0.0039 0.7728],"{'enak': 'bagus', 'sih': 'neraka', 'nya': 'miliknya'}",13.28,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi isyarat teruk terus harga nya lumayan mahal kan,0.9849952459335327,2,[0.0495 0.0048 0.9457],2,[0.2517 0.005  0.7433],"{'sinyal': 'isyarat', 'jelek': 'teruk'}",11.92,,,,
