label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna halodo berkepanjangan setelah solat anjeun kutuk hujan Nembé pisan ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.892269492149353,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.726  0.2606 0.003  0.0079 0.0024],"{'doa': 'solat', 'hujan': 'hujan', 'Barusan': 'Nembé pisan', 'kau': 'anjeun', 'sungguh': 'serius', 'berkepanjangan': 'berkepanjangan', 'Kini': 'Ayeuna', 'gersang': 'gersang', 'kemarau': 'halodo'}",10.4,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan batur sapagawean saya Bi Sulistyono ngarebut juara di kelas double ngora piala bupati 2008 dan 2010 saterusna semi ahir tunggal ngora 2007 nepi ka sekarang masing terngiang,0.8601006269454956,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0271 0.0026 0.009  0.0022 0.9591],"{'sampe': 'nepi ka', 'keemasan': 'emas', 'rekan': 'batur sapagawean', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'single': 'tunggal', 'Juara': 'juara', 'kelas': 'kelas', '2007': '2007', 'Trus': 'saterusna', '2008': '2008', 'final': 'ahir', 'Dwi': 'Bi', 'junior': 'ngora'}",14.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget Oké lamun ada senior kerja yang jajan resep ieu Teh tauuuuuuuu Teuing Belom selesai nanya loh udah di jawab kauntungan lagi ga tahan péso,0.9177466630935669,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[0.3051 0.6726 0.0021 0.0137 0.0066],"{'Sebel': 'ngaganggu', 'pisau': 'péso', 'deh': 'Oké', 'pegang': 'tahan', 'ga': 'ga', 'untung': 'kauntungan', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'lamun', 'gini': 'resep ieu', 'senior': 'senior', 'kek': 'jajan', 'Teiung': 'Teuing'}",14.96,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.15,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.13,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Dina Nama Pemprov DKI Atau Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.9724780321121216,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.005  0.9696 0.0016 0.0211 0.0026],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'Di', 'Kapasitasnya': 'Kapasitas', 'Atas': 'Dina'}",24.38,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.05,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe kerasnya henteu papah EXO henteu jadi kesini semoga EXO Planet 5 EXO bisa kesini amin hatur nuhun banyak USERNAME,0.9408949017524719,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0049 0.0011 0.003  0.001  0.99  ],"{'nggak': 'henteu', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'gawe', 'papa': 'papah', 'terimakasih': 'hatur nuhun', 'USERNAME': 'USERNAME', 'makasih': 'hatur nuhun'}",11.53,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés perbaikan terus mnerus hg sampai ke tuj bangsa anu hayang Sejahtera sejahtera Ol krn itu shrsnya kita dulur sepakat dn fokus,0.8171045780181885,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.0579 0.045  0.0046 0.0099 0.8826],"{'penyempurnaan': 'perbaikan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'Sejahtera', 'diinginkn': 'hayang', 'krn': 'krn', 'smua': 'dulur', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Heuh', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'fokus', 'tp': 'tp', 'proses': 'prosés', 'tdk': 'No', 'yg': 'anu'}",16.47,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir abdi knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.9291308522224426,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],2,[0.1246 0.0032 0.8011 0.0028 0.0684],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Dn': 'Dn', 'Aku': 'abdi', 'i': 'abdi', 'terbuat': 'dijieunna tina', 'hilang': 'geus leungit'}",12.18,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah meuntas dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom anu ngaranna EXOL,0.8509608507156372,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.2655 0.0027 0.5559 0.0059 0.17  ],"{'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'buana': 'dunya', 'USERNAME': 'USERNAME', 'setahun': 'sataun', 'yg': 'anu'}",13.11,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya jatah sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna engké saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.970801830291748,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.897  0.0157 0.0693 0.007  0.011 ],"{'mimpi': 'ngimpi', 'rela': 'daék', 'nya': 'milikna', 'kelak': 'engké', 'dedikasikan': 'ngahaturanan', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang pikeun', 'peruntukkan': 'jatah', 'merasakan': 'ngarasa'}",11.6,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha daerah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.859591543674469,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8117 0.1467 0.0027 0.0364 0.0024],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'mati': 'maot', 'oh': 'oh', 'knp': 'naha', 'kodya': 'kodeu', 'Yogyakarta': 'Yogyakarta', 'listrik': 'listrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",16.33,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hidupin data mobile selalu nembongan bewara yg leres Terus data mobile otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.8583881855010986,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[1.840e-02 9.785e-01 2.000e-04 2.300e-03 6.000e-04],"{'respon': 'respon', 'dipakai': 'dipaké', 'USERNAME': 'USERNAME', 'Respon': 'Tanggapan', 'gabisa': 'teu tiasa', 'sehat': 'cageur', 'URL': 'URL', 'ya': 'enya', 'kanan': 'leres', 'muncul': 'nembongan', 'Tiap': 'Masing-masing', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mobile', 'notif': 'bewara', 'kuotanya': 'kuota'}",16.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang ngedamprat awewe awakna badag gempal anu diteuteup g bisa ngelawan,0.9170570373535156,3,[0.0013 0.0028 0.0026 0.9919 0.0013],0,[0.891  0.0359 0.0095 0.0209 0.0427],"{'ngeri': 'sieun', 'euy': 'euy', 'diseruduk': 'diteuteup', 'liat': 'liat', 'yg': 'anu', 'gede': 'badag', 'g': 'g', 'ceweknya': 'awewe', 'badannya': 'awakna'}",10.63,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Malah nyalahkeun 88 Dan rojongan Teroris,0.8564635515213013,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.000e-03 9.945e-01 3.000e-04 9.000e-04 4.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Rkyt': 'Rkyt', 'Wakil': 'wawakil', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'menyalahkan': 'nyalahkeun', 'Uang': 'Duit'}",11.0,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin balik deui nyieun rugi saya wth,0.9296972751617432,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[8.41e-02 9.06e-01 6.00e-04 7.10e-03 2.20e-03],"{'diginiin': 'diginiin', 'ngomel': 'gumujeng', 'nyolot': 'bodo', 'rugi': 'nyieun rugi', 'wth': 'wth', 'normal': 'biasa', 'muter': 'ulin', 'bang': 'bang', 'jalan': 'jalan', 'baliknya': 'balik deui', 'macet': 'ramé', 'blg': 'blg'}",15.87,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun jurang karena ban benjol ayeuna lg ngebut parah teu tiasa ngontrol gas sama marake anu bikin hampir maot atau tabrakan asup apa coba ini,0.9156068563461304,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0056 0.0075 0.0018 0.9835 0.0016],"{'mah': 'mah', 'jatoh': 'ragrag', 'masuk': 'asupkeun', 'yg': 'anu', 'Pertanda': 'asup', 'skrg': 'ayeuna', 'konyol': 'bodo', 'lg': 'lg', 'gas': 'gas', 'rem': 'marake', 'ban': 'ban', 'mati': 'maot', 'gabisa': 'teu tiasa', 'ngebut': 'ngebut'}",12.39,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal geus pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9545213580131531,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1857 0.0053 0.0063 0.01   0.7928],"{'udah': 'geus', 'njay': 'jay', 'absurb': 'absurd', 'umur': 'umur', 'jiwa': 'jiwa', 'Malam': 'Soré'}",10.54,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta ka dije hahahahahahahaha goodnayt dari meniru anu baru saja lengkep baris usulan daerah,0.8579913973808289,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0463 0.0065 0.6831 0.0065 0.2576],"{'aq': 'abdi', 'yg': 'anu', 'row': 'baris', 'mimimingg': 'meniru', 'hahahahahahahahaha': 'hahahahahahahaha', 'menyelesaikan': 'lengkep'}",14.06,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki kalo udh sono siga manjanya sono ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.8457727432250977,2,[0.0033 0.0022 0.9872 0.0021 0.0051],1,[0.1381 0.7956 0.0315 0.0075 0.0273],"{'bawel': 'ngaganggu', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'banget': 'pisan', 'suka': 'siga', 'kelewatan': 'sono', 'cowo': 'budak lalaki', 'yaa': 'hehehehe', 'kangen': 'sono', 'wkwk': 'wkwk'}",11.82,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan akina sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anaking dalam eusi 4 bulan dan tak lama Désémber suamiku juga,0.9462387561798096,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9415 0.0014 0.0187 0.0146 0.0238],"{'anak': 'anaking', '4': '4', 'kandungan': 'eusi', 'perempuanku': 'awewe urang', 'Desember': 'Désémber', 'Juli': 'Juli', '2011': '2011', '8': '8', 'kakeknya': 'akina'}",10.88,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut lepas anu nyaéta anu di tengah siga kitu terhampar luas banget hawa ngan sieun abiiiss dah Ga ngarti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9081826210021973,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0689 0.0056 0.0355 0.8805 0.0095],"{'ditengah': 'di tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'ngeri': 'sieun', 'doang': 'ngan', 'laut': 'laut', 'is': 'nyaeta', 'yg': 'anu', 'gue': 'abdi', 'aer': 'hawa', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'siga kitu', 'Entah': 'Saha anu terang'}",15.61,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.933409571647644,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],0,[0.384  0.0043 0.0676 0.2931 0.251 ],"{'bau': 'ngambeu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Maksudnya': 'Eta hartina', 'beliau': 'anjeunna', 'iya': 'Sumuhun', 'Oh': 'Duh', 'kelas': 'kelas', 'reguler': 'biasa', 'mahasiswa': 'mahasiswa'}",13.9,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dada Kasih kabogoh abdi naékkeun padamu Cai panon cimata tak ngarasa ku kuring Nantikanlah aku di teluk,0.8102596998214722,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[9.852e-01 5.000e-03 6.300e-03 2.800e-03 8.000e-04],"{'Teluk': 'teluk', 'mata': 'panon', 'olehku': 'ku kuring', 'Air': 'Cai', 'berlinang': 'cimata', 'terasakan': 'ngarasa', 'Lambaian': 'ombak', 'bertambah': 'naékkeun', 'sayangku': 'kabogoh abdi'}",13.4,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.6308 0.3153 0.0224 0.0083 0.0232],{'lelah': 'capé'},7.45,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau ditinggalkeun tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9702998995780945,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[0.4347 0.5535 0.0023 0.0051 0.0044],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'dibiarkan': 'ditinggalkeun', 'Dan': 'Jeung', 'akn': 'akn', 'Ya': 'Sumuhun'}",11.17,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun sakapeung beda pendapat saterusna siga susah juga ceuk saterusna juga kayanya sering aku nyieun sakit haté tapi beliau baik pisan jalma éta teuas tapi sabenerna lemah lembut pisan ambek-ambekan lamun geus panik pasti nyieun semua orang bing,0.8727833032608032,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[0.0406 0.0074 0.7379 0.0027 0.2115],"{'love': 'cinta', 'banget': 'pisan', 'lembut': 'lemah lembut', 'hati': 'haté', 'bikin': 'nyieun', 'bing': 'bing', 'kalo': 'lamun', 'sebenernya': 'sabenerna', 'keras': 'teuas', 'kadang': 'sakapeung', 'udah': 'geus', 'sebel': 'ambek-ambekan', 'diomongin': 'ceuk', 'suka': 'siga', 'orangnya': 'jalma éta', 'trus': 'saterusna'}",13.56,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salam pisan sama ngaliwatan valentine ini Buat kita para budak awéwé tindak pelecehan ini semacam aib anu gak hoyong orang nyaho Tapi dia gagah Thats naha w sangat pangrasa maca komentar anu ngahujat dia sasama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.8422328233718872,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[1.430e-02 9.834e-01 5.000e-04 1.300e-03 5.000e-04],"{'emosi': 'pangrasa', 'gw': 'w', 'via': 'ngaliwatan', 'komen': 'komentar', 'yg': 'anu', 'pengen': 'hoyong', 'why': 'naha', 'Sesama': 'Babaturan', 'baca': 'maca', 'berani': 'gagah', 'Tapi': 'Tapi', 'menjatuhkan': 'lungsur', 'menghujat': 'ngahujat', 'cewek': 'budak awéwé', 'banget': 'pisan', 'vallen': 'valentine', 'salut': 'salam', 'tau': 'nyaho'}",15.34,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0.05,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak Jumaah tidak dituturkeun up Apakah demikian palayanan maksindo,0.9516578912734985,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.042  0.8771 0.0025 0.0746 0.0038],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'meuli', 'jumat': 'Jumaah', '5': '5', 'hubungi': 'kontak'}",12.61,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,0.14,,,,
