text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,servizio cliente la sua tolong dong di kondisikan bocca saya tanya malah balik arrabbiato,0.8704175353050232,2,[0.0027 0.0038 0.9935],1,[0.0274 0.7543 0.2183],"{'mulu': 'bocca', 'marah': 'arrabbiato', 'pelayanan': 'servizio', 'nya': 'la sua', 'pelanggan': 'cliente'}",2.46,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak scelta elaborato untuk bebek di sini prezzo juga relativamente conveniente visitatori permesso untuk menambah satu porzione nasi secara libero,0.8872630000114441,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.995  0.0021 0.0029],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'pilihan': 'scelta', 'gratis': 'libero', 'pengunjung': 'visitatori', 'diperbolehkan': 'permesso', 'porsi': 'porzione', 'relatif': 'relativamente', 'olahan': 'elaborato'}",4.74,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.1708 0.0668 0.7624],2,[0.1708 0.0668 0.7624],,0.04,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastica addominali la sua tidak pulito,0.7782148122787476,2,[0.0044 0.0017 0.9939],2,[0.0044 0.004  0.9916],"{'rapi': 'pulito', 'plastik': 'plastica', 'abs': 'addominali', 'nya': 'la sua'}",1.22,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya ristorante yang ala kamu bisa mangiare tapi escludere bevanda secara keseluruhan baik cibo la sua simpatico tempat la sua juga Asik adatto untuk kumpul famiglia atau programma riunione,0.8738481998443604,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9974 0.001  0.0016],"{'asik': 'Asik', 'cocok': 'adatto', 'minuman': 'bevanda', 'makan': 'mangiare', 'restoran': 'ristorante', 'keluarga': 'famiglia', 'enak': 'simpatico', 'nya': 'la sua', 'reunian': 'riunione', 'acara': 'programma', 'makanan': 'cibo', 'exclude': 'escludere'}",5.29,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,fiduciosamente 2019 veloce modificare Presidente annoiato dengan disordinato marut ekonomi hukum dan toleransi yang makin Disorganizzato,0.8645553588867188,2,[0.0074 0.0064 0.9862],1,[0.0258 0.9062 0.068 ],"{'amburadul': 'Disorganizzato', 'semoga': 'fiduciosamente', 'cepat': 'veloce', 'ganti': 'modificare', 'presiden': 'Presidente', 'bosan': 'annoiato', 'carut': 'disordinato', 'marut': 'marut'}",3.84,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,permettere scoppio fpi distruggere saja la sua mentale mendicante portare kotak beneficenza keliling villaggio,0.7622675895690918,2,[0.0034 0.0066 0.99  ],1,[0.0438 0.708  0.2482],"{'mental': 'mentale', 'biar': 'permettere', 'nyahok': 'scoppio', 'nya': 'la sua', 'pengemis': 'mendicante', 'musnahkan': 'distruggere', 'bawa': 'portare', 'amal': 'beneficenza', 'kampung': 'villaggio'}",4.81,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1.0,2,[0.0317 0.3597 0.6086],2,[0.0317 0.3597 0.6086],,0.04,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base separare melihat truk collaborare saja invidia,0.34447845816612244,2,[0.0046 0.0017 0.9937],1,[0.0237 0.6617 0.3146],"{'dasar': 'base', 'iri': 'invidia', 'gandeng': 'collaborare', 'jomblo': 'separare'}",1.56,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya stallo lungo la strada nasi tagliatelle ini paling simpatico di bandung belum ada yang la sconfitta rasanya itu loh yang simpatico molto selain dari tagliatelle kita juga bisa Messaggio soppalco yang juga simpatico molto dua menù ini preferito saya kalau ke sini sebetulnya lebih sering suruh dipendente untuk acquistare dan avvolgere divertiti di Casa,0.9115747809410095,0,[9.971e-01 6.000e-04 2.300e-03],0,[9.963e-01 7.000e-04 3.100e-03],"{'favorit': 'preferito', 'bungkus': 'avvolgere', 'dinikmati': 'divertiti', 'banget': 'molto', 'pesan': 'Messaggio', 'warung': 'stallo lungo la strada', 'lotek': 'soppalco', 'rumah': 'Casa', 'pegawai': 'dipendente', 'enak': 'simpatico', 'menu': 'menù', 'mengalahkan': 'la sconfitta', 'bakmoy': 'tagliatelle', 'beli': 'acquistare'}",8.38,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,sbagliato satu ristorante sunda favorit saya di Bandung namun setelah terjadi beberapa tempo saya berpikir ripetere untuk kembali saya membawa keluarga dan untuk makan pomeriggio di sini Cara la sua banyak menù yang vuoto pescare la sua ada tapi yang cucinare lagi preghiera ore A padahal sudah pukul 30 saya ib dan odore sigaretta meskipun menurut saya tempat ini Chiuso namun menurut personale la sua Fumo,0.9142358303070068,2,[0.0634 0.0036 0.9331],0,[0.6548 0.0198 0.3254],"{'merokok': 'Fumo', 'staf': 'personale', 'sayang': 'Cara', 'nya': 'la sua', 'bau': 'odore', 'kosong': 'vuoto', 'tertutup': 'Chiuso', 'rokok': 'sigaretta', 'ikan': 'pescare', 'jam': 'ore', 'ib': 'ib', 'memasak': 'cucinare', 'salah': 'sbagliato', 'restoran': 'ristorante', 'ulang': 'ripetere', 'salat': 'preghiera', 'menu': 'menù', 'at': 'A', 'kali': 'tempo', 'bandung': 'Bandung', 'siang': 'pomeriggio'}",9.54,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acquistare batago di sini Posizione memang bukan tepat di tengah città tapi facile raggiungibile parkir auto facile soal rasa jangan ditanya simpatico memang untuk beberapa persone prezzo nya mahal tapi comparabile,0.8608014583587646,0,[9.978e-01 6.000e-04 1.700e-03],0,[9.96e-01 8.00e-04 3.30e-03],"{'sebanding': 'comparabile', 'batagor': 'batago', 'mudah': 'facile', 'dijangkau': 'raggiungibile', 'beli': 'acquistare', 'kota': 'città', 'harga': 'prezzo', 'lokasi': 'Posizione', 'orang': 'persone', 'enak': 'simpatico', 'mobil': 'auto'}",8.21,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist discorso dan risposta anies baswedano terkait pribumi,0.8667737245559692,1,[0.0044 0.9923 0.0033],1,[0.005  0.9919 0.0031],"{'playlist': 'playlist', 'pidato': 'discorso', 'video': 'video', 'anies': 'anies', 'baswedan': 'baswedano', 'tanggapan': 'risposta'}",3.15,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presidente fallire menyindir pak qui wah critico lau Presidente sekarang masih dire fallire berarti anda kurang picnic atau mungkin odio sudah arrugginito di hati anda tidak bisa melihat suatu kemajuan jadi dianggap tutti la sua fallire,0.8710988163948059,2,[0.0081 0.0012 0.9906],2,[0.0115 0.0035 0.985 ],"{'parah': 'critico', 'presiden': 'Presidente', 'kebencian': 'odio', 'berkarat': 'arrugginito', 'nih': 'qui', 'gagal': 'fallire', 'lau': 'lau', 'piknik': 'picnic', 'nya': 'la sua', 'smua': 'tutti', 'dibilang': 'dire'}",8.7,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,cibo la sua simpatico saya sempat beli spaghetti sama Pizza dan esso tidak deludente simpatico il formaggio la sua gusto,0.8045759201049805,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9922 0.0013 0.0066],"{'mengecewakan': 'deludente', 'makanan': 'cibo', 'nya': 'la sua', 'pizza': 'Pizza', 'keju': 'il formaggio', 'enak': 'simpatico', 'it': 'esso', 'berasa': 'gusto'}",3.29,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan varie rasa dapat menjadi amico Chiacchierata dan Fumo di sini juga dapat divertiti Nasgor porridge tagliatelle dan cibo berat lainnya lokasi la sua simpatico buat Chiacchierata,0.8749285936355591,0,[0.9979 0.001  0.0011],0,[0.9941 0.0029 0.003 ],"{'enak': 'simpatico', 'ngobrol': 'Chiacchierata', 'nya': 'la sua', 'menikmati': 'divertiti', 'wedang': 'wedang', 'bubur': 'porridge', 'merokok': 'Fumo', 'nasgor': 'Nasgor', 'makanan': 'cibo', 'mi': 'tagliatelle', 'aneka': 'varie', 'teman': 'amico'}",4.96,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya ateo passaggio mengalahkan incidente diretto jadi persone teista insieme semua base ateo social media,0.42278504371643066,2,[0.004  0.0018 0.9942],1,[0.022  0.9442 0.0338],"{'atheist': 'ateo', 'dasar': 'base', 'langsung': 'diretto', 'medsos': 'social media', 'berjamaah': 'insieme', 'theist': 'teista', 'kaum': 'persone', 'kecelakaan': 'incidente', 'pas': 'passaggio'}",6.88,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valle kami famiglia sangat Felice melihat lampu lampu kelap scintillio di città Bandung dan aria yang fresco dan freddo freddo Tatto jiwa kami sehat kembali walaupun prezzo cibo cukup costoso tapi porzione la sua juga besar jadi in conformità dan satu lagi yang paling penting personale la sua amichevole amichevole sekali,0.8288873434066772,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 5.000e-04 2.400e-03],"{'bandung': 'Bandung', 'nya': 'la sua', 'makanan': 'cibo', 'sekeluarga': 'famiglia', 'harga': 'prezzo', 'sesuai': 'in conformità', 'serasa': 'Tatto', 'kota': 'città', 'mahal': 'costoso', 'senang': 'Felice', 'segar': 'fresco', 'porsi': 'porzione', 'udara': 'aria', 'ramah': 'amichevole', 'staf': 'personale', 'valley': 'valle', 'dingin': 'freddo', 'kelip': 'scintillio'}",8.5,,,,
panik,2,panico,0.18108947575092316,2,[0.0119 0.0041 0.984 ],2,[0.0335 0.0069 0.9596],{'panik': 'panico'},0.58,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggerimento dari rekan untuk fermarsi presso di paskal makanan mercato ternyata tempat la sua Va bene molto dan jadi tempat uscire bambino giovane Bandung tidak cuma bambino giovane tapi yang vecchio pun mangiare di sini selain banyak tempat mangiare scelta apalagi mangiare la sua di luar camera dengan aria Bandung yang fresco di notte hari rendere semilavorato molto costante molto eui,0.8561899065971375,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'bandung': 'Bandung', 'makan': 'mangiare', 'nya': 'la sua', 'banget': 'molto', 'ruangan': 'camera', 'pilihan': 'scelta', 'tua': 'vecchio', 'sejuk': 'fresco', 'saran': 'suggerimento', 'euy': 'eui', 'pasar': 'mercato', 'semriwing': 'semilavorato', 'oke': 'Va bene', 'udara': 'aria', 'mampir': 'fermarsi presso', 'muda': 'giovane', 'malam': 'notte', 'bikin': 'rendere', 'anak': 'bambino', 'mantap': 'costante', 'nongkrong': 'uscire'}",11.89,,,,
mao marah tiap kali memakai indosat,2,mao arrabbiato tiap kali utilizzo Indosat,0.9100311994552612,2,[0.0086 0.0038 0.9876],2,[0.0046 0.0035 0.992 ],"{'indosat': 'Indosat', 'marah': 'arrabbiato', 'memakai': 'utilizzo', 'mao': 'mao'}",4.12,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya Presidente viso rozzo seperti ini animale ini jokowidodo bukan uomo,0.8743777275085449,2,[0.0042 0.0023 0.9935],2,[0.0778 0.0239 0.8983],"{'manusia': 'uomo', 'binatang': 'animale', 'norak': 'rozzo', 'presiden': 'Presidente', 'bermuka': 'viso'}",2.23,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal cibo mercato yang masih bukan ahahah di sini cibo yang in vendita banyak sekali menù vero dari asiatico cibo ovest chinesse cibo segala ada ok leggero la sua juga ada completare ok Hahaha buat yang mau uscire appena juga enak ini di qui sambil ascoltare tensioni musica dan il vento semilibro fresco,0.9030985236167908,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.955e-01 9.000e-04 3.600e-03],"{'nongkrong': 'uscire', 'adem': 'fresco', 'menu': 'menù', 'dijual': 'in vendita', 'hahaha': 'Hahaha', 'lengkap': 'completare', 'semeliwir': 'semilibro', 'angin': 'il vento', 'deh': 'ok', 'nya': 'la sua', 'musik': 'musica', 'ringan': 'leggero', 'alunan': 'tensioni', 'nyata': 'vero', 'dengar': 'ascoltare', 'doang': 'appena', 'asian': 'asiatico', 'pasar': 'mercato', 'sinii': 'qui', 'makanan': 'cibo', 'hahahah': 'ahahah', 'barat': 'ovest'}",11.75,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,Posizione agak di fine dari città Bandung jika dibandingkan oggetto tour lain namun jika ke sini anda dapat visita oggetto tour lain tempat ini offerta atmosfera mangiare yang diverso fresco dan seolah berada di tengah foresta cibo dan bevanda cukup completare kita mangiare di namun harus reservasi tempat dulu dan harus antri jika sedang ramai visitatori,0.9001502990722656,0,[0.9814 0.0019 0.0167],0,[0.993 0.001 0.006],"{'sejuk': 'fresco', 'makan': 'mangiare', 'lengkap': 'completare', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'menawarkan': 'offerta', 'hutan': 'foresta', 'bandung': 'Bandung', 'lokasi': 'Posizione', 'berbeda': 'diverso', 'wisata': 'tour', 'mengunjungi': 'visita', 'makanan': 'cibo', 'kota': 'città', 'ujung': 'fine', 'objek': 'oggetto', 'pengunjung': 'visitatori'}",7.3,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,regola la sua kata la sua auto harus diparkir cameriere disposizione kata la sua padahal parkir masih bisa parallelo tapi harus divalle oleh sicurezza yang tidak amichevole sekali diretto andare tidak jadi mangiare pelayann la sua sicurezza sudah ilfil seperti kekurangan i soldi saja boh,0.7896711230278015,2,[0.0108 0.0012 0.988 ],2,[0.0117 0.0023 0.986 ],"{'ramah': 'amichevole', 'vallet': 'cameriere', 'divallet': 'divalle', 'duh': 'boh', 'langsung': 'diretto', 'ilfil': 'ilfil', 'secutiry': 'sicurezza', 'aturan': 'regola', 'nya': 'la sua', 'paralel': 'parallelo', 'ketentuan': 'disposizione', 'mobil': 'auto', 'duit': 'i soldi', 'pergilah': 'andare', 'makan': 'mangiare', 'keamanan': 'sicurezza'}",9.08,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,i soldi saja lo nies stupido ya lo,0.6164948344230652,2,[0.003  0.0019 0.995 ],2,[0.0068 0.0035 0.9896],"{'bodo': 'stupido', 'duit': 'i soldi', 'lo': 'lo'}",1.26,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informazione la sua appena possibile Grazie indosat successo selalu,0.6611427068710327,1,[0.3164 0.509  0.1746],0,[0.8052 0.1539 0.0409],"{'nya': 'la sua', 'secepatnya': 'appena possibile', 'trimakasih': 'Grazie', 'sukses': 'successo', 'informasi': 'informazione'}",2.0,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,pesante mas persone stupido sulit consigliato kalau kita persone Medano itu jokowi dan sostenitore la sua itu pintar tak seguito stupido tak tera jari,0.8654061555862427,2,[0.0098 0.0025 0.9878],2,[0.0328 0.0079 0.9593],"{'terikuti': 'seguito', 'dinasehati': 'consigliato', 'mas': 'mas', 'berat': 'pesante', 'orang': 'persone', 'dungu': 'stupido', 'bodoh': 'stupido', 'medan': 'Medano', 'pendukung': 'sostenitore', 'jokowi': 'jokowi', 'nya': 'la sua'}",5.42,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pollo cobek la sua sendiri sangat gentile hingga ke carne dalam la sua dengan rasa gustoso plus piccante yang menggigit dari salsa al peperoncino cobek la sua untuk yang tidak terlalu suka mangiare piccante tinggalkan saja salsa al peperoncino la sua dan divertiti si pollo dengan Riso Lento yang gustoso pollo croccante fritte dengan Perfetto sampai terasa croccante rasanya tendere salato gustoso dengan struttura carne dalam yang gentile,0.7254591584205627,0,[9.965e-01 6.000e-04 3.000e-03],0,[0.9891 0.0014 0.0095],"{'nikmati': 'divertiti', 'lembut': 'gentile', 'nya': 'la sua', 'liwet': 'Lento', 'asin': 'salato', 'sambal': 'salsa al peperoncino', 'makan': 'mangiare', 'si': 'si', 'daging': 'carne', 'pedas': 'piccante', 'sempurna': 'Perfetto', 'nasi': 'Riso', 'digoreng': 'fritte', 'cobek': 'cobek', 'gurih': 'gustoso', 'ayam': 'pollo', 'tekstur': 'struttura', 'cenderung': 'tendere', 'renyah': 'croccante', 'kriuk': 'croccante'}",13.99,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.1199 0.0032 0.877 ],2,[0.1199 0.0032 0.877 ],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapporto saja ke Polizia Stradale kalau tidak ciduk,0.8479719758033752,2,[0.0112 0.2142 0.7746],2,[0.0129 0.1629 0.8243],"{'polri': 'Polizia Stradale', 'laporkan': 'rapporto'}",0.72,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastardo molto sì cara guarda la sua avere una relazione sama sahabat moglie sendiri sudahlah toh persone malvagio compagno la sua sama persone malvagio permettere accedere inferno insieme bunda maya terlalu baik untuk itu uomo,0.6708816885948181,2,[0.0064 0.001  0.9927],2,[0.0523 0.012  0.9358],"{'bangsat': 'bastardo', 'pasangan': 'compagno', 'jahat': 'malvagio', 'ya': 'sì', 'nya': 'la sua', 'orang': 'persone', 'masuk': 'accedere', 'selingkuh': 'avere una relazione', 'ninggalin': 'guarda', 'berdua': 'insieme', 'biarkan': 'permettere', 'banget': 'molto', 'neraka': 'inferno', 'laki': 'uomo', 'istri': 'moglie'}",6.29,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0077 0.0339 0.9584],2,[0.0077 0.0339 0.9584],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama tentativo tagliatelle ini invitato amico sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat la sua cukup larga dan masih saja tidak kebagian tempat kalau in forma ore mangiare untuk rasa mungkin sedikit cambiato masih ragionevole simpatico dengan prezzo yang conveniente dengan porzione sedang,0.9298067092895508,0,[0.9884 0.0016 0.01  ],0,[0.9924 0.001  0.0066],"{'lumayan': 'ragionevole', 'enak': 'simpatico', 'terjangkau': 'conveniente', 'porsi': 'porzione', 'harga': 'prezzo', 'jam': 'ore', 'luas': 'larga', 'berubah': 'cambiato', 'mi': 'tagliatelle', 'teman': 'amico', 'makan': 'mangiare', 'diajak': 'invitato', 'nya': 'la sua', 'pas': 'in forma', 'mencoba': 'tentativo'}",6.84,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan compagno mangiare malam di il 18th ristorante untuk celebrare ripetere tahun moglie saya kami ordine tavolo yang langsung di fronte ke direzione città cahaya kota Bandung rasa sangat godimento scenario yang Stupefacente,0.8594536781311035,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9971 0.0011 0.0018],"{'nikmat': 'godimento', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'restaurant': 'ristorante', 'menghadap': 'di fronte', 'menakjubkan': 'Stupefacente', 'bersantap': 'mangiare', 'ulang': 'ripetere', 'istri': 'moglie', 'pasangan': 'compagno', 'memesan': 'ordine', 'the': 'il', 'meja': 'tavolo', 'city': 'città', 'merayakan': 'celebrare', 'arah': 'direzione'}",6.94,,,,
tidak amburadul,0,tidak Disorganizzato,0.823383092880249,0,[0.9846 0.003  0.0124],0,[0.9399 0.0131 0.047 ],{'amburadul': 'Disorganizzato'},2.75,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak fermarsi presso ke rm ampere saya scegliere la sua karena Posizione la sua dekat dengan Casa genitore di daerah soekarno hatta tempat la sua larga dengan parcheggio yang juga larga menù la sua beragam dan dapat scelto sendiri ada pollo pollo da carne atau villaggio interiora satay intestini tahu tempeh Pepi muffa torte Pietro Gambero dan cibo tipico lainnya salsa al peperoncino dan verdure fresche libero prendere costante,0.7711299657821655,0,[9.982e-01 7.000e-04 1.000e-03],0,[0.9939 0.0023 0.0038],"{'mantap': 'costante', 'lalapan': 'verdure fresche', 'broiler': 'pollo da carne', 'pete': 'Pietro', 'makanan': 'cibo', 'udang': 'Gambero', 'ambil': 'prendere', 'perkedel': 'torte', 'nya': 'la sua', 'ampera': 'ampere', 'tempe': 'tempeh', 'kampung': 'villaggio', 'memilih': 'scegliere', 'pepes': 'Pepi', 'jeroan': 'interiora', 'sambal': 'salsa al peperoncino', 'usus': 'intestini', 'jamur': 'muffa', 'khas': 'tipico', 'luas': 'larga', 'sate': 'satay', 'rumah': 'Casa', 'bebas': 'libero', 'mampir': 'fermarsi presso', 'ayam': 'pollo', 'lokasi': 'Posizione', 'parkir': 'parcheggio', 'dipilih': 'scelto', 'menu': 'menù', 'orangtua': 'genitore'}",13.85,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acquistare dua Pepsoden dan satu sapone nuvo,0.8777318000793457,1,[0.0032 0.9906 0.0062],1,[0.0041 0.9785 0.0173],"{'pepsoden': 'Pepsoden', 'sabun': 'sapone', 'nuvo': 'nuvo', 'membeli': 'acquistare'}",2.18,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bruciare wong assolo tetapi tetap saja memberikan sfumature mangiare di sunda jadi jangan preoccupato yang tidak terlalu come sfumature cibo assolo yang dolce tetap personalizzato dengan lingua kita superiore,0.8821278810501099,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.996  0.0012 0.0027],"{'top': 'superiore', 'manis': 'dolce', 'khawatir': 'preoccupato', 'makanan': 'cibo', 'nuansa': 'sfumature', 'solo': 'assolo', 'suka': 'come', 'lidah': 'lingua', 'makan': 'mangiare', 'disesuaikan': 'personalizzato', 'bakar': 'bruciare'}",6.33,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan taumanegara kupat tahu il meglio di mondo d servizio veloce rasanya pun costante,0.7763486504554749,0,[9.964e-01 7.000e-04 2.900e-03],0,[0.9874 0.003  0.0096],"{'mantap': 'costante', 'terenak': 'il meglio', 'd': 'd', 'cepat': 'veloce', 'dunia': 'mondo', 'pelayanan': 'servizio', 'kupat': 'kupat', 'tarumanegara': 'taumanegara'}",5.32,,,,
