label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOME UTENTE Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpopan dan berakhir di mondo dei fan quale bernama EXOL,0.7050421237945557,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0045 0.0014 0.9905 0.002  0.0017],"{'buana': 'mondo', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'fandom': 'mondo dei fan', 'setahun': 'un anno'}",9.59,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita la sua dopo saya tidak mau dia Tatto sulitnya vita seperti apa yang saya sudah lalui hanya itu,0.9251224398612976,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.6763 0.1195 0.0448 0.0089 0.1506],"{'mimpi': 'sogno', 'rela': 'disposto', 'hidup': 'vita', 'merasakan': 'Tatto', 'kelak': 'dopo', 'nya': 'la sua'}",8.52,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché daerah jln jambon codice Yogyakarta sering morto elettricità mlm ini morto elettricità lg Knp oh perché di kota besar kok elettricità sering morto,0.8171837329864502,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0875 0.8937 0.0022 0.0146 0.0021],"{'listrik': 'elettricità', 'knp': 'perché', 'mati': 'morto', 'kodya': 'codice', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon'}",12.86,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin dati seluler selalu muncul notifica yg kanan Continua dati seluler otomatis mati Gitu terus berulang Padale quota msih 1 gb lebih Akhirnya non può dipakai Risposta risposta sì URL,0.7517321109771729,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.1208 0.8123 0.0028 0.0312 0.033 ],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'sì', 'notif': 'notifica', 'Gb': 'gb', 'respon': 'risposta', 'Terus': 'Continua', 'gabisa': 'non può', 'data': 'dati', 'Padal': 'Padale', 'Respon': 'Risposta'}",11.3,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG ngeri eui videonya mana yang ngedamprat ceweknya il suo corpo gede tozzo yg diseruduk G bisa ngelawan,0.9388107061386108,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0031 0.004  0.0019 0.9894 0.0016],"{'IG': 'IG', 'euy': 'eui', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'g': 'G', 'liat': 'argilla'}",8.0,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a Uang Rkyt Malah menyalahkan 88 e mendukung Terrorista,0.731397271156311,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[7.200e-03 9.879e-01 1.600e-03 2.400e-03 8.000e-04],"{'BEJAD': 'BEJAD', 'Teroris': 'Terrorista', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Dan': 'e', 'Wakil': 'rappresentante'}",8.78,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus scoppio ojolnya malah nyolot blg kalau ikutan congestionato strada normal saya yang fare una perdita neng la benzina jauh mba muter baliknya fare una perdita saya wth,0.7985934615135193,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],3,[0.2837 0.3454 0.004  0.3623 0.0046],"{'ngomel': 'brontolare', 'rugi': 'fare una perdita', 'macet': 'congestionato', 'neng': 'neng', 'bensinnya': 'la benzina', 'jalan': 'strada', 'bang': 'scoppio'}",10.11,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu storto karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneumatico colpo adesso lg ngebut parah non può controllo gas sama rem quale bikin hampir mati atau tabrakan Pertanda apa Tentativo ini,0.9374825358390808,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0021 0.0656 0.0082 0.9159 0.0082],"{'mah': 'mah', 'skrg': 'adesso', 'ngontrol': 'controllo', 'lg': 'lg', 'miring': 'storto', 'gabisa': 'non può', 'yg': 'quale', 'ban': 'pneumatico', 'benjol': 'colpo', 'coba': 'Tentativo'}",10.42,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia celana oblong sendal jepit ribut dikuncir gantung muka kucel modal computer portatile sama hp strada sendirian già lengkap shekaliiii,0.7804064154624939,4,[0.0138 0.0027 0.0051 0.0012 0.9773],1,[0.0268 0.9512 0.0037 0.0032 0.0152],"{'santainya': 'relax', 'pake': 'indossare', 'Sudahh': 'già', 'laptop': 'computer portatile', 'Dengan': 'Insieme a', 'kaos': 'camicia', 'jalan': 'strada', 'syekaliii': 'shekaliiii'}",8.26,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih Condividere cerita dengan kawan lama semasa SMA banyak sekali hal yang discusso mulai absurb sei serio fino a quando percintaan Tatto masih SMA padahal udah pada kerja tapi katanya età boleh tua jiwa jangan ghiandaia,0.9344708919525146,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],0,[0.7544 0.0162 0.0066 0.0223 0.2005],"{'berbagi': 'Condividere', 'sampe': 'fino a quando', 'dibahas': 'discusso', 'serius': 'sei serio', 'njay': 'ghiandaia', 'umur': 'età', 'serasa': 'Tatto'}",9.29,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimando quale baru saja menyelesaikan riga usulan daerah,0.824020504951477,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0052 0.0048 0.9267 0.0016 0.0617],"{'yg': 'quale', 'ka': 'tu', 'row': 'riga', 'mimimingg': 'mimando'}",9.05,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace immaginare Attenzione molto ke satu cowo bakalan caro molto ke satu cowo kalo udh Perdere piace viziato Perdere bawel molto bullyable wjwk apalagi yaa wkwk,0.7664836645126343,2,[0.0018 0.0019 0.9816 0.001  0.0137],4,[0.0016 0.0096 0.0267 0.0019 0.9602],"{'manja': 'viziato', 'sayang': 'caro', 'perhatian': 'Attenzione', 'kelewatan': 'Perdere', 'suka': 'piace', 'manjanya': 'viziato', 'kangen': 'Perdere', 'imagine': 'immaginare', 'banget': 'molto'}",10.14,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.9133216142654419,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.6996 0.0025 0.077  0.013  0.208 ],"{'kehilangan': 'perduto', '2011': '2011', 'anak': 'bambino', 'Juli': 'luglio', '8': '8', 'Desember': 'dicembre'}",7.72,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut libero which is quale ditengah gitu terhampar largo banget aer appena allarmante abiiss addio Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut libero Strano tapi allarmante originale,0.8958533406257629,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.447  0.0138 0.0103 0.3132 0.2157],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'Aneh': 'Strano', 'asli': 'originale', 'lepas': 'libero', 'phobia': 'fobia', 'doang': 'appena', 'Ga': 'Ga', 'dah': 'addio', 'luas': 'largo', 'yg': 'quale'}",12.01,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa regolare yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa regolare dan dipertemukan dengan beliau ini First impressione kami terhadap Ka Abele onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.9372639656066895,3,[0.0063 0.0012 0.002  0.9888 0.0017],4,[0.3587 0.004  0.0134 0.2599 0.3639],"{'cikur': 'radersi', 'Maksudnya': 'Significa', 'Abel': 'Abele', 'jujur': 'onesto', 'Ka': 'Ka', 'impression': 'impressione', 'bau': 'odore', 'reguler': 'regolare'}",9.51,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.8755 0.1069 0.009  0.0057 0.0029],{'jenuh': 'stufo'},6.23,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pubblico ministero Dan kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9873563051223755,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1213 0.8474 0.0027 0.016  0.0126],"{'jera': 'deterrente', 'jaksa': 'pubblico ministero', 'akn': 'akn', 'efek': 'effetto'}",7.66,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun kadang beda pendapat poi suka susah juga disse poi juga kayanya sering aku Fare sakit hati tapi lui baik molto orangnya difficile tapi in realtà gentile molto sebel kalo già panik pasti Fare semua orang bing,0.8306686878204346,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.1519 0.7394 0.0057 0.1011 0.0019],"{'lembut': 'gentile', 'beliau': 'lui', 'keras': 'difficile', 'banget': 'molto', 'udah': 'già', 'sebenernya': 'in realtà', 'bikin': 'Fare', 'my': 'mio', 'trus': 'poi', 'diomongin': 'disse'}",10.69,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut banget sama attraverso san valentino ini Per kita para ragazza atto abuso ini semacam aib quale gak pengen orang tau Tapi dia coraggioso Thats why w sangat emozione baca komen quale menghujat dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.8126238584518433,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0153 0.0534 0.0223 0.0023 0.9066],"{'emosi': 'emozione', 'vallen': 'san valentino', 'via': 'attraverso', 'cewek': 'ragazza', 'gw': 'w', 'Sebagai': 'Come', 'pelecehan': 'abuso', 'tindak': 'atto', 'berani': 'coraggioso', 'Buat': 'Per', 'menjatuhkan': 'far cadere', 'yg': 'quale'}",11.3,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0.08,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito su è demikian servizio maksindo,0.913607120513916,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0199 0.9244 0.0025 0.0103 0.0429],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'service': 'servizio', 'up': 'su', 'wa': 'wa', 'Apakah': 'è'}",8.98,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso sehat Politico membuat banyak orang jadi persona arrabbiata Akalnya buntu Mari fuori uso ke Rawat senso sehat mereka Itulah sedekahmu buat nazione No nungguin Budget statale,0.783511757850647,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0262 0.8562 0.0195 0.0035 0.0945],"{'Politik': 'Politico', 'pemarah': 'persona arrabbiata', 'akal': 'senso', 'bangsa': 'nazione', 'Bukan': 'No', 'APBN': 'Budget statale', 'turun': 'fuori uso'}",8.63,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione gue sering muncul gue sama amico gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah muncul lagi Takut molto sama ini sumpah,0.921186089515686,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0047 0.0284 0.0033 0.9598 0.0038],"{'skrg': 'adesso', 'ampe': 'amp', 'Di': 'Nel', 'temen': 'amico', 'ga': 'ga', 'banget': 'molto', 'kostan': 'pensione'}",8.51,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek handphone avuto pergantian schedule quando Domani harus Dovere terbang ke china langsung meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.8684211373329163,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0024 0.0237 0.0105 0.9584 0.005 ],"{'gue': 'io', 'besok': 'Domani', 'bgt': 'grande', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'klo': 'quando', 'dapet': 'avuto'}",7.91,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE NYAWAPRES dan warga sebagai konstituen punya Giusto juga per milih dan tidak memilih jadi jangan testa grossa dulu Se la sua faccia addio accedere tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.9295676946640015,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0088 0.9616 0.0045 0.0039 0.0212],"{'gederasa': 'testa grossa', 'wisngonowae': 'wisngonowae', 'petinggi': 'superiori', 'dah': 'addio', 'kalo': 'Se', 'masuk': 'accedere', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'hak': 'Giusto', 'wajahnya': 'la sua faccia', 'utk': 'per'}",12.97,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan Selamat USERNAME Terima kasih atas energi luar biasa amico amico,0.917394757270813,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0016 0.0021 0.0098 0.0011 0.9854],"{'Salut': 'saluto', 'teman': 'amico'}",7.17,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya baca dari SD jadi bacaan saat studia Questo fenomenal serius harus coba baca seluruhnya URL,0.9305816888809204,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.051  0.0025 0.0054 0.0058 0.9353],"{'karya': 'creazione', 'belajar': 'studia', 'SD': 'SD', 'Haji': 'Hajj', 'Ini': 'Questo', '12': '12'}",8.63,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argilla vita noi gak kayak temen2 noi yang mulus2 aja Mungkin rispondere dosa2 noi selama ini,0.845910370349884,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.7607 0.1613 0.0039 0.0704 0.0038],"{'hidup': 'vita', 'balasan': 'rispondere', 'kayak': 'kayak', 'liat': 'argilla', 'mulus2': 'mulus2', 'we': 'noi'}",8.34,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha sopportare pada situasi dove saya di teror dari berbagai sisi le persone tempo metereologico lainnya yang impressionato akan viso manusia yang saya ceritakan sebelumnya di prepotente karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai le persone tempo metereologico di setiap classe yg diverso,0.9322239756584167,0,[0.9313 0.0116 0.0088 0.044  0.0043],3,[0.2133 0.2666 0.0077 0.5044 0.008 ],"{'kagum': 'impressionato', 'brbeda': 'diverso', 'bertahan': 'sopportare', 'bully': 'prepotente', 'kelas': 'classe', 'dimana': 'dove', 'paras': 'viso', 'hawa': 'tempo metereologico', 'kaum': 'le persone'}",10.5,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fallire jadi seorang fratello maggiore ga capire gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ridere padahal cuore nya perih,0.927769660949707,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.9023 0.0023 0.0028 0.09   0.0026],"{'hati': 'cuore', 'kakak': 'fratello maggiore', 'gagal': 'fallire', 'ketawa': 'ridere', 'ngerti': 'capire'}",7.61,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Voi yang keterima sicuro sudah la sconfitta sekian mille persona,0.8820531368255615,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.3301 0.3519 0.01   0.007  0.301 ],"{'UNS': 'UNS', 'orang': 'persona', 'ribu': 'mille', 'mengalahkan': 'la sconfitta', 'Kamu': 'Voi', 'selamat': 'sicuro'}",8.01,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season storia mba2 yg masih giovane nikah sama vedovo 3 bambino kadang malah dua mantan istrinya juga raduno di rumah receh grande originale,0.9187881946563721,4,[0.0805 0.0012 0.0106 0.0026 0.9051],0,[0.8998 0.0052 0.0092 0.0052 0.0806],"{'mba2': 'mba2', 'bgt': 'grande', 'asli': 'originale', 'anak': 'bambino', 'ngumpul': 'raduno', 'ceritanya': 'storia', 'duda': 'vedovo', 'muda': 'giovane'}",8.61,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa questo è tutto tp mesti bikin muffa modulo panda dulu hahahaha aku pngn nya bikin marmo sapone nis kyk gini URL,0.789206862449646,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.0639 0.0805 0.0022 0.0156 0.8379],"{'soap': 'sapone', 'pngn': 'pngn', 'tuh': 'questo è tutto', 'Oh': 'Oh', 'mold': 'muffa', 'URL': 'URL', 'marble': 'marmo', 'bentuk': 'modulo'}",8.69,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga piace dengan happy hati karena lo sapere itu bikin pasangan lo bahagia itu baru romantico,0.9152657389640808,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.024  0.1161 0.4798 0.0027 0.3774],"{'romantis': 'romantico', 'suka': 'piace', 'lo': 'lo', 'tau': 'sapere'}",8.08,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya persona itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.8719867467880249,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0146 0.9619 0.0084 0.0088 0.0063],"{'sok': 'pretenzioso', 'orang': 'persona', 'USERNAME': 'NOME UTENTE'}",7.32,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah diliat atau l ada gangguan jiwa kek gua yang già tau kaga demen tapi vedere mulu toh duit juga duit dia asal kewajiban dia sebagai moglie ibu no terbengkalai mah gua lebih no piace dia karna beberapa sifat k,0.9286152124404907,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0127 0.9688 0.0037 0.0118 0.003 ],"{'gak': 'no', 'lu': 'l', 'suka': 'piace', 'USERNAME': 'NOME UTENTE', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'già', 'istri': 'moglie', 'diliatin': 'vedere'}",10.2,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore padamu bagaikan sebuah classe yang extend ke classe hati,0.7927289009094238,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.1612 0.0352 0.7957 0.0045 0.0034],"{'cintaku': 'il mio amore', 'cinta': 'amore', 'kelas': 'classe'}",6.75,,,,
