text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek his sendiri sangat lembut hingga ke meat dalam his dengan rasa tasty plus pedas yang bite dari sambal cobek his untuk yang tidak terlalu like eat pedas tinggalkan saja sambal his dan enjoy si ayam dengan rice slow yang tasty ayam crunchy fried dengan perfect sampai terasa crispy rasanya tend salty tasty dengan texture meat dalam yang lembut,0.7477560639381409,0,[0.9938 0.0018 0.0045],0,[0.9894 0.0014 0.0091],"{'nikmati': 'enjoy', 'sempurna': 'perfect', 'plus': 'plus', 'tekstur': 'texture', 'nasi': 'rice', 'suka': 'like', 'makan': 'eat', 'nya': 'his', 'cenderung': 'tend', 'gurih': 'tasty', 'renyah': 'crispy', 'liwet': 'slow', 'cobek': 'cobek', 'menggigit': 'bite', 'digoreng': 'fried', 'kriuk': 'crunchy', 'asin': 'salty', 'daging': 'meat'}",8.76,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.1028 0.0061 0.8911],2,[0.1028 0.0061 0.8911],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.8238964676856995,2,[0.0143 0.1892 0.7966],1,[0.0097 0.9269 0.0634],{'ciduk': 'scoop'},3.0,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard banget yes cara take a look nya have an affair sama friend wife sendiri sudahlah toh people jahat pasangan nya sama people jahat biarkan enter neraka berdua mother virtual terlalu baik untuk itu man,0.6955582499504089,2,[0.0261 0.0044 0.9694],2,[0.0414 0.0052 0.9533],"{'laki': 'man', 'bangsat': 'bastard', 'orang': 'people', 'ya': 'yes', 'ninggalin': 'take a look', 'sahabat': 'friend', 'bunda': 'mother', 'maya': 'virtual', 'masuk': 'enter', 'selingkuh': 'have an affair', 'istri': 'wife'}",4.41,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,person tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi Medan juga merusak rumah warga muslim,0.9684627056121826,1,[0.0103 0.8019 0.1879],1,[0.0112 0.8003 0.1885],"{'bello': 'bello', 'fpi': 'fpi', 'tni': 'tni', 'net': 'net', 'sertu': 'sertu', 'oknum': 'person', 'palembang': 'palembang', 'medan': 'Medan'}",4.32,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini invited teman sekitar 7 tahun lalu masih di tempat yang lama di Street lodaya dengan hanya 1 meja panjang sekarang tempat his cukup large dan masih saja tidak kebagian tempat kalau pass o'clock eat untuk rasa mungkin sedikit berubah masih lumayan nice dengan harga yang affordable dengan portion sedang,0.9423970580101013,0,[0.9939 0.0014 0.0047],0,[0.9517 0.002  0.0463],"{'luas': 'large', 'makan': 'eat', 'nya': 'his', 'terjangkau': 'affordable', 'porsi': 'portion', 'diajak': 'invited', 'pas': 'pass', 'lodaya': 'lodaya', 'enak': 'nice', 'jam': ""o'clock"", 'jalan': 'Street'}",6.99,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan eat night di the 18th restaurant untuk celebrate repeat tahun istri saya kami memesan meja yang langsung menghadap ke direction city light city bandung rasa sangat enjoyment scenery yang amazing,0.8678625822067261,0,[0.9932 0.0042 0.0026],0,[0.9934 0.0034 0.0032],"{'pemandangan': 'scenery', 'restaurant': 'restaurant', 'menakjubkan': 'amazing', 'nikmat': 'enjoyment', 'arah': 'direction', 'bersantap': 'eat', 'city': 'city', 'malam': 'night', 'cahaya': 'light', 'kota': 'city', 'merayakan': 'celebrate', 'ulang': 'repeat'}",6.17,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.2989 0.0082 0.6929],2,[0.2989 0.0082 0.6929],,0.06,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampere saya choose his karena lokasi his dekat dengan House orangtua di area soekarno hatta tempat his large dengan parkir yang juga large menu his variety dan dapat dipilih sendiri ada chicken broiler atau kampung innards satay usus tahu tempe Pepes jamur perkedel pete shrimp dan food typical lainnya sambal dan fresh vegetables bebas ambil steady,0.8297936320304871,0,[0.9953 0.0024 0.0023],0,[0.9919 0.0032 0.0049],"{'mantap': 'steady', 'beragam': 'variety', 'menu': 'menu', 'nya': 'his', 'khas': 'typical', 'bandung': 'Bandung', 'ayam': 'chicken', 'luas': 'large', 'sate': 'satay', 'rumah': 'House', 'broiler': 'broiler', 'ampera': 'ampere', 'makanan': 'food', 'udang': 'shrimp', 'pepes': 'Pepes', 'rm': 'rm', 'daerah': 'area', 'lalapan': 'fresh vegetables', 'memilih': 'choose', 'jeroan': 'innards'}",10.66,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua Pepsoden dan satu sabun nuvo,0.873810887336731,1,[0.032  0.9571 0.011 ],1,[0.0223 0.9634 0.0143],"{'nuvo': 'nuvo', 'pepsoden': 'Pepsoden', 'membeli': 'buy'}",2.31,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama his chicken bakar wong solo tetapi tetap saja memberikan shades eat di Sunda jadi jangan worried yang tidak terlalu like shades makanan solo yang sweet tetap disesuaikan dengan tongue kita top,0.8700763583183289,0,[0.9879 0.0043 0.0078],0,[0.9404 0.0143 0.0454],"{'ayam': 'chicken', 'manis': 'sweet', 'top': 'top', 'sunda': 'Sunda', 'nuansa': 'shades', 'lidah': 'tongue', 'nya': 'his', 'suka': 'like', 'khawatir': 'worried', 'makan': 'eat'}",4.9,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Street tarumanegara kupat tahu the best di dunia d service cepat rasanya pun steady,0.742627739906311,0,[0.9825 0.0127 0.0047],0,[0.9531 0.034  0.0129],"{'mantap': 'steady', 'terenak': 'the best', 'pelayanan': 'service', 'jalan': 'Street', 'kupat': 'kupat', 'kabita': 'kabita'}",3.43,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari era dulu tidak pernah berubah bumbu steak yang delicious dan tigkat maturity yang fit bikin ketagihan terus kalian harus try bbq 😊 dan tenderloin di sini top,0.9346979856491089,0,[0.9897 0.0062 0.0041],0,[0.9721 0.0135 0.0145],"{'coba': 'try', 'pas': 'fit', 'sausage': '😊', 'zaman': 'era', 'bbq': 'bbq', 'kematangan': 'maturity', 'tenderloin': 'tenderloin', 'top': 'top', 'lezat': 'delicious'}",6.06,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bawa family se village hehe di village bamboo banyak culinary yang bisa di cicipin here tapi buset antre his panjang very here jadi harus patient yes waktu di sana try it rice slow rasanya tidak mengecewakan kok harga his terjangkau,0.6699072122573853,0,[0.9951 0.002  0.0029],0,[0.9549 0.002  0.043 ],"{'nasi': 'rice', 'ramai': 'crowded', 'cocok': 'suitable', 'liwet': 'slow', 'nya': 'his', 'sabar': 'patient', 'ya': 'yes', 'wisata': 'tour', 'minggu': 'week', 'bambu': 'bamboo', 'pergi': 'go', 'dusun': 'village', 'keluarga': 'family', 'nyobain': 'try it', 'kuliner': 'culinary', 'banget': 'very', 'nih': 'here', 'kampung': 'village'}",7.74,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd Java west ajak keep kekompakan cc,0.4594133496284485,1,[0.0042 0.9861 0.0098],1,[0.0045 0.9796 0.0159],"{'cc': 'cc', 'barat': 'west', 'jaga': 'keep', 'jawa': 'Java'}",1.64,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum daydream babu dipajakkin etapi hambok tulisan his priest besar fpi saja dan,0.631828248500824,2,[0.0057 0.0215 0.9727],2,[0.0089 0.1674 0.8236],"{'berkhayallah': 'fantasize', 'nya': 'his', 'hambok': 'hambok', 'ngayal': 'daydream', 'imam': 'priest', 'fpi': 'fpi'}",5.45,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima love id buat fish amp co his baru saja dapat di galaxygiftid,0.8894444704055786,0,[0.7704 0.211  0.0186],0,[0.945  0.0449 0.0101],"{'yeaay': 'yeaay', 'kasih': 'love', 'id': 'id', 'fish': 'fish', 'nya': 'his'}",1.93,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu cobalah shrimp fan his carp asam manis sate shanghai sop hisit mi fry kepiting cingkong Haisom dengan price yang reasonable mahal tetapi hampir selalu full tiap hari tidak hanya pada akhir week saja kadang floor 2 like worn untuk kawinan minuman tidak terlalu banyak variasi kebanyakan juice orange dan air teh,0.8428090810775757,0,[0.9937 0.0014 0.0049],0,[0.9537 0.0023 0.044 ],"{'enak': 'nice', 'lumayan': 'reasonable', 'resto': 'restaurant', 'nya': 'his', 'suka': 'like', 'lantai': 'floor', 'gurame': 'carp', 'zaman': 'era', 'dipakai': 'worn', 'pekan': 'week', 'penuh': 'full', 'jus': 'juice', 'jeruk': 'orange', 'harga': 'price', 'udang': 'shrimp', 'shanghai': 'shanghai', 'haisom': 'Haisom', 'kipas': 'fan', 'goreng': 'fry', 'berubah': 'changed', 'hisit': 'hisit'}",10.81,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover batikpoker kami menyediakan 4 layanan bank lokal yaitu bca independent bni bri,0.8044775724411011,1,[0.0865 0.8979 0.0156],1,[0.0398 0.9492 0.011 ],"{'bank': 'bank', 'bni': 'bni', 'mandiri': 'independent', 'pecinta': 'lover', 'bca': 'bca', 'bri': 'bri'}",2.48,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order bookingan untuk repeat tahun saya dan tanpa ada konfirmasi staff maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau service tidak know term assumption semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan food 3 visitor saya tidak get food sementara food kami sudah selesai dan declared finished tanpa notice,0.9071696996688843,2,[0.0288 0.067  0.9042],1,[0.0204 0.6302 0.3494],"{'mendapakan': 'get', 'makanan': 'food', 'tamu': 'visitor', 'dinyatakan': 'declared', 'habis': 'finished', 'memesan': 'order', 'house': 'house', 'istilah': 'term', 'pemberitahuan': 'notice', 'pelayanan': 'service', 'cancel': 'cancel', 'ulang': 'repeat', 'asumsi': 'assumption', 'mengenal': 'know', 'maja': 'maja', 'staf': 'staff'}",8.26,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti cabinet anda fail kenapa harus di tank aktivis social media kenapa harus di disperse ormas islam pasti ada yang tak done kenapa jika government berjalan baik apa yang scared era sby mana ada yang ditangkap mana ada ormas yang disbanded ini bukti failure cabinet anda kan,0.8802677989006042,2,[0.0098 0.0069 0.9833],2,[0.0126 0.0145 0.973 ],"{'jaman': 'era', 'kegagalan': 'failure', 'gagal': 'fail', 'pemerintahan': 'government', 'tangki': 'tank', 'ditakuti': 'scared', 'dibubarkan': 'disbanded', 'sby': 'sby', 'bubarkan': 'disperse', 'medsos': 'social media', 'beres': 'done', 'kabinet': 'cabinet'}",5.91,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan harga restaurant cukup luas banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak gelap sebetulnya jadi kurang nice lebih baik take tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fans nya memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya pribadi kurang like,0.8206579089164734,2,[0.1053 0.008  0.8867],2,[0.0442 0.0045 0.9512],"{'suka': 'like', 'duduk': 'sit', 'penggemar': 'fans', 'enak': 'nice', 'logo': 'logo', 'ditinjau': 'reviewed', 'advisor': 'advisor', 'makanan': 'food', 'ambil': 'take', 'recommended': 'recommended', 'restoran': 'restaurant', 'cocok': 'suitable', 'pelanggan': 'customer', 'bagus': 'good', 'ulasan': 'review'}",11.42,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offer scenery interesting open sampai night makanan cukup variative mulai aneka steak makanan Japan dan makanan indonesia meski sedikit sekali,0.822169840335846,0,[0.9921 0.0043 0.0037],0,[0.9389 0.0079 0.0532],"{'variatif': 'variative', 'malam': 'night', 'pemandangan': 'scenery', 'jepang': 'Japan', 'menawarkan': 'offer', 'steak': 'steak', 'menarik': 'interesting', 'buka': 'open'}",3.58,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan Sunda yang menjadi favorite keluarga my ayam fry yang typical Sunda ditambah dengan chilli sauce yang steady rm ini terdapat di beberapa lokasi nice,0.8529442548751831,0,[0.9913 0.0065 0.0022],0,[0.966  0.0304 0.0036],"{'enak': 'nice', 'mantap': 'steady', 'khas': 'typical', 'favorit': 'favorite', 'ku': 'my', 'sambal': 'chilli sauce', 'goreng': 'fry', 'sunda': 'Sunda'}",5.57,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,1,[0.0263 0.5042 0.4695],1,[0.0263 0.5042 0.4695],,0.02,,,,
tidak aib,0,tidak aib,1.0,2,[0.4495 0.012  0.5385],2,[0.4495 0.012  0.5385],,0.02,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat enak dan Complete mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus antre dulu dan dapat daftar tunggu kemudian parking juga agak difficult ditambah position restoran yang berada di crossroads sehingga customer cukup dibuat kecewa,0.9205901026725769,2,[0.3525 0.0065 0.641 ],2,[0.4033 0.0052 0.5915],"{'susah': 'difficult', 'pelanggan': 'customer', 'perempatan': 'crossroads', 'makanan': 'food', 'parkir': 'parking', 'menyebalkan': 'irritating', 'beef': 'beef', 'posisi': 'position', 'makan': 'eat', 'komplit': 'Complete', 'fish': 'fish'}",7.49,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan café dengan pocket mahasiswa cobalah datang ke café madtari yang nama his sudah sangat tersohor among mahasiswa menu yang disajikan adalah various variety varian noodles instant yang created dengan cheese corned beef dan lainnya selain itu available menu roti burn dan pisang fry suitable untuk enjoy pada malam hari,0.8587355017662048,0,[0.9922 0.0058 0.002 ],0,[0.9861 0.0107 0.0032],"{'cocok': 'suitable', 'dikalangan': 'among', 'dinikmati': 'enjoy', 'beraneka': 'various', 'mi': 'noodles', 'keju': 'cheese', 'kornet': 'corned beef', 'tersedia': 'available', 'instan': 'instant', 'kantong': 'pocket', 'ragam': 'variety', 'kafe': 'café', 'madtari': 'madtari', 'bakar': 'burn', 'bandung': 'Bandung', 'menu': 'menu', 'nya': 'his', 'goreng': 'fry', 'dikreasikan': 'created'}",10.73,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",1.0,0,[0.4752 0.0507 0.4742],0,[0.4752 0.0507 0.4742],,0.07,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita eat di saung dan diiringan strains music Sunda atmosphere seperti berada in the middle hutan tempat his teduh dan cool terdengar voice gemercik river bukan feel at home dan tidak mau go home kalau kebandung ingin kekampung daun lagi makanan murah dan nice harga sesuai dengan portion makanan like sekali in village daun,0.7782468795776367,0,[0.9934 0.0026 0.004 ],0,[0.9853 0.0015 0.0132],"{'enak': 'nice', 'porsi': 'portion', 'saung': 'saung', 'bagus': 'good', 'pulang': 'go home', 'suka': 'like', 'suasana': 'atmosphere', 'sejuk': 'cool', 'nya': 'his', 'musik': 'music', 'sunda': 'Sunda', 'makan': 'eat', 'suara': 'voice', 'dikampung': 'in village', 'restoran': 'restaurant', 'sungai': 'river', 'alunan': 'strains', 'betah': 'feel at home', 'ditengah': 'in the middle'}",10.46,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu bangsa slit-eyed lu kenapa masih beg di negara kami dog bastard oath naik blood aku memang bastard people ini,0.7920869588851929,2,[0.0106 0.0087 0.9807],2,[0.0133 0.0073 0.9794],"{'mengemis': 'beg', 'sipit': 'slit-eyed', 'orang': 'people', 'anjing': 'dog', 'bangsat': 'bastard', 'sumpah': 'oath', 'darah': 'blood'}",3.24,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan August kemarin akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialasi leaf tanpa ada plate dan spoon garpu deserve try ikan burn barakuda jengkol crispi chicken si buluh buat yang like spicy yang dibakar di dalam bambu dan sauté bunga pepaya,0.8622652292251587,0,[0.9926 0.0037 0.0037],0,[0.8952 0.0308 0.074 ],"{'patut': 'deserve', 'suka': 'like', 'dicoba': 'try', 'the': 'the', 'spot': 'spot', 'kali': 'time', 'makan': 'eat', 'ayam': 'chicken', 'sendok': 'spoon', 'pedas': 'spicy', 'bakar': 'burn', 'on': 'on', 'agustus': 'August', 'daun': 'leaf', 'liburan': 'holiday', 'piring': 'plate', 'tumis': 'sauté'}",7.52,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi highlight demo college student kaltim,0.7920786142349243,2,[0.0509 0.0455 0.9036],2,[0.1082 0.0164 0.8754],"{'mahasiswa': 'college student', 'demo': 'demo', 'sorotan': 'highlight', 'jokowi': 'jokowi'}",1.99,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa makanan nya baik terpercaya hanya ketika open bersama dengan relation office pelayanan sangat lambat mungkin karena light lalu cross pemesanan meningkat di waktu yang sama secara keseluruhan baik satisfied,0.8710035681724548,0,[0.9811 0.0052 0.0137],0,[0.9542 0.009  0.0368],"{'braga': 'braga', 'buka': 'open', 'puas': 'satisfied', 'relasi': 'relation', 'resto': 'restaurant', 'permai': 'game', 'kualitas': 'quality', 'langganan': 'customer', 'lintas': 'cross', 'kantor': 'office', 'lampu': 'light'}",6.11,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang beautiful dari untuk datang ke lokasi ini kita harus menuju region utara kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden Forest rakyat ada persimpangan ke right kemudian ikuti lagi kurang lebih 3 km 1 km terakhir Street agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9618039131164551,0,[0.9523 0.009  0.0387],0,[0.9439 0.0108 0.0452],"{'indah': 'beautiful', 'asik': 'Asik', 'bandung': 'Bandung', 'jalan': 'Street', 'taman': 'garden', 'kanan': 'right', 'hutan': 'Forest', 'wilayah': 'region', 'km': 'km', 'terminal': 'terminal', 'dago': 'dago', 'via': 'via'}",9.05,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan bilang his tidak bisa help tomorrow aku bring langsung office his sambil,0.7686907052993774,2,[0.0079 0.0098 0.9824],2,[0.0179 0.0783 0.9038],"{'besok': 'tomorrow', 'nya': 'his', 'bantu': 'help', 'kantor': 'office', 'indosat': 'Indosat', 'datangkan': 'bring'}",2.21,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan night ala era dulu dengan menggunakan plate dan glass dari seng menu makanan his adalah masakan typical sunda kita harus choose dari beberapa serving yang sudah provided secara buffet ada dua tempat makanan dan satu tempat drink yang bisa dipilih sesuai dengan appetite,0.8858354091644287,0,[0.9701 0.0239 0.006 ],0,[0.9274 0.0632 0.0094],"{'selera': 'appetite', 'prasmanan': 'buffet', 'malam': 'night', 'nya': 'his', 'minuman': 'drink', 'piring': 'plate', 'menu': 'menu', 'khas': 'typical', 'gelas': 'glass', 'zaman': 'era', 'memilih': 'choose', 'disediakan': 'provided', 'sajian': 'serving'}",7.08,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice enjoyment inexpensive yang paling terkenal pasti his ayam his yang tidak cukup satu sama cimplung his es jeruk his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit hehe,0.676673948764801,0,[0.995  0.0016 0.0034],0,[0.9697 0.0017 0.0286],"{'menyegarkan': 'refreshing', 'lengkap': 'complete', 'beli': 'buy', 'nikmat': 'enjoyment', 'poko': 'poko', 'enak': 'nice', 'box': 'box', 'cimplung': 'cimplung', 'nya': 'his', 'nasi': 'rice', 'murah': 'inexpensive'}",5.04,,,,
