text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,tindak ke desa pring hari minggu pasti kang sangat rame sekali biasa tempat wisata cocok kene bawa kulawarga se desa hehe di desa pring banyak kuliner yang bisa di rasa kene tapi buset antre kang panjang banget kene jadi harus sabar ya wis waktu di sana cobanen gabah alon-alon rasanya tidak mengecewakan kok harga kang terjangkau,0.8636406660079956,0,[0.9951 0.002  0.0029],0,[0.9824 0.0021 0.0154],"{'nasi': 'gabah', 'ramai': 'rame', 'nya': 'kang', 'terjangkau': 'terjangkau', 'ya': 'ya wis', 'wisata': 'wisata', 'minggu': 'minggu', 'cocok': 'cocok', 'pergi': 'tindak', 'dusun': 'desa', 'keluarga': 'kulawarga', 'nih': 'kene', 'kampung': 'desa', 'liwet': 'alon-alon', 'nyobain': 'cobanen', 'sabar': 'sabar', 'bambu': 'pring', 'cicipin': 'rasa', 'kuliner': 'kuliner', 'banget': 'banget'}",8.2423,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Jawa kulon ajak njaga kekompakan cc,0.7947908043861389,1,[0.0042 0.9861 0.0098],1,[0.0045 0.9884 0.0071],"{'cc': 'cc', 'barat': 'kulon', 'jawa': 'Jawa', 'ketua': 'ketua', 'jaga': 'njaga', 'dprd': 'DPRD'}",1.1972,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum lamunan babu kena pajak etapi hambok nulis kang imam besar fpi saja dan,0.8346467614173889,2,[0.0057 0.0215 0.9727],1,[0.0088 0.5225 0.4686],"{'berkhayallah': 'fantasize', 'nya': 'kang', 'hambok': 'hambok', 'ngayal': 'lamunan', 'fpi': 'fpi', 'imam': 'imam', 'dipajakkin': 'kena pajak', 'tulisan': 'nulis'}",4.514,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeay terima tresna id buat iwak amp co kang baru saja dapat di galaxygiftid,0.8129966855049133,0,[0.7704 0.211  0.0186],0,[0.5246 0.4603 0.0152],"{'yeaay': 'yeay', 'kasih': 'tresna', 'id': 'id', 'fish': 'iwak', 'nya': 'kang', 'amp': 'amp'}",3.1512,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran jaman dahulu dengan rasa becik yang tidak diganti dari dulu nyoba udang penggemar kang karp kecut manis sate Shanghai sup hisit mie nggoreng kepiting singkong Haisom dengan regane yang wajar mahal tetapi hampir selalu kebak tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 kaya dipakai untuk manten minuman tidak terlalu banyak variasi kebanyakan jus oranye dan air teh,0.9195369482040405,0,[0.9937 0.0014 0.0049],0,[0.9789 0.0019 0.0192],"{'enak': 'becik', 'lumayan': 'wajar', 'resto': 'restoran', 'nya': 'kang', 'suka': 'kaya', 'lantai': 'lantai', 'gurame': 'karp', 'zaman': 'jaman', 'dipakai': 'dipakai', 'pekan': 'minggu', 'penuh': 'kebak', 'jus': 'jus', 'cingkong': 'singkong', 'jeruk': 'oranye', 'harga': 'regane', 'cobalah': 'nyoba', 'shanghai': 'Shanghai', 'udang': 'udang', 'kawinan': 'manten', 'berubah': 'diganti', 'kipas': 'penggemar', 'goreng': 'nggoreng', 'mi': 'mie', 'haisom': 'Haisom', 'hisit': 'hisit', 'sop': 'sup', 'sate': 'sate', 'asam': 'kecut', 'manis': 'manis'}",15.4837,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kekasih poker poker kami menyediakan 4 layanan bank lokal yaitu bca merdika bni bri,0.7067059278488159,1,[0.0865 0.8979 0.0156],1,[0.0191 0.9713 0.0096],"{'bni': 'bni', 'bca': 'bca', 'mandiri': 'merdika', 'bank': 'bank', 'pecinta': 'kekasih', 'bri': 'bri', 'lokal': 'lokal', 'batikpoker': 'poker poker'}",7.1128,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya dhawuh pesenan untuk baleni tahun saya dan tanpa ada konfirmasi staf maja omah langsung meng mbatalake kan pesenan saya setelah ditanya saya pikir orang yang bekerja di keramahan atau layanan tidak ngerti istilahe asumsi semua harus jelas dan pasti setelah itu terus dengan pesenan panganan 3 pengunjung saya tidak njaluk panganan sementara panganan kami sudah selesai dan ngumumake rampung tanpa kabar,0.9584223628044128,2,[0.0288 0.067  0.9042],2,[0.0098 0.0349 0.9554],"{'mendapakan': 'njaluk', 'tamu': 'pengunjung', 'memesan': 'dhawuh', 'habis': 'rampung', 'dinyatakan': 'ngumumake', 'asumsi': 'asumsi', 'pelayanan': 'layanan', 'makanan': 'panganan', 'mengenal': 'ngerti', 'cancel': 'mbatalake', 'pemberitahuan': 'kabar', 'meng': 'meng', 'house': 'omah', 'perhotelan': 'keramahan', 'istilah': 'istilahe', 'bookingan': 'pesenan', 'ulang': 'baleni', 'pemesanan': 'pesenan', 'konfirmasi': 'konfirmasi', 'berlanjut': 'terus', 'maja': 'maja'}",9.9637,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinèt anda gagal kenapa harus di tank aktivis media sosial kenapa harus di buyar organisasi massa islam pasti ada yang tak rampung kenapa jika pamrentahan berjalan baik apa yang wedi jaman sby mana ada yang dicekel mana ada organisasi massa yang dibubarake ini bukti gagal kabinèt anda kan,0.950162410736084,2,[0.0098 0.0069 0.9833],2,[0.0096 0.0132 0.9772],"{'kegagalan': 'gagal', 'dibubarkan': 'dibubarake', 'ditakuti': 'wedi', 'bubarkan': 'buyar', 'jaman': 'jaman', 'tangki': 'tank', 'beres': 'rampung', 'sby': 'sby', 'medsos': 'media sosial', 'gagal': 'gagal', 'aktivis': 'aktivis', 'ormas': 'organisasi massa', 'ditangkap': 'dicekel', 'pemerintahan': 'pamrentahan', 'kabinet': 'kabinèt'}",8.4087,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,swasana becik rasa panganan juga becik walau menurut saya kurang cocok dengan regane restoran cukup gedhe banyak tempat lungguh meskipun beberapa review kurang apik waktu saya ke sana restoran cukup ramai kami lungguh di bagian dalam agak gelap sebetulnya jadi kurang becik lebih baik njupuk tempat lungguh di luar saja ada logo trip penasehat dianjurake mungkin perlu dideleng lagi apakah penggemar nya memang kaya dengan tempat dan panganan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9469683766365051,2,[0.1053 0.008  0.8867],2,[0.0307 0.0039 0.9654],"{'suka': 'kaya', 'duduk': 'lungguh', 'enak': 'becik', 'penggemar': 'penggemar', 'logo': 'logo', 'advisor': 'penasehat', 'ambil': 'njupuk', 'makanan': 'panganan', 'bagus': 'apik', 'recommended': 'dianjurake', 'ditinjau': 'dideleng', 'cocok': 'cocok', 'restoran': 'restoran', 'ulasan': 'review', 'suasana': 'swasana', 'pelanggan': 'pelanggan', 'pribadi': 'pribadi', 'harga': 'regane', 'luas': 'gedhe'}",10.8298,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat mangan yang nawarake sesawangan menarik mbukak sampai wengi panganan cukup variasi mulai aneka steak panganan Jepang dan panganan Indonesia meski sedikit sekali,0.8404844999313354,0,[0.9921 0.0043 0.0037],0,[0.9588 0.0079 0.0332],"{'variatif': 'variasi', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'jepang': 'Jepang', 'menawarkan': 'nawarake', 'steak': 'steak', 'menarik': 'menarik', 'buka': 'mbukak', 'indonesia': 'Indonesia', 'makanan': 'panganan', 'makan': 'mangan'}",3.9625,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,omah makan Sundha yang menjadi favorit kulawarga kula pitik nggoreng yang khas Sundha ditambah dengan sambel lombok yang ajeg rm ini terdapat di beberapa lokasi becik,0.8838623762130737,0,[0.9913 0.0065 0.0022],0,[0.9746 0.0218 0.0036],"{'enak': 'becik', 'mantap': 'ajeg', 'khas': 'khas', 'favorit': 'favorit', 'ku': 'kula', 'sambal': 'sambel lombok', 'sunda': 'Sundha', 'ayam': 'pitik', 'rumah': 'omah', 'goreng': 'nggoreng', 'keluarga': 'kulawarga'}",3.8931,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,1,[0.0263 0.5042 0.4695],1,[0.0263 0.5042 0.4695],,0.01,,,,
tidak aib,0,tidak aib,1.0,2,[0.4495 0.012  0.5385],2,[0.4495 0.012  0.5385],,0.01,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya panganan steak di sini sangat enak dan komplit mulai dari daging sapi pitik dan iwak yang jengkel adalah untuk mangan di sini saya harus antre dulu dan dapat dhaptar ngenteni kemudian parkir juga agak angel ditambahake posisi restoran yang berada di prapatan sehingga pelanggan cukup dibuat kecewa,0.9247748851776123,2,[0.3525 0.0065 0.641 ],2,[0.3089 0.0048 0.6863],"{'susah': 'angel', 'parkir': 'parkir', 'pelanggan': 'pelanggan', 'makanan': 'panganan', 'beef': 'daging sapi', 'posisi': 'posisi', 'makan': 'mangan', 'perempatan': 'prapatan', 'fish': 'iwak', 'ditambah': 'ditambahake', 'menyebalkan': 'jengkel', 'tunggu': 'ngenteni', 'restoran': 'restoran', 'chicken': 'pitik', 'daftar': 'dhaptar'}",5.6417,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan warung dengan kanthong mahasiswa cobalah datang ke warung madtari yang jeneng kang sudah sangat tersohor antarane mahasiswa menu yang dilayani adalah macem-macem macem-macem varian mie cepet yang digawe dengan keju daging kornet dan lainnya selain itu kasedhiya menu roti mbakar dan gedhang nggoreng cocok untuk sekeca pada wengi hari,0.9541710615158081,0,[0.9922 0.0058 0.002 ],0,[0.9867 0.0098 0.0034],"{'cocok': 'cocok', 'dinikmati': 'sekeca', 'dikalangan': 'antarane', 'beraneka': 'macem-macem', 'keju': 'keju', 'mi': 'mie', 'kornet': 'daging kornet', 'tersedia': 'kasedhiya', 'ragam': 'macem-macem', 'instan': 'cepet', 'kantong': 'kanthong', 'madtari': 'madtari', 'kafe': 'warung', 'bakar': 'mbakar', 'goreng': 'nggoreng', 'bandung': 'Bandung', 'menu': 'menu', 'disajikan': 'dilayani', 'nya': 'kang', 'pisang': 'gedhang', 'dikreasikan': 'digawe', 'roti': 'roti', 'varian': 'varian', 'malam': 'wengi', 'nama': 'jeneng'}",11.7139,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",1.0,0,[0.4752 0.0507 0.4742],0,[0.4752 0.0507 0.4742],,0.02,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,apik sekali restoran ini kita mangan di saung dan dikancani galur musik Sundha swasana seperti berada ing tengah alas tempat kang teduh dan kelangan swara swara cipratan kali bukan aran ing ngarep dan tidak mau mulih kalau menyang Bandung ingin desa daun lagi makanan murah dan becik harga sesuai dengan bagean makanan kaya sekali ing desa daun,0.897775411605835,0,[0.9934 0.0026 0.004 ],0,[0.9905 0.0031 0.0064],"{'enak': 'becik', 'pulang': 'mulih', 'suka': 'kaya', 'dikampung': 'ing desa', 'nya': 'kang', 'musik': 'musik', 'bagus': 'apik', 'saung': 'saung', 'sunda': 'Sundha', 'makan': 'mangan', 'porsi': 'bagean', 'suara': 'swara', 'terdengar': 'swara', 'restoran': 'restoran', 'diiringan': 'dikancani', 'sungai': 'kali', 'suasana': 'swasana', 'sejuk': 'kelangan', 'gemercik': 'cipratan', 'kebandung': 'menyang Bandung', 'alunan': 'galur', 'hutan': 'alas', 'ditengah': 'ing tengah', 'betah': 'aran ing ngarep', 'kekampung': 'desa', 'murah': 'murah'}",14.4689,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang asu itu bangsa mripat irisan lu kenapa masih nyuwun di negara kami asu bajingan sumpah naik getih aku memang bajingan wong ini,0.858678936958313,2,[0.0106 0.0087 0.9807],2,[0.0143 0.009  0.9767],"{'sipit': 'mripat irisan', 'mengemis': 'nyuwun', 'bangsat': 'bajingan', 'sumpah': 'sumpah', 'orang': 'wong', 'anjing': 'asu', 'darah': 'getih'}",4.3078,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa wektu ing ing titik tidak dapat tempat preian akhir bulan Agustus kemarin akhirnya dapat tempat juga cara mangan yang lain daripada yang lain mangan ditelpon godhong tanpa ada piring dan sendok garpu pantes nyoba ikan mbakar barakuda jengkol crispy pitik si alang-alang buat yang kaya pedhes yang dibakar di dalam pring dan tumis kembang pawiyatan,0.9294089078903198,0,[0.9926 0.0037 0.0037],0,[0.6945 0.1032 0.2023],"{'patut': 'pantes', 'suka': 'kaya', 'dicoba': 'nyoba', 'the': 'ing', 'spot': 'titik', 'kali': 'wektu', 'makan': 'mangan', 'ayam': 'pitik', 'pedas': 'pedhes', 'sendok': 'sendok', 'bakar': 'mbakar', 'on': 'ing', 'agustus': 'Agustus', 'piring': 'piring', 'daun': 'godhong', 'liburan': 'preian', 'tumis': 'tumis', 'crispi': 'crispy', 'dialasi': 'ditelpon', 'buluh': 'alang-alang', 'bunga': 'kembang', 'bambu': 'pring', 'pepaya': 'pawiyatan'}",11.8315,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorot demo mahasiswa kaltim,0.9624565243721008,2,[0.0509 0.0455 0.9036],2,[0.0221 0.0172 0.9608],"{'jokowi': 'jokowi', 'mahasiswa': 'mahasiswa', 'sorotan': 'sorot', 'demo': 'demo', 'kinerja': 'kinerja'}",3.1694,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restoran pelanggan kami sejak lama pengontrol kualitas rasa panganan nya baik Dipercaya hanya ketika mbukak bersama dengan sesambetan kantor pelayanan sangat lambat mungkin karena cahya lalu nyabrang pemesanan Mundakake di waktu yang sama secara keseluruhan baik wareg,0.9362589716911316,0,[0.9811 0.0052 0.0137],0,[0.8568 0.0179 0.1253],"{'braga': 'braga', 'buka': 'mbukak', 'puas': 'wareg', 'relasi': 'sesambetan', 'resto': 'restoran', 'permai': 'game', 'langganan': 'pelanggan', 'kualitas': 'kualitas', 'lintas': 'nyabrang', 'kantor': 'kantor', 'terpercaya': 'Dipercaya', 'lampu': 'cahya', 'makanan': 'panganan', 'pengontrol': 'pengontrol', 'meningkat': 'Mundakake'}",4.9637,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah lor kutha Bandung liwat dago lalu dari terminal dago kita akan terus naik menuju thr taman alas wong ada persimpangan ke bener kemudian ikuti lagi kurang lebih 3 km 1 km terakhir dalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9682118892669678,0,[0.9523 0.009  0.0387],0,[0.8235 0.0484 0.1281],"{'indah': 'ayu', 'asik': 'Asik', 'bandung': 'Bandung', 'jalan': 'dalan', 'taman': 'taman', 'kanan': 'bener', 'hutan': 'alas', 'wilayah': 'wilayah', 'km': 'km', 'terminal': 'terminal', 'dago': 'dago', 'via': 'liwat', 'utara': 'lor', 'rakyat': 'wong', 'lokasi': 'lokasi', 'kota': 'kutha'}",8.2275,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan ngomong kang tidak bisa bantuan sesuk aku nggawa langsung kantor kang sambil,0.8556795120239258,2,[0.0079 0.0098 0.9824],2,[0.0095 0.0566 0.9339],"{'indosat': 'Indosat', 'besok': 'sesuk', 'datangkan': 'nggawa', 'nya': 'kang', 'bantu': 'bantuan', 'kantor': 'kantor', 'bilang': 'ngomong'}",2.7123,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan wengi ala jaman dulu dengan menggunakan piring dan kaca dari seng menu panganan kang adalah masakan khas Sundha kita harus milih dari beberapa ngelayani yang sudah kasedhiya secara prasmanan ada dua tempat panganan dan satu tempat ngombe yang bisa dipilih sesuai dengan napsu,0.9401912689208984,0,[0.9701 0.0239 0.006 ],0,[0.9348 0.0562 0.009 ],"{'selera': 'napsu', 'prasmanan': 'prasmanan', 'minuman': 'ngombe', 'piring': 'piring', 'malam': 'wengi', 'gelas': 'kaca', 'nya': 'kang', 'menu': 'menu', 'khas': 'khas', 'disediakan': 'kasedhiya', 'sajian': 'ngelayani', 'zaman': 'jaman', 'memilih': 'milih', 'seng': 'seng', 'makanan': 'panganan', 'sunda': 'Sundha', 'ala': 'ala'}",6.0107,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,becik rasa seneng murah yang paling misuwur pasti kang ayam kang yang tidak cukup satu sama cimplung kang es oranye kang juga sumilir jangkep poko kang Dear kang kalau tuku gabah kothak gabah kang selalu sedikit haha,0.6698105931282043,0,[0.995  0.0016 0.0034],0,[0.9946 0.0017 0.0038],"{'menyegarkan': 'sumilir', 'lengkap': 'jangkep', 'nikmat': 'rasa seneng', 'cimplung': 'cimplung', 'beli': 'tuku', 'poko': 'poko', 'enak': 'becik', 'box': 'kothak', 'nya': 'kang', 'nasi': 'gabah', 'murah': 'murah', 'jeruk': 'oranye', 'sayang': 'Dear', 'terkenal': 'misuwur', 'hehe': 'haha'}",7.5671,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana mangan di sini karena kami nginep ing wayah wengi di tebu hotel yang lokasi kang kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa mrikso ing maka dari itu kami di watara hotel dan golek oke ini restoran bebek nggoreng kang becik krim kang juga wajar banyak dan yang paling penting gabah kang banyak hahaha,0.8722884654998779,0,[0.994  0.0021 0.0039],0,[0.9145 0.0208 0.0647],"{'lumayan': 'wajar', 'makan': 'mangan', 'nasi': 'gabah', 'enak': 'becik', 'hotel': 'hotel', 'nya': 'kang', 'menginap': 'nginep ing wayah wengi', 'perdana': 'perdana', 'lokasi': 'lokasi', 'in': 'ing', 'tebu': 'tebu', 'deh': 'oke', 'menemukan': 'golek', 'resto': 'restoran', 'seputaran': 'watara', 'goreng': 'nggoreng', 'cek': 'mrikso', 'kremes': 'krim'}",8.4214,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.2968 0.0096 0.6936],2,[0.2968 0.0096 0.6936],,0.02,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika lelampahan wisata menuju Bandung selatan ciwidey rame terdapat soko kafe yang baru saja buka becik dan murah,0.9458895921707153,0,[0.992  0.0023 0.0057],0,[0.986  0.0097 0.0043],"{'enak': 'becik', 'murah': 'murah', 'bandung': 'Bandung', 'ciwidey': 'ciwidey', 'wisata': 'wisata', 'perjalanan': 'lelampahan', 'macet': 'rame', 'suatau': 'soko'}",4.7093,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat kang memang agak nundhung ing njero hampir tidak kelihatan kalau lewat dalan Setiabudi tepat kang dekat omah modus Bandung dari luar sih katon biasa saja tapi pas mlebu area resto dengan sesawangan luar dan njero kang yang kelangan gawe betah di sini ada beberapa kamar yang bisa kita nggunakake sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau mangan doang bisa,0.9166793823242188,0,[0.9942 0.0028 0.003 ],0,[0.9779 0.0129 0.0092],"{'pemandangan': 'sesawangan', 'keren': 'kelangan', 'bandung': 'Bandung', 'makan': 'mangan', 'interior': 'njero', 'setiabudi': 'Setiabudi', 'nampak': 'katon', 'pas': 'pas', 'pakai': 'nggunakake', 'mode': 'modus', 'nya': 'kang', 'menjorok': 'nundhung', 'jalan': 'dalan', 'bikin': 'gawe', 'tema': 'tema', 'kedalem': 'ing njero', 'rumah': 'omah', 'konsep': 'konsep', 'ruangan': 'kamar', 'masuk': 'mlebu'}",9.1906,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.159  0.0058 0.8352],2,[0.159  0.0058 0.8352],,0.05,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,panekuk kang becik tidak terasa bau tepung kang selain panekuk ada menu lainnya pribadi favorit burger kang bagean kang besar regane dibandhingke dengan rasa,0.6422255635261536,0,[0.9952 0.002  0.0028],0,[0.9868 0.0048 0.0084],"{'menu': 'menu', 'favorit': 'favorit', 'pancake': 'panekuk', 'personal': 'pribadi', 'nya': 'kang', 'sebanding': 'dibandhingke', 'harga': 'regane', 'porsi': 'bagean', 'enak': 'becik'}",4.4527,,,,
