text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat pakaian melihat lampu lampu kelap kelip di pengiriman bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun nilai konsumsi cukup mahal tapi porsi nya juga besar jadi mengekol dan satu lagi yang paling penting staf nya meriah meriah sekali,0.9749493598937988,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'sekeluarga': 'sekeluarga', 'bandung': 'bandung', 'ramah': 'meriah', 'nya': 'nya', 'porsi': 'porsi', 'serasa': 'serasa', 'makanan': 'konsumsi', 'harga': 'nilai', 'sesuai': 'mengekol', 'kota': 'pengiriman', 'mahal': 'mahal', 'senang': 'pakaian', 'segar': 'segar'}",0.4691,,,,
panik,2,kecemasan,0.2753482460975647,2,[0.0119 0.0041 0.984 ],2,[0.0194 0.0016 0.9791],{'panik': 'kecemasan'},0.2134,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat angan dari rekan untuk berwisata di paskal makanan pasar ternyata tempat nya kebenaran banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun meluwengkan di sini selain banyak tempat meluwengkan tindakan apalagi meluwengkan nya di luar area dengan udara bandung yang suhu di malam hari bikin semriwing banget mantap banget euy,0.970988392829895,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'nongkrong': 'nongkrong', 'semriwing': 'semriwing', 'bandung': 'bandung', 'makan': 'meluwengkan', 'nya': 'nya', 'banget': 'banget', 'ruangan': 'area', 'pilihan': 'tindakan', 'tua': 'tua', 'euy': 'euy', 'sejuk': 'suhu', 'mantap': 'mantap', 'saran': 'angan', 'mampir': 'berwisata', 'oke': 'kebenaran'}",0.6039,,,,
mao marah tiap kali memakai indosat,2,mao renjana tiap kali memakai indosat,0.9580009579658508,2,[0.0086 0.0038 0.9876],2,[0.0058 0.0048 0.9894],"{'indosat': 'indosat', 'mao': 'mao', 'marah': 'renjana'}",0.299,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya kepala negara bermuka norak seperti ini insan ini jokowidodo bukan blok,0.9257628917694092,2,[0.0042 0.0023 0.9935],2,[0.0371 0.0117 0.9512],"{'manusia': 'blok', 'binatang': 'insan', 'presiden': 'kepala negara', 'jokowidodo': 'jokowidodo'}",0.3594,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,membencanai tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali makanan nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada kamus deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil dengar pendakian bunyi dan resmi semeliwir adem,0.9769914150238037,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.977e-01 6.000e-04 1.800e-03],"{'nongkrong': 'nongkrong', 'semeliwir': 'semeliwir', 'chinesse': 'chinesse', 'adem': 'adem', 'deh': 'deh', 'doang': 'doang', 'alunan': 'pendakian', 'hahahah': 'hahahah', 'sinii': 'sinii', 'menu': 'makanan', 'dijual': 'dijual', 'hahaha': 'hahaha', 'lengkap': 'kamus', 'angin': 'resmi', 'lapar': 'membencanai', 'nya': 'nya', 'musik': 'bunyi'}",0.5212,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,penghunian agak di ujung dari kota bandung jika dibandingkan objek syarikat lain namun jika ke sini anda dapat berwisata objek syarikat lain tempat ini meluwengkan pengetahuan meluwengkan yang berbeda suhu dan seolah berada di tengah flora konsumsi dan porsi cukup kamus kita meluwengkan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9503645896911621,0,[0.9814 0.0019 0.0167],0,[0.9886 0.0018 0.0097],"{'bandung': 'bandung', 'sejuk': 'suhu', 'makan': 'meluwengkan', 'lengkap': 'kamus', 'suasana': 'pengetahuan', 'minuman': 'porsi', 'menawarkan': 'meluwengkan', 'hutan': 'flora', 'antri': 'antri', 'lokasi': 'penghunian', 'berbeda': 'berbeda', 'wisata': 'syarikat', 'mengunjungi': 'berwisata', 'makanan': 'konsumsi'}",0.5401,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,panglima tertinggi nya kata nya petak harus diparkir vallet anggapan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak meriah sekali ketepatan pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9762240648269653,2,[0.0108 0.0012 0.988 ],2,[0.0221 0.0024 0.9755],"{'ramah': 'meriah', 'vallet': 'vallet', 'duh': 'duh', 'ilfil': 'ilfil', 'langsung': 'ketepatan', 'aturan': 'panglima tertinggi', 'nya': 'nya', 'divallet': 'divallet', 'paralel': 'paralel', 'ketentuan': 'anggapan', 'mobil': 'petak'}",0.4247,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,harta saja lo nies bodo ya lo,0.915235161781311,2,[0.003  0.0019 0.995 ],2,[0.0071 0.0053 0.9876],"{'nies': 'nies', 'bodo': 'bodo', 'duit': 'harta'}",0.2968,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti kandungan nya secepatnya trimakasih indosat peristiwa selalu,0.9414623975753784,1,[0.3164 0.509  0.1746],2,[0.0652 0.1323 0.8025],"{'nya': 'nya', 'sukses': 'peristiwa', 'trimakasih': 'trimakasih', 'informasi': 'kandungan'}",0.3213,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,tinggalan logam adi blok dungu pengasingan dinasehati kalau kita blok area itu jokowi dan berkah nya itu pintar tak terikuti kedunguan tak tera jari,0.8963845372200012,2,[0.0098 0.0025 0.9878],2,[0.0272 0.0107 0.9621],"{'mas': 'logam adi', 'berat': 'tinggalan', 'orang': 'blok', 'bodoh': 'kedunguan', 'medan': 'area', 'pendukung': 'berkah', 'nya': 'nya', 'sulit': 'pengasingan'}",0.3746,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat merasa hingga ke daging dalam nya dengan rasa herba plus campuran yang perit dari sambal cobek nya untuk yang tidak terlalu suka meluwengkan campuran tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang herba ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung rasa herba dengan tekstur daging dalam yang merasa,0.9694901704788208,0,[9.965e-01 6.000e-04 3.000e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'nikmati': 'nikmati', 'asin': 'rasa', 'liwet': 'liwet', 'pedas': 'campuran', 'digoreng': 'digoreng', 'gurih': 'herba', 'sambal': 'sambal', 'renyah': 'renyah', 'menggigit': 'perit', 'cobek': 'cobek', 'kriuk': 'kriuk', 'tinggalkan': 'tinggalkan', 'lembut': 'merasa', 'nya': 'nya', 'makan': 'meluwengkan'}",0.5529,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.1199 0.0032 0.877 ],2,[0.1199 0.0032 0.877 ],,0.11,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.9783429503440857,2,[0.0112 0.2142 0.7746],2,[0.0205 0.3559 0.6236],{'ciduk': 'ciduk'},0.3195,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,kutu busuk banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh blok mutu menyatukan nya sama blok mutu biarkan mendapati nakal berdua bunda maya terlalu baik untuk itu laki,0.9318363070487976,2,[0.0064 0.001  0.9927],2,[0.0121 0.0023 0.9856],"{'pasangan': 'menyatukan', 'jahat': 'mutu', 'ya': 'ya', 'nya': 'nya', 'orang': 'blok', 'masuk': 'mendapati', 'berdua': 'berdua', 'biarkan': 'biarkan', 'banget': 'banget', 'neraka': 'nakal', 'bangsat': 'kutu busuk'}",0.4106,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0077 0.0339 0.9584],2,[0.0077 0.0339 0.9584],,0.12,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba pasta ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup membayar dan masih saja tidak kebagian tempat kalau pas berukuran makan untuk rasa mungkin sedikit menukarkan masih lumayan enak dengan nilai yang terjangkau dengan porsi sedang,0.972740650177002,0,[0.9884 0.0016 0.01  ],0,[0.9912 0.0016 0.0072],"{'porsi': 'porsi', 'lumayan': 'lumayan', 'enak': 'enak', 'terjangkau': 'terjangkau', 'harga': 'nilai', 'diajak': 'diajak', 'jam': 'berukuran', 'lodaya': 'lodaya', 'luas': 'membayar', 'berubah': 'menukarkan', 'kebagian': 'kebagian', 'mi': 'pasta'}",0.4356,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan menyatukan ada malam di the 18th restaurant untuk mematuhi mengujarkan tahun jodoh saya kami memesan meja yang langsung mendekat ke arah city cahaya kota bandung rasa sangat nikmat tengok yang menyusahkan,0.961129903793335,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.972  0.0032 0.0247],"{'bersantap': 'ada', 'nikmat': 'nikmat', 'merayakan': 'mematuhi', 'bandung': 'bandung', 'pemandangan': 'tengok', 'restaurant': 'restaurant', 'menghadap': 'mendekat', 'menakjubkan': 'menyusahkan', 'ulang': 'mengujarkan', 'istri': 'jodoh', 'pasangan': 'menyatukan'}",0.4499,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9846 0.003  0.0124],0,[0.9846 0.003  0.0124],{'amburadul': 'amburadul'},0.3013,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak berwisata ke rm ampera saya mempersiapkan nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau kawasan jeroan sate usus tahu tempe pepes kulat perkedel pete makanan laut dan konsumsi khas lainnya sambal dan lalapan bebas mengandar mantap,0.9868069887161255,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.20e-03],"{'mantap': 'mantap', 'jeroan': 'jeroan', 'soekarno': 'soekarno', 'lalapan': 'lalapan', 'perkedel': 'perkedel', 'tempe': 'tempe', 'broiler': 'broiler', 'ampera': 'ampera', 'pete': 'pete', 'udang': 'makanan laut', 'sate': 'sate', 'mampir': 'berwisata', 'pepes': 'pepes', 'rm': 'rm', 'sambal': 'sambal', 'jamur': 'kulat', 'bandung': 'bandung', 'makanan': 'konsumsi', 'ambil': 'mengandar', 'nya': 'nya', 'kampung': 'kawasan', 'memilih': 'mempersiapkan', 'usus': 'usus'}",0.5463,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu penyuci nuvo,0.9520761370658875,1,[0.0032 0.9906 0.0062],1,[0.005  0.9854 0.0096],"{'pepsoden': 'pepsoden', 'nuvo': 'nuvo', 'sabun': 'penyuci'}",0.2401,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong aktivitas tetapi tetap saja memberikan maksud makan di sunda jadi jangan khawatir yang tidak terlalu hendak maksud konsumsi aktivitas yang rasa tetap disesuaikan dengan lidah kita top,0.9291355013847351,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9857 0.0052 0.0091],"{'nuansa': 'maksud', 'sunda': 'sunda', 'top': 'top', 'manis': 'rasa', 'khawatir': 'khawatir', 'makanan': 'konsumsi', 'solo': 'aktivitas', 'suka': 'hendak'}",0.4308,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia abjad pelayanan menggesa rasanya pun mantap,0.9637466073036194,0,[9.964e-01 7.000e-04 2.900e-03],0,[0.9697 0.0051 0.0252],"{'mantap': 'mantap', 'terenak': 'terenak', 'd': 'abjad', 'tarumanegara': 'tarumanegara', 'kupat': 'kupat', 'cepat': 'menggesa'}",0.3438,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah menukarkan barang makanan steak yang lezat dan tigkat kematangan yang pas bikin salah guna terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9734088182449341,0,[9.974e-01 6.000e-04 2.000e-03],0,[0.9731 0.0022 0.0248],"{'berubah': 'menukarkan', 'tenderloin': 'tenderloin', 'tigkat': 'tigkat', 'steak': 'steak', 'bbq': 'bbq', 'bumbu': 'barang makanan', 'top': 'top', 'ketagihan': 'salah guna', 'lezat': 'lezat'}",0.3872,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,membebankan ke taman kayu hari musim pasti nya sangat ramai sekali biasa tempat syarikat mengekol nih bawa agregasi se kampung hehe di taman kayu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain biji bijian liwet rasanya tidak menganiaya kok nilai nya terjangkau,0.9690154194831848,0,[9.976e-01 6.000e-04 1.900e-03],0,[0.9919 0.0011 0.007 ],"{'mengecewakan': 'menganiaya', 'terjangkau': 'terjangkau', 'nyobain': 'nyobain', 'nasi': 'biji bijian', 'nya': 'nya', 'harga': 'nilai', 'cicipin': 'cicipin', 'liwet': 'liwet', 'ramai': 'ramai', 'cocok': 'mengekol', 'wisata': 'syarikat', 'hehe': 'hehe', 'kuliner': 'kuliner', 'dusun': 'taman', 'pergi': 'membebankan', 'bambu': 'kayu', 'keluarga': 'agregasi', 'minggu': 'musim'}",0.4918,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak mengadakan kekompakan cc,0.9614317417144775,1,[0.0027 0.9936 0.0037],1,[0.0025 0.9935 0.004 ],"{'kekompakan': 'kekompakan', 'jaga': 'mengadakan', 'jawa': 'jawa', 'dprd': 'dprd'}",0.2995,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok aktivitas nya imam besar fpi saja dan,0.9820307493209839,2,[0.0191 0.0935 0.8873],2,[0.0342 0.0614 0.9044],"{'fpi': 'fpi', 'nya': 'nya', 'tulisan': 'aktivitas', 'etapi': 'etapi'}",0.42,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.8382 0.1313 0.0305],0,[0.8173 0.1664 0.0163],"{'nya': 'nya', 'fish': 'fish', 'amp': 'amp', 'co': 'co'}",0.3585,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto musim dahulu dengan rasa enak yang tidak menukarkan dari dulu cobalah makanan laut baling baling nya gurame campuran manis sate shanghai sop hisit pasta goreng kerang cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir aktivitas saja kadang lantai 2 hendak dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus manisan dan air teh,0.9615752696990967,0,[0.9207 0.0054 0.074 ],0,[0.9623 0.0046 0.0331],"{'cobalah': 'cobalah', 'shanghai': 'shanghai', 'kepiting': 'kerang', 'udang': 'makanan laut', 'gurame': 'gurame', 'hisit': 'hisit', 'kipas': 'baling baling', 'sate': 'sate', 'berubah': 'menukarkan', 'enak': 'enak', 'pekan': 'aktivitas', 'cingkong': 'cingkong', 'zaman': 'musim', 'kawinan': 'kawinan', 'goreng': 'goreng', 'haisom': 'haisom', 'suka': 'hendak', 'jeruk': 'manisan', 'asam': 'campuran', 'nya': 'nya', 'sop': 'sop', 'mi': 'pasta'}",0.5643,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 kesan bank lokal yaitu bca mandiri bni bri,0.9768322110176086,1,[0.0135 0.9827 0.0038],1,[0.006  0.9908 0.0032],"{'layanan': 'kesan', 'mandiri': 'mandiri', 'pecinta': 'pecinta', 'bank': 'bank', 'batikpoker': 'batikpoker'}",0.3551,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir blok yang bekerja di perhotelan atau pekerjaan tidak menyambut susunan asumsi semua harus jelas dan pasti setelah itu membawa diri dengan timbang rasa konsumsi 3 pemimpin saya tidak mendapakan konsumsi sementara konsumsi kami sudah mempersiapkan dan dinyatakan mempersiapkan tanpa tanda,0.9695919752120972,2,[0.0111 0.0045 0.9844],2,[0.0878 0.1216 0.7906],"{'makanan': 'konsumsi', 'tamu': 'pemimpin', 'pikir': 'pikir', 'pelayanan': 'pekerjaan', 'dinyatakan': 'dinyatakan', 'habis': 'selesai', 'pemberitahuan': 'tanda', 'mengenal': 'menyambut', 'selesai': 'mempersiapkan', 'orang': 'blok', 'cancel': 'cancel', 'pemesanan': 'timbang rasa', 'istilah': 'susunan', 'berlanjut': 'membawa diri', 'mendapakan': 'mendapakan'}",0.5488,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini memperteguhkan pertubuhan anda menggasak kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas tamadun pasti ada yang tak menetakkan kenapa jika jajahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini memperteguhkan kematian pertubuhan anda kan,0.9633920192718506,2,[0.0036 0.0012 0.9952],2,[0.0074 0.0017 0.9909],"{'kabinet': 'pertubuhan', 'bukti': 'memperteguhkan', 'ditangkap': 'ditangkap', 'gagal': 'menggasak', 'beres': 'menetakkan', 'islam': 'tamadun', 'kegagalan': 'kematian', 'dibubarkan': 'dibubarkan', 'ormas': 'ormas', 'pemerintahan': 'jajahan'}",0.486,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang mengekol dengan harga bangunan cukup membayar banyak tempat pergerakan meskipun beberapa persembahan kurang menjadi waktu saya ke sana bangunan cukup ramai kami pergerakan di bagian dalam agak iluminasi sebetulnya jadi kurang enak lebih baik mengandar tempat pergerakan di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penganut nya memang hendak dengan tempat dan makanan di sana atau tidak bisa jadi justru pengguna banyak yang tidak hendak saya pribadi kurang hendak,0.9697221517562866,2,[0.2651 0.0065 0.7284],0,[0.5805 0.0064 0.4131],"{'suka': 'hendak', 'enak': 'enak', 'pribadi': 'pribadi', 'pelanggan': 'pengguna', 'cocok': 'mengekol', 'ditinjau': 'ditinjau', 'ulasan': 'persembahan', 'ambil': 'mengandar', 'gelap': 'iluminasi', 'bagus': 'menjadi', 'nya': 'nya', 'penggemar': 'penganut', 'duduk': 'pergerakan', 'restoran': 'bangunan', 'luas': 'membayar'}",0.6636,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan tengok menyayukan buka sampai musim konsumsi cukup variatif mulai ciptaan steak konsumsi jepang dan konsumsi indonesia meski sedikit sekali,0.9540654420852661,0,[0.9957 0.001  0.0033],0,[0.9213 0.0233 0.0554],"{'variatif': 'variatif', 'jepang': 'jepang', 'steak': 'steak', 'malam': 'musim', 'aneka': 'ciptaan', 'pemandangan': 'tengok', 'makanan': 'konsumsi', 'menarik': 'menyayukan'}",0.3703,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,alamat makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9906324148178101,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'mantap': 'mantap', 'sambal': 'sambal', 'rm': 'rm', 'sunda': 'sunda', 'goreng': 'goreng', 'enak': 'enak', 'ku': 'ku', 'rumah': 'alamat'}",0.3688,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,1.0,2,[0.0117 0.0049 0.9834],2,[0.0117 0.0049 0.9834],"{'jelek': 'jelek', 'ya': 'ya'}",0.2979,,,,
tidak aib,0,tidak mencederakan,0.7423872351646423,0,[0.9279 0.0028 0.0693],0,[0.968  0.0066 0.0253],{'aib': 'mencederakan'},0.2656,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk meluwengkan di sini saya harus antre dulu dan dapat mendaftarkan membawa diri kemudian ruang juga agak kesukaran ditambah memindahkan bangunan yang berada di perempatan sehingga pengguna cukup dibuat kecewa,0.9793207049369812,2,[0.1778 0.0032 0.819 ],2,[0.3128 0.0046 0.6825],"{'ditambah': 'ditambah', 'susah': 'kesukaran', 'makan': 'meluwengkan', 'chicken': 'chicken', 'parkir': 'ruang', 'restoran': 'bangunan', 'daftar': 'mendaftarkan', 'posisi': 'memindahkan', 'tunggu': 'membawa diri', 'pelanggan': 'pengguna', 'steak': 'steak'}",0.4768,,,,
