text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinaire Bandung sangat fantastis saya sangat menyukai visiter culinaire di Bandung tempat le sien le sien sangat strategis le prix le prix le sien peu coûteux tapi rasanya fantastis,0.6450498104095459,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'nya': 'le sien', 'bandung': 'Bandung', 'harga': 'le prix', 'wisata': 'visiter', 'kuliner': 'culinaire', 'murah': 'peu coûteux'}",2.7851,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indépendance tidak usah lebay d'accord itu nouilles biasa saja perasaan,0.9211731553077698,2,[0.0111 0.0039 0.985 ],2,[0.053  0.0035 0.9435],"{'mi': 'nouilles', 'deh': ""d'accord"", 'indomi': 'indépendance'}",1.464,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,Crabe le sien enak très jangan lupa cumi frire le sien juga yang pernah saya essayer pimenter Crabe le sien sauce Singapour dan lada le noir 2 2 enak très untuk harga 350k kg untuk 1 Crabe setengah kg,0.796018123626709,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bumbu': 'pimenter', 'nya': 'le sien', 'kepiting': 'Crabe', 'saos': 'sauce', 'goreng': 'frire', 'banget': 'très', 'coba': 'essayer', 'hitam': 'le noir', 'singapur': 'Singapour', 'kg': 'kg'}",4.7809,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka très sama poulet populaire le sien tidak cuma poulet populaire tapi semua menu enak ini salah satu le restaurant préféré saya dan keluarga,0.8237910270690918,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'favorit': 'préféré', 'pop': 'populaire', 'restoran': 'le restaurant', 'nya': 'le sien', 'banget': 'très', 'ayam': 'poulet'}",2.2345,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van java mencicipi beberapa Sushi dan ramens nya rasanya joli semua le prix nya pas kalau menurut saya sih tidak chere,0.9325776696205139,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9948 0.0013 0.004 ],"{'mahal': 'chere', 'enak': 'joli', 'sushi': 'Sushi', 'ramen': 'ramens', 'van': 'van', 'harga': 'le prix', 'paris': 'Paris'}",2.8712,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya aborder appartenance ethnique Chine beliau arrêté tapi kalau Chine abuser de pribumi mereka saja bukti bahwa droit sudah acheté oleh para taipan,0.7863942980766296,2,[0.0013 0.0011 0.9976],2,[5.000e-04 1.400e-03 9.981e-01],"{'mencaci': 'abuser de', 'etnis': 'appartenance ethnique', 'dibeli': 'acheté', 'hukum': 'droit', 'ditangkap': 'arrêté', 'menyinggung': 'aborder', 'china': 'Chine'}",3.0169,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,visiter culinaire di ville Bandung sangatlah banyak tempat namun chercher yang typique sangat sedikit piédestal feuille adalah salah satu le sien berada di pusat ville sangat mudah dijangkau oleh kita menu commandé dan Fini dimasak diantarkan di mana kita choisir tempat duduk menu rumah manger Sonde ini sérieuse lengkap harga terjangkau dan sangat nikmat kita manger dengan composé feuille bagi ami yang masih penasaran coba,0.8984497785568237,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'daun': 'feuille', 'alas': 'piédestal', 'kuliner': 'culinaire', 'makan': 'manger', 'kota': 'ville', 'menu': 'menu', 'wisata': 'visiter', 'mencari': 'chercher', 'bandung': 'Bandung', 'selesai': 'Fini', 'sunda': 'Sonde', 'dipesan': 'commandé', 'nya': 'le sien', 'sungguh': 'sérieuse', 'memilih': 'choisir', 'sahabat': 'ami', 'dialasi': 'composé', 'khas': 'typique'}",5.8431,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,mauvais satu aliments préféré saya adalah poulet bifteck saat visiter ke ville dan lagi kepengin manger bifteck poulet maka segera meluncur ke ws le plus proche selain rasanya lezat harga juga peu coûteux cocok untuk encombré encombré,0.8599838018417358,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'chicken': 'poulet', 'ayam': 'poulet', 'favorit': 'préféré', 'berkunjung': 'visiter', 'steak': 'bifteck', 'terdekat': 'le plus proche', 'makanan': 'aliments', 'salah': 'mauvais', 'makan': 'manger', 'murah': 'peu coûteux', 'kota': 'ville', 'ramai': 'encombré'}",3.9047,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama temps ke sini essayez-le riz hainan le sien dan itu joli très essayez-le capcay le sien juga rasanya raisonnable untuk harga makanan di sini terbilang murah kok,0.8128547668457031,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9978 0.0011 0.0012],"{'capcay': 'capcay', 'nya': 'le sien', 'banget': 'très', 'enak': 'joli', 'nasi': 'riz', 'kali': 'temps', 'nyobain': 'essayez-le', 'lumayan': 'raisonnable'}",3.6087,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi le sien base-ball précis banget ajaib,0.2463625967502594,0,[0.9712 0.0066 0.0222],1,[0.2655 0.6361 0.0985],"{'akurat': 'précis', 'nya': 'le sien', 'plesbol': 'base-ball'}",1.1945,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja raisonnable saja untuk ngemil di région riau tapi bukan pilihan kalau exprès le grignotage ke sini,0.9213902354240417,2,[0.3496 0.0023 0.6481],2,[0.3144 0.0028 0.6828],"{'daerah': 'région', 'jajan': 'le grignotage', 'sengaja': 'exprès', 'lumayan': 'raisonnable'}",0.9489,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti passer jadi ministre teman saya ikut meliput ke palais lo dia le sien non dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong prendre maudire,0.8754741549491882,2,[0.0447 0.0504 0.9049],2,[0.0283 0.2116 0.7602],"{'nya': 'le sien', 'lo': 'lo', 'mengudut': 'maudire', 'ambil': 'prendre', 'menteri': 'ministre', 'nggak': 'non', 'istana': 'palais', 'pas': 'passer'}",3.1366,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi frire rêve rasa Ingrédients pimenter yang traité sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9350124597549438,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'bahan': 'Ingrédients', 'goreng': 'frire', 'cita': 'rêve', 'diolah': 'traité', 'rempah': 'pimenter'}",1.6358,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda la tragédie 98 akan terjadi berburu porc Chine connard l'histoire akan répété lagi,0.7175270318984985,2,[9.000e-04 2.100e-03 9.969e-01],1,[0.0103 0.7886 0.2011],"{'berulang': 'répété', 'keparat': 'connard', 'babi': 'porc', 'cina': 'Chine', 'tragedi': 'la tragédie', 'sejarah': ""l'histoire""}",1.7358,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di rizière oui di balai coller ini tempat nya lokasi yang di vallée ini exactement di dalem kompleks zone d'habitation maison chatte di belakang monastère vipassana maison yang ada di vallée,0.832886815071106,0,[9.956e-01 3.500e-03 9.000e-04],0,[0.7721 0.2225 0.0055],"{'puspa': 'chatte', 'persis': 'exactement', 'ya': 'oui', 'vipassana': 'vipassana', 'lembang': 'vallée', 'lidi': 'coller', 'perumahan': ""zone d'habitation"", 'graha': 'maison', 'sapu': 'balai', 'vihara': 'monastère', 'sawah': 'rizière'}",5.5665,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,frais vraiment google duplex mirip kayak manusia,0.7146761417388916,0,[0.9937 0.0011 0.0052],2,[0.1282 0.0408 0.8311],"{'bangetlah': 'vraiment', 'keren': 'frais', 'duplex': 'duplex'}",1.7201,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga le sien secara keseluruhan baik menu le sien Achevée aliments Indonésie orang Chine aliments mer aliments L'Europe  Bandung aliments léger secara keseluruhan baik goûter le sien oke harga lumayan tinggi par rapport à lai le sien tempat intérieur Facile tanpa climatisation tapi tidak panas la météo le sien di bawah arbre ombragé fumeur dan tidak fumeur région séparé musala tersedia,0.7932713031768799,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'makanan': 'aliments', 'rindang': 'ombragé', 'sea': 'mer', 'bandung': 'Bandung', 'smooking': 'fumeur', 'ringan': 'léger', 'europe': ""L'Europe \uf0d7"", 'dipisahkan': 'séparé', 'lai': 'lai', 'sederhana': 'Facile', 'komplet': 'Achevée', 'hawa': 'la météo', 'ac': 'climatisation', 'taste': 'goûter', 'nya': 'le sien', 'cina': 'Chine', 'dibanding': 'par rapport à', 'pohon': 'arbre', 'interior': 'intérieur', 'area': 'région', 'indonesia': 'Indonésie'}",10.9766,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto dégager yang mak nyus bouillon le sien dégager dan sangat joli pokok le sien joli très deh walaupun pièce Viande vache le sien dikit très ami makan le sien ada babat intestins frire tempeh perkedel doit coba,0.5401462316513062,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9969 0.001  0.0021],"{'bening': 'dégager', 'daging': 'Viande', 'potongan': 'pièce', 'sapi': 'vache', 'nya': 'le sien', 'teman': 'ami', 'enak': 'joli', 'banget': 'très', 'kuah': 'bouillon', 'wajib': 'doit', 'tempe': 'tempeh', 'goreng': 'frire', 'usus': 'intestins'}",4.565,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,le restaurant ini sudah ada sejak dari saya kecil tempat le sien baru pindah ke jalan cimanuk di sini yang joli itu bifteck vache le sien pimenter le sien luar biasa selain itu bifteck poulet le sien juga banyak préféré kalau pastamya biasa saja,0.8818478584289551,0,[0.9447 0.0059 0.0494],0,[9.954e-01 8.000e-04 3.800e-03],"{'bumbu': 'pimenter', 'digemari': 'préféré', 'enak': 'joli', 'nya': 'le sien', 'ayam': 'poulet', 'steak': 'bifteck', 'restoran': 'le restaurant', 'sapi': 'vache'}",2.7991,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep rétro le sien boleh juga tapi tapi tapi le prix aliments le sien terlalu chere buat sebuah décrochage en bordure de route en outre Cuisiner bukan dari classe bintang atau bikinan chef handal kok,0.8018341064453125,2,[0.1243 0.0009 0.8748],2,[0.0959 0.003  0.9012],"{'lagipula': 'en outre', 'nya': 'le sien', 'makanan': 'aliments', 'warung': 'décrochage en bordure de route', 'retro': 'rétro', 'mahal': 'chere', 'klas': 'classe', 'masakan': 'Cuisiner', 'harga': 'le prix'}",4.7157,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah fermé œil hati nya allez se débarrasser de LGBT di bumi indonesia,0.7881235480308533,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'lgbt': 'LGBT', 'ayo': 'allez', 'lenyapkan': 'se débarrasser de', 'mata': 'œil', 'tertutup': 'fermé'}",1.5093,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,travail sebagai commercialisation selalu mobil jadi manger après-midi bisa di mana passer lagi lewat ke Rue Sonde dan arrêtez-vous ke poulet frire jouissance message poulet frire dengan sauce chili dadak le sien dalam hitungan menit langsung habis dan plein deh yang mau coba s'il te plaît arrêtez-vous,0.8177523016929626,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9928 0.0049 0.0023],"{'marketing': 'commercialisation', 'nya': 'le sien', 'makan': 'manger', 'siang': 'après-midi', 'ayam': 'poulet', 'kenyang': 'plein', 'nikmat': 'jouissance', 'sunda': 'Sonde', 'mampir': 'arrêtez-vous', 'sambal': 'sauce chili', 'jalan': 'Rue', 'silakan': ""s'il te plaît"", 'pesan': 'message', 'pas': 'passer', 'kerja': 'travail', 'goreng': 'frire'}",5.0615,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu aliments préféré visiteurs di le restaurant ini adalah satay porc yang paling joli vraiment adalah satay kulit porc jangan lupa memesan masakan ini,0.7817303538322449,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'favorit': 'préféré', 'tenan': 'vraiment', 'makanan': 'aliments', 'babi': 'porc', 'enak': 'joli', 'restoran': 'le restaurant', 'pengunjung': 'visiteurs', 'sate': 'satay'}",2.6545,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato le sien sucré le sien joli dan terdapat berbagai macam choix une addition harga le sien pun terjangkau sushi le sien joli juga un service le sien cepat hanya Commande le sien agak compliqué tidak ada wifi tapi rasa Haut deh,0.5972407460212708,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9959 0.0016 0.0024],"{'nya': 'le sien', 'bato': 'bato', 'memesan': 'Commande', 'manis': 'sucré', 'enak': 'joli', 'pilihan': 'choix', 'ribet': 'compliqué', 'tambahan': 'une addition', 'top': 'Haut', 'pelayanan': 'un service'}",4.486,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa oui kalau silencieux mesti éteindre léger toh juga kalau kita violer kita yang péché kan ada saja orang yang buat aturan kalau mau silencieux silencieux saja tidak usah merepotkan orang lain,0.876728355884552,2,[0.0028 0.0017 0.9954],2,[0.0095 0.0042 0.9863],"{'ya': 'oui', 'nyepi': 'silencieux', 'dosa': 'péché', 'matikan': 'éteindre', 'melanggar': 'violer', 'lampu': 'léger'}",1.5872,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat encombré le sien pengunjung di stand ini système di sini adalah memilih seperti buffet dengan paket tertentu un service cukup cepat namun parfois terjadi antrean cukup panjang rasa namun joli dan portion le sien sangat besar,0.8123002052307129,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9946 0.0034 0.002 ],"{'enak': 'joli', 'nya': 'le sien', 'porsi': 'portion', 'gerai': 'stand', 'ramai': 'encombré', 'terkadang': 'parfois', 'pelayanan': 'un service', 'prasmanan': 'buffet', 'sistem': 'système'}",3.3071,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2603 0.6552 0.0845],1,[0.2603 0.6552 0.0845],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan aliments di sini Achevée banyak très dari Cuisiner Indonésie Asie sampai aliments barat boire le sien juga saya aimer sama iga konro di sini joli dan Frais harga le sien juga relatif terjangkau tempat le sien juga nyaman dan berkonsep,0.8102241158485413,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9959 0.0019 0.0022],"{'minuman': 'boire', 'banget': 'très', 'enak': 'joli', 'nya': 'le sien', 'asia': 'Asie', 'lengkap': 'Achevée', 'makanan': 'aliments', 'masakan': 'Cuisiner', 'indonesia': 'Indonésie', 'segar': 'Frais', 'suka': 'aimer'}",3.4967,,,,
malam ini gua mau bikin indomie soto,1,malam ini la grotte mau bikin indépendance de manière à,0.6542311906814575,1,[0.0039 0.9931 0.003 ],1,[0.0062 0.9673 0.0264],"{'indomie': 'indépendance', 'soto': 'de manière à', 'gua': 'la grotte'}",0.8287,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papouasie ruas Jayapura wamena selesai akhir 2018,0.9443848133087158,1,[0.0019 0.9959 0.0022],1,[0.0024 0.9937 0.0039],"{'papua': 'papouasie', 'jayapura': 'Jayapura', 'wamena': 'wamena'}",1.334,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak aliments seperti batagor boulette de viande dan tapi anda harus mengantre di en caisse untuk memilih aliments yang anda inginkan dan direct Payer nya aliments akan datang beberapa menit kemudian,0.829198956489563,0,[0.664  0.3222 0.0137],1,[0.2428 0.7476 0.0096],"{'langsung': 'direct', 'membayar': 'Payer', 'dikasir': 'en caisse', 'bakso': 'boulette de viande', 'batagor': 'batagor', 'makanan': 'aliments'}",3.5994,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,s'il te plaît aidé dikirimkan kembali ebi tagihan saya terakhir,0.630847156047821,1,[9.000e-04 9.955e-01 3.600e-03],1,[0.0058 0.938  0.0563],"{'dibantu': 'aidé', 'ebi': 'ebi', 'mohon': ""s'il te plaît""}",1.1267,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accusé tak adil oleh démocrate ini réponse polri,0.7444465756416321,1,[0.0013 0.9777 0.021 ],1,[0.0024 0.9625 0.0351],"{'respons': 'réponse', 'demokrat': 'démocrate', 'dituding': 'accusé'}",1.266,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra le restaurant maju peu sebelah la gauche Rue environnement asri tetapi belum begitu arrangé soigné aliments typique Sonde rasa raisonnable area parkir tidak begitu luas,0.6392730474472046,0,[0.9719 0.007  0.0211],0,[0.9893 0.0045 0.0061],"{'lumayan': 'raisonnable', 'khas': 'typique', 'resto': 'le restaurant', 'makanan': 'aliments', 'jalan': 'Rue', 'kiri': 'la gauche', 'lingkungan': 'environnement', 'dikit': 'peu', 'rapi': 'soigné', 'tertata': 'arrangé', 'sunda': 'Sonde'}",3.7403,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patrie indah sekarang décevant Ah sale orang silencieux saja merokok di ruangan per ac tanpa exhaust aliments lama datang le sien his regarder,0.7237095236778259,2,[1.200e-03 4.000e-04 9.984e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'décevant', 'didiamkan': 'silencieux', 'ngok': 'regarder', 'kotor': 'sale', 'rm': 'rm', 'makanan': 'aliments', 'nusa': 'patrie', 'nya': 'le sien', 'ah': 'Ah'}",3.6911,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable confortable untuk visiter culinaire namun emplacement susah dijangkau dari centre ville harus menggunakan véhicule pribadi atau menyewa véhicule karena tidak ada véhicule umum ke sini,0.739434540271759,0,[0.8133 0.0119 0.1747],0,[0.9074 0.0467 0.0459],"{'lumayan': 'raisonnable', 'kuliner': 'culinaire', 'nyaman': 'confortable', 'wisata': 'visiter', 'pusat': 'centre', 'kota': 'ville', 'lokasi': 'emplacement', 'kendaraan': 'véhicule'}",1.9544,,,,
"asli cantik sangat , barang nya bagus",0,asli magnifique sangat barang le sien bon,0.28968706727027893,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9911 0.0019 0.007 ],"{'nya': 'le sien', 'bagus': 'bon', 'cantik': 'magnifique'}",1.133,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta en retard dua jam dan tidak ada explication apa pun chaotique,0.860283613204956,2,[5.000e-04 1.300e-03 9.982e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'penjelasan': 'explication', 'terlambat': 'en retard', 'kacau': 'chaotique'}",0.8603,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat le sien d'accord très ada séparé begitu cocok untuk yang avoir besoin privasi sayang rasanya standar le prix le sien cukup mahal Héhéhé,0.6912523508071899,0,[0.9257 0.0024 0.0719],0,[0.5503 0.0027 0.4471],"{'oke': ""d'accord"", 'banget': 'très', 'harga': 'le prix', 'hehehe': 'Héhéhé', 'terpisah': 'séparé', 'butuh': 'avoir besoin', 'nya': 'le sien'}",1.7613,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accéder ke resto ini sangat mudah resto ini juga sangat asri dan magnifique plante hias arène joué gemericik l'eau dan l'eau yang Frais sambil profitez assiette yang tersaji menu yang disponible sangat variété seperti gurame frire gurame acar Jaune gurame brûler riz mener karedok dan masih banyak lagi gurame frire rasanya sangat jouissance savoureux dan croustillant riz mener rasanya passer,0.8672231435775757,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'timbel': 'mener', 'udara': 'air', 'nikmat': 'jouissance', 'segar': 'Frais', 'menikmati': 'profitez', 'gurih': 'savoureux', 'renyah': 'croustillant', 'tersedia': 'disponible', 'beragam': 'variété', 'tanaman': 'plante', 'arena': 'arène', 'kuning': 'Jaune', 'bermain': 'joué', 'air': ""l'eau"", 'goreng': 'frire', 'hidangan': 'assiette', 'pas': 'passer', 'indah': 'magnifique', 'nasi': 'riz', 'akses': 'accéder', 'bakar': 'brûler'}",8.415,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,fâché sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di faire défiler tidak bisa rafraîchir mental mengirim pesan langsung lama,0.9631003141403198,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'woy': 'wow', 'marah': 'fâché', 'scroll': 'faire défiler', 'mental': 'mental', 'refresh': 'rafraîchir'}",1.1772,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat le sien sangat confortable calme aliments le sien lumayan mahal le prix le sien tapi un service le sien sangat baik dan memuaskan,0.5007712244987488,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.979e-01 7.000e-04 1.500e-03],"{'nya': 'le sien', 'nyaman': 'confortable', 'tenang': 'calme', 'harga': 'le prix', 'makanan': 'aliments', 'pelayanan': 'un service'}",2.5533,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visiter tempat ini karena emplacement le sien yang près de dengan tempat kami reste pour la nuit kami memesan baked riz dan pasta baked riz le sien joli banyak choix dan tidak épicé bisa untuk sedang pasta hanya ada satu macam namun rasanya pun joli le prix aliments pun tidak mahal dan terjangkau untuk aliments di bawah 30 mille di tempat ini juga libre wi fi,0.9089751243591309,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0013 0.0015],"{'enak': 'joli', 'menginap': 'reste pour la nuit', 'pilihan': 'choix', 'nya': 'le sien', 'gratis': 'libre', 'berdekatan': 'près de', 'mengunjungi': 'visiter', 'ribu': 'mille', 'lokasi': 'emplacement', 'pedas': 'épicé', 'makanan': 'aliments', 'rice': 'riz', 'harga': 'le prix'}",4.7128,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk aliments le sien tidak terlalu spesial tapi tempat le sien confortable buat Discuter buat traîner grande juga tempat le sien hanya parfois susah parkir kalau apporter mobil kalau apporter motor sih saja,0.830716609954834,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9894 0.0023 0.0084],"{'nyaman': 'confortable', 'makanan': 'aliments', 'ngobrol': 'Discuter', 'nya': 'le sien', 'luas': 'grande', 'nongkrong': 'traîner', 'terkadang': 'parfois', 'bawa': 'apporter'}",3.2226,,,,
