text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak amburadul,0,tidak Disorganized,0.6128680109977722,0,[0.9846 0.003  0.0124],0,[0.9775 0.008  0.0145],{'amburadul': 'Disorganized'},0.64,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak stop by ke rm ampere saya choose his karena location his dekat dengan House parent di daerah soekarno hatta tempat his large dengan parking yang juga large menu his beragam dan dapat chosen sendiri ada chicken broiler atau village innards satay intestines tahu tempeh Pepes mold cakes Pete shrimp dan food typical lainnya chilli sauce dan fresh vegetables free take steady,0.6916424632072449,0,[9.982e-01 7.000e-04 1.000e-03],0,[0.9952 0.0018 0.003 ],"{'mantap': 'steady', 'lalapan': 'fresh vegetables', 'broiler': 'broiler', 'pete': 'Pete', 'makanan': 'food', 'udang': 'shrimp', 'ambil': 'take', 'perkedel': 'cakes', 'nya': 'his', 'ampera': 'ampere', 'tempe': 'tempeh', 'kampung': 'village', 'memilih': 'choose', 'pepes': 'Pepes', 'jeroan': 'innards', 'sambal': 'chilli sauce', 'usus': 'intestines', 'jamur': 'mold', 'khas': 'typical', 'luas': 'large', 'sate': 'satay', 'rumah': 'House', 'bebas': 'free', 'mampir': 'stop by', 'ayam': 'chicken', 'lokasi': 'location', 'parkir': 'parking', 'dipilih': 'chosen', 'menu': 'menu', 'orangtua': 'parent'}",13.76,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua Pepsoden dan satu soap nuvo,0.7233988046646118,1,[0.0032 0.9906 0.0062],1,[0.0063 0.959  0.0348],"{'pepsoden': 'Pepsoden', 'sabun': 'soap', 'nuvo': 'nuvo', 'membeli': 'buy'}",1.84,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam burn wong solo tetapi tetap saja memberikan shades eat di sunda jadi jangan worried yang tidak terlalu like shades food solo yang sweet tetap customized dengan tongue kita top,0.8601531982421875,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9952 0.0013 0.0035],"{'top': 'top', 'manis': 'sweet', 'khawatir': 'worried', 'makanan': 'food', 'nuansa': 'shades', 'solo': 'solo', 'suka': 'like', 'lidah': 'tongue', 'makan': 'eat', 'disesuaikan': 'customized', 'bakar': 'burn'}",5.6,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu the best di world d service fast rasanya pun steady,0.6790251135826111,0,[9.964e-01 7.000e-04 2.900e-03],0,[0.9901 0.0019 0.0081],"{'mantap': 'steady', 'terenak': 'the best', 'd': 'd', 'cepat': 'fast', 'dunia': 'world', 'pelayanan': 'service', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara'}",4.12,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah changed spice steak yang delicious dan level kematangan yang fit make addicted terus kalian harus coba bbq 😊 dan tenderloin di sini top,0.9115846753120422,0,[9.974e-01 6.000e-04 2.000e-03],0,[9.966e-01 7.000e-04 2.800e-03],"{'berubah': 'changed', 'bumbu': 'spice', 'top': 'top', 'steak': 'steak', 'tenderloin': 'tenderloin', 'bikin': 'make', 'sausage': '😊', 'tigkat': 'level', 'lezat': 'delicious', 'pas': 'fit', 'ketagihan': 'addicted', 'bbq': 'bbq'}",6.35,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village haha di village bamboo banyak culinary yang bisa di taste here tapi buset in line his panjang banget here jadi harus sabar ya waktu di sana try it rice slow rasanya tidak disappointing kok price his affordable,0.6134402751922607,0,[9.976e-01 6.000e-04 1.900e-03],0,[0.9442 0.0029 0.0529],"{'mengecewakan': 'disappointing', 'terjangkau': 'affordable', 'nasi': 'rice', 'liwet': 'slow', 'nya': 'his', 'harga': 'price', 'nyobain': 'try it', 'ramai': 'crowded', 'cocok': 'suitable', 'wisata': 'tour', 'hehe': 'haha', 'pergi': 'go', 'kuliner': 'culinary', 'bambu': 'bamboo', 'dusun': 'village', 'keluarga': 'family', 'cicipin': 'taste', 'minggu': 'week', 'nih': 'here', 'kampung': 'village', 'bawa': 'bring', 'antre': 'in line'}",8.78,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java barat invite keep kekompakan cc,0.4851667582988739,1,[0.0027 0.9936 0.0037],1,[0.0029 0.9925 0.0046],"{'jaga': 'keep', 'cc': 'cc', 'jawa': 'Java', 'dprd': 'DPRD', 'ketua': 'chairman', 'ajak': 'invite'}",1.64,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum daydream babu taxed stage hambok writing his imam besar fpi saja dan,0.6907176971435547,2,[0.0191 0.0935 0.8873],2,[0.0616 0.197  0.7413],"{'hambok': 'hambok', 'dipajakkin': 'taxed', 'nya': 'his', 'tulisan': 'writing', 'babu': 'babu', 'ngayal': 'daydream', 'fpi': 'fpi', 'etapi': 'stage'}",4.01,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co his baru saja dapat di galaxygiftid,0.9361865520477295,0,[0.8382 0.1313 0.0305],1,[0.4254 0.5538 0.0208],"{'nya': 'his', 'fish': 'fish', 'amp': 'amp', 'co': 'co', 'galaxygiftid': 'galaxygiftid'}",2.77,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan his carp sour sweet satay shanghai soup hisit noodles fry crab cassava Haisom dengan price yang lumayan mahal tetapi hampir selalu full tiap hari tidak hanya pada akhir week saja sometimes lantai 2 like worn untuk kawinan minuman tidak terlalu banyak variasi kebanyakan juice jeruk dan water tea,0.7432251572608948,0,[0.9207 0.0054 0.074 ],0,[0.9454 0.0052 0.0493],"{'berubah': 'changed', 'enak': 'nice', 'cobalah': 'try', 'zaman': 'era', 'goreng': 'fry', 'udang': 'shrimp', 'suka': 'like', 'hisit': 'hisit', 'gurame': 'carp', 'asam': 'sour', 'nya': 'his', 'kipas': 'fan', 'sop': 'soup', 'mi': 'noodles', 'manis': 'sweet', 'sate': 'satay', 'shanghai': 'shanghai', 'kepiting': 'crab', 'cingkong': 'cassava', 'air': 'water', 'teh': 'tea', 'pekan': 'week', 'dipakai': 'worn', 'haisom': 'Haisom', 'jus': 'juice', 'penuh': 'full', 'resto': 'restaurant', 'harga': 'price', 'kadang': 'sometimes'}",13.22,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 service bank lokal yaitu bca independent bni bri,0.6117490530014038,1,[0.0135 0.9827 0.0038],1,[0.0053 0.991  0.0037],"{'batikpoker': 'poker poker', 'layanan': 'service', 'mandiri': 'independent', 'pecinta': 'lover', 'bni': 'bni', 'bca': 'bca', 'bank': 'bank'}",3.31,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada confirmation staff maja house direct meng cancel kan bookingan saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak know term assumption semua harus jelas dan pasti setelah itu continue dengan booking food 3 visitor saya tidak get food sementara food kami sudah done dan declared finished tanpa notice,0.8358648419380188,2,[0.0111 0.0045 0.9844],2,[0.0522 0.0731 0.8746],"{'makanan': 'food', 'tamu': 'visitor', 'pikir': 'think', 'berlanjut': 'continue', 'pelayanan': 'service', 'dinyatakan': 'declared', 'habis': 'finished', 'pemberitahuan': 'notice', 'mengenal': 'know', 'selesai': 'done', 'mendapakan': 'get', 'orang': 'people', 'cancel': 'cancel', 'pemesanan': 'booking', 'asumsi': 'assumption', 'konfirmasi': 'confirmation', 'istilah': 'term', 'perhotelan': 'hospitality', 'langsung': 'direct', 'staf': 'staff', 'maja': 'maja'}",10.92,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda fail kenapa harus di tank activist social media kenapa harus di disperse mass organizations Islam pasti ada yang tak okay kenapa jika government berjalan baik apa yang ditakuti jaman sby mana ada yang arrested mana ada mass organizations yang disbanded ini Proof failure cabinet anda kan,0.7866554260253906,2,[0.0036 0.0012 0.9952],2,[0.0036 0.0011 0.9953],"{'kabinet': 'cabinet', 'bukti': 'Proof', 'beres': 'okay', 'medsos': 'social media', 'ormas': 'mass organizations', 'ditangkap': 'arrested', 'gagal': 'fail', 'islam': 'Islam', 'dibubarkan': 'disbanded', 'kegagalan': 'failure', 'tangki': 'tank', 'bubarkan': 'disperse', 'aktivis': 'activist', 'pemerintahan': 'government'}",5.73,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan price restaurant cukup large banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup ramai kami sit di bagian dalam agak dark sebetulnya jadi kurang nice lebih baik take tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fans his memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.7830865979194641,2,[0.2651 0.0065 0.7284],2,[0.3676 0.0081 0.6242],"{'suka': 'like', 'enak': 'nice', 'pribadi': 'personal', 'pelanggan': 'customer', 'cocok': 'suitable', 'ulasan': 'review', 'ambil': 'take', 'gelap': 'dark', 'bagus': 'good', 'nya': 'his', 'ditinjau': 'reviewed', 'penggemar': 'fans', 'duduk': 'sit', 'restoran': 'restaurant', 'luas': 'large', 'makanan': 'food', 'trip': 'trip', 'harga': 'price', 'logo': 'logo'}",11.19,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offer scenery interesting open sampai night food cukup variative mulai aneka steak food Japan dan food Indonesia meski sedikit sekali,0.7511633038520813,0,[0.9957 0.001  0.0033],0,[0.9961 0.0019 0.002 ],"{'variatif': 'variative', 'malam': 'night', 'pemandangan': 'scenery', 'makanan': 'food', 'menarik': 'interesting', 'jepang': 'Japan', 'indonesia': 'Indonesia', 'buka': 'open', 'menawarkan': 'offer', 'steak': 'steak'}",3.13,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan Sunda yang menjadi favorit keluarga my chicken fry yang typical Sunda added dengan chilli sauce yang steady rm ini terdapat di beberapa location nice,0.7703787684440613,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9972 0.0015 0.0013],"{'mantap': 'steady', 'goreng': 'fry', 'enak': 'nice', 'ku': 'my', 'sambal': 'chilli sauce', 'rumah': 'House', 'ayam': 'chicken', 'ditambah': 'added', 'rm': 'rm', 'khas': 'typical', 'sunda': 'Sunda', 'lokasi': 'location'}",4.45,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.7807669639587402,2,[0.0117 0.0049 0.9834],2,[0.0114 0.0024 0.9863],"{'jelek': 'bad', 'ya': 'yes', 'asus': 'asus'}",1.16,,,,
tidak aib,0,tidak shame,0.468090295791626,0,[0.9279 0.0028 0.0693],0,[0.9823 0.003  0.0148],{'aib': 'shame'},0.94,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat enak dan Complete mulai dari beef chicken dan fish yang menyebalkan adalah untuk eat di sini saya harus in line dulu dan dapat list wait kemudian parking juga agak difficult added position restaurant yang berada di crossroads sehingga customer cukup dibuat kecewa,0.8815544247627258,2,[0.1778 0.0032 0.819 ],2,[0.2528 0.0043 0.743 ],"{'beef': 'beef', 'ditambah': 'added', 'susah': 'difficult', 'makan': 'eat', 'chicken': 'chicken', 'parkir': 'parking', 'restoran': 'restaurant', 'perempatan': 'crossroads', 'daftar': 'list', 'posisi': 'position', 'tunggu': 'wait', 'pelanggan': 'customer', 'antre': 'in line', 'komplit': 'Complete', 'makanan': 'food'}",8.64,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin feel café dengan pocket college student try datang ke café madtari yang nama nya sudah sangat tersohor dikalangan college student menu yang served adalah various variety variant noodles instan yang created dengan cheese corned beef dan lainnya selain itu tersedia menu bread burn dan banana fry suitable untuk enjoy pada night hari,0.8081364035606384,0,[0.9976 0.0011 0.0013],0,[9.976e-01 1.500e-03 9.000e-04],"{'dikreasikan': 'created', 'cocok': 'suitable', 'beraneka': 'various', 'mahasiswa': 'college student', 'bakar': 'burn', 'roti': 'bread', 'menu': 'menu', 'pisang': 'banana', 'kornet': 'corned beef', 'cobalah': 'try', 'goreng': 'fry', 'ragam': 'variety', 'varian': 'variant', 'merasakan': 'feel', 'kafe': 'café', 'keju': 'cheese', 'madtari': 'madtari', 'malam': 'night', 'mi': 'noodles', 'dinikmati': 'enjoy', 'disajikan': 'served', 'kantong': 'pocket'}",8.93,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah trotoar his cuma mengingatkan perhaps forget senile city say sudah 2 period led bu risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO make fun of leader sebelumnya liver lo pak nanti non-job lo,0.8248443007469177,2,[0.0178 0.0082 0.974 ],2,[0.1081 0.239  0.6528],"{'menyindir': 'make fun of', 'logika': 'logic', 'hati': 'liver', 'nya': 'his', 'Jakarta': 'Jakarta', 'pemimpin': 'leader', 'dirut': 'CEO', 'lo': 'lo', 'lupa': 'forget', 'nonjob': 'non-job', 'pikun': 'senile', 'kota': 'city', 'membandingkan': 'compare', 'periode': 'period', 'dipimpin': 'led', 'barangkali': 'perhaps'}",8.12,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita eat di saung dan accompanied alunan musik Sunda suasana seperti berada in the middle Forest tempat his shady dan cool sound voice gemercik river bukan betah dan tidak mau go home kalau to Bandung ingin village leaf lagi food inexpensive dan nice harga in accordance dengan portion food like sekali in village leaf,0.7197325825691223,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.8627 0.0044 0.1329],"{'sejuk': 'cool', 'sungai': 'river', 'suka': 'like', 'murah': 'inexpensive', 'makanan': 'food', 'kekampung': 'village', 'nya': 'his', 'sesuai': 'in accordance', 'hutan': 'Forest', 'teduh': 'shady', 'daun': 'leaf', 'terdengar': 'sound', 'diiringan': 'accompanied', 'ditengah': 'in the middle', 'bagus': 'good', 'dikampung': 'in village', 'sunda': 'Sunda', 'makan': 'eat', 'saung': 'saung', 'suara': 'voice', 'kebandung': 'to Bandung', 'porsi': 'portion', 'restoran': 'restaurant', 'pulang': 'go home', 'enak': 'nice'}",12.28,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di country kami dog bastard sumpah naik darah aku memang bastard people ini,0.7653704881668091,2,[0.004  0.0012 0.9948],2,[0.0049 0.0014 0.9936],"{'bangsat': 'bastard', 'orang': 'people', 'bangsa': 'nation', 'negara': 'country', 'anjing': 'dog', 'lu': 'lu', 'sipit': 'slit-eyed'}",5.03,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan August yesterday akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed leaf tanpa ada piring dan sendok garpu deserve try ikan burn barracuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pepaya,0.7891873121261597,0,[0.9913 0.0014 0.0073],0,[0.937  0.0096 0.0535],"{'dicoba': 'try', 'suka': 'like', 'patut': 'deserve', 'si': 'si', 'pedas': 'spicy', 'makan': 'eat', 'ayam': 'chicken', 'bunga': 'flower', 'bakar': 'burn', 'crispi': 'crispy', 'kali': 'time', 'the': 'the', 'tumis': 'sauté', 'dibakar': 'burned', 'daun': 'leaf', 'jengkol': 'jengkol', 'buluh': 'reed', 'liburan': 'holiday', 'dialasi': 'dialed', 'barakuda': 'barracuda', 'kemarin': 'yesterday', 'bambu': 'bamboo', 'agustus': 'August'}",8.72,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi own performance buruk dia pantas jadi sorotan demo college student kaltim,0.7331550717353821,2,[0.0285 0.0441 0.9275],2,[0.1018 0.0998 0.7985],"{'memiliki': 'own', 'jokowi': 'jokowi', 'kinerja': 'performance', 'mahasiswa': 'college student', 'demo': 'demo'}",1.91,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa food his baik Trusted hanya ketika open bersama dengan relasi office pelayanan sangat lambat mungkin karena light lalu cross booking increase di waktu yang sama secara keseluruhan baik satisfied,0.7835071086883545,0,[0.7726 0.0196 0.2078],0,[0.9588 0.0048 0.0364],"{'langganan': 'customer', 'makanan': 'food', 'kualitas': 'quality', 'pemesanan': 'booking', 'nya': 'his', 'puas': 'satisfied', 'meningkat': 'increase', 'resto': 'restaurant', 'terpercaya': 'Trusted', 'permai': 'game', 'lampu': 'light', 'kantor': 'office', 'lintas': 'cross', 'braga': 'braga', 'buka': 'open'}",6.76,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region north city Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden Forest people ada intersection ke right kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.8775490522384644,0,[0.9917 0.0018 0.0065],0,[0.9875 0.0055 0.007 ],"{'asik': 'Asik', 'indah': 'beautiful', 'nya': 'his', 'via': 'via', 'dago': 'dago', 'terminal': 'terminal', 'wilayah': 'region', 'gambar': 'picture', 'lokasi': 'location', 'kota': 'city', 'taman': 'garden', 'hutan': 'Forest', 'rakyat': 'people', 'utara': 'north', 'thr': 'thr', 'kanan': 'right', 'bandung': 'Bandung', 'persimpangan': 'intersection'}",7.19,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan say his tidak bisa help tomorrow aku bring direct office his sambil,0.6878365278244019,2,[0.0025 0.0117 0.9858],1,[0.0164 0.8505 0.133 ],"{'bantu': 'help', 'nya': 'his', 'kantor': 'office', 'langsung': 'direct', 'bilang': 'say', 'besok': 'tomorrow', 'datangkan': 'bring'}",3.65,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat malam ala era dulu dengan menggunakan piring dan gelas dari zinc menu food his adalah masakan typical Sunda kita harus choose dari beberapa sajian yang sudah provided secara buffet ada dua tempat food dan satu tempat drink yang bisa chosen in accordance dengan appetite,0.8341677188873291,0,[0.9973 0.0013 0.0014],0,[0.9911 0.0069 0.002 ],"{'minuman': 'drink', 'sunda': 'Sunda', 'khas': 'typical', 'selera': 'appetite', 'nya': 'his', 'seng': 'zinc', 'makanan': 'food', 'disediakan': 'provided', 'dipilih': 'chosen', 'zaman': 'era', 'memilih': 'choose', 'prasmanan': 'buffet', 'sesuai': 'in accordance', 'ala': 'ala', 'menu': 'menu', 'makan': 'eat'}",7.72,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,nice enjoyment inexpensive yang paling famous pasti his ayam his yang tidak cukup satu sama cimplung his ice orange his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit haha,0.6521561741828918,0,[9.934e-01 8.000e-04 5.900e-03],0,[0.9463 0.0036 0.05  ],"{'menyegarkan': 'refreshing', 'jeruk': 'orange', 'es': 'ice', 'hehe': 'haha', 'nya': 'his', 'terkenal': 'famous', 'lengkap': 'complete', 'nikmat': 'enjoyment', 'cimplung': 'cimplung', 'beli': 'buy', 'box': 'box', 'murah': 'inexpensive', 'nasi': 'rice', 'enak': 'nice'}",7.39,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime makan di sini karena kami menginap di sugarcane hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa check in maka dari itu kami di around hotel dan find ok ini restaurant duck fry his nice cream his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8510541915893555,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.939e-01 9.000e-04 5.200e-03],"{'nasi': 'rice', 'goreng': 'fry', 'nya': 'his', 'resto': 'restaurant', 'deh': 'ok', 'enak': 'nice', 'menemukan': 'find', 'kremes': 'cream', 'bebek': 'duck', 'in': 'in', 'lumayan': 'reasonable', 'seputaran': 'around', 'perdana': 'prime', 'lokasi': 'location', 'hotel': 'hotel', 'tebu': 'sugarcane', 'cek': 'check'}",8.89,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan innovation dalam packaging supaya bisa brought sebagai oleh oleh luar city juga makin baik dengan ada his kemasan impermeable air sayang oleh oleh ini kurang merakyat secara price sebuah batagor price 12 thousand tidak semua layer society Indonesia bisa make fruit hand,0.8249999284744263,0,[0.6384 0.0132 0.3484],2,[0.3306 0.0122 0.6573],"{'inovasi': 'innovation', 'riri': 'riri', 'harga': 'price', 'kota': 'city', 'batagor': 'batagor', 'dibawa': 'brought', 'menjadikan': 'make', 'buah': 'fruit', 'packaging': 'packaging', 'ribu': 'thousand', 'tangan': 'hand', 'nya': 'his', 'lapisan': 'layer', 'mayarakat': 'society', 'indonesia': 'Indonesia', 'udara': 'air', 'kedap': 'impermeable'}",8.97,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey tour menuju bandung selatan ciwidey congested terdapat something café yang baru saja open nice dan inexpensive,0.7354499697685242,0,[0.9969 0.0016 0.0014],0,[0.4974 0.4846 0.018 ],"{'enak': 'nice', 'murah': 'inexpensive', 'perjalanan': 'journey', 'macet': 'congested', 'kafe': 'café', 'suatau': 'something', 'buka': 'open', 'wisata': 'tour'}",4.39,,,,
