label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah la réponse sama no dll tidak inscrit Comment mungkin belum inscrit wong saya S'inscrire di Bureau BPJSTK di Menara Sécurité sociale kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.8858223557472229,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[2.500e-03 9.871e-01 4.000e-04 9.400e-03 6.000e-04],"{'terdaftar': 'inscrit', 'Jamsostek': 'Sécurité sociale', 'jawabannya': 'la réponse', 'BPJSTK': 'BPJSTK', 'mendaftar': ""S'inscrire"", 'kantor': 'Bureau', 'Bagaimana': 'Comment', 'USERNAME': ""NOM D'UTILISATEUR""}",10.73,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Si rappelles toi hari itu worst bgt sih Kebetulan emang lg berusaha ouvrir cœur buat orang lain krn yaduuu fatigué bgt nungguin orang 3tahun ga dapet2 Eh une fois que a obtenu Pardon Part 2 URL,0.8842118978500366,0,[0.9234 0.0014 0.0032 0.0675 0.0045],0,[0.9147 0.0185 0.0014 0.0522 0.0132],"{'apes': 'Pardon', 'hati': 'cœur', '3tahun': '3tahun', 'sekalinya': 'une fois que', 'inget': 'rappelles toi', 'yaduuu': 'yaduuu', 'capek': 'fatigué', 'buka': 'ouvrir', 'dapet': 'a obtenu', 'dapet2': 'dapet2', 'Kalo': 'Si'}",10.71,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar la fenêtre verre cuma kelihatan lihat lampu2 kota la chanson USERNAME la vérité untold ini bikin baper maximal,0.813103199005127,0,[0.9083 0.0027 0.037  0.045  0.007 ],2,[0.3084 0.0025 0.5078 0.0249 0.1563],"{'lgunya': 'la chanson', 'truth': 'vérité', 'baper': 'baper', 'the': 'la', 'kaca': 'verre', 'jendela': 'la fenêtre'}",9.04,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun demain aider ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Peur AA le sien laissé derrière Info dari voyager a Deg degré une nihh semoga dapet nonton piala monde habitent non bakal bisa tidur nyenyak nuit ini nunggu annonce demain,0.696743369102478,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.1677 0.0092 0.0253 0.779  0.0189],"{'Takut': 'Peur', 'ketinggalan': 'laissé derrière', 'pengumuman': 'annonce', 'dunia': 'monde', 'an': 'une', 'tolong': 'aider', 'deg': 'degré', 'gak': 'non', 'info': 'Info', 'langsung': 'habitent', 'malam': 'nuit', 'besok': 'demain', 'travelo': 'voyager', 'nya': 'le sien'}",14.35,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Barang kiriman saya non le reçu 013150189591518 kok belum diantar Oui Padahal tgl jam wib Déjà di Angke masih pagi tapi kok non Continuez ke alamat tujuan URL,0.8824285268783569,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.1072 0.878  0.0013 0.0108 0.0026],"{'diteruskan': 'Continuez', 'gak': 'non', 'sdh': 'Déjà', 'resi': 'le reçu', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'ya': 'Oui', 'no': 'non'}",10.02,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR CHER ITU TIDA MEMANDANG ÂGE CAR je BAKALAN BUCININ PASANGAN je JADI MAU TUA ATAU JEUNE LE SIEN DIA BAKALAN je IKUTIN TERUSSD,0.7763912677764893,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],1,[0.0272 0.4508 0.2346 0.1674 0.1201],"{'SAYANG': 'CHER', 'KARNA': 'CAR', 'ENGGAAAAAAA': 'NOOOOOON', 'MUDA': 'JEUNE', 'NYA': 'LE SIEN', 'AKU': 'je', 'UMUR': 'ÂGE'}",10.65,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah gens Ind dari règle yg dzalim ya Alloh règle univers kami yakin Engkau pasti akan détruire org2 yg dzalim URL,0.814096212387085,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.1556 0.2191 0.0775 0.4149 0.1329],"{'org2': 'org2', 'menghancurkan': 'détruire', 'semesta': 'univers', 'penguasa': 'règle', 'rakyat': 'gens'}",8.78,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu connaître kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mieux partir juste mec gt mah,0.9371052384376526,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.4181 0.5529 0.0146 0.0086 0.0058],"{'cowok': 'mec', 'aja': 'juste', 'gt': 'gt', 'tinggalin': 'partir', 'Mending': 'Mieux', 'tau': 'connaître'}",9.92,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku prendre conscience de bahwa parfois kita sulit sincère ketika kita yakin kita seharusnya lequel tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil tu piges,0.9049336910247803,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.7259 0.0337 0.022  0.0264 0.192 ],"{'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'kadang': 'parfois', 'yg': 'lequel', 'menyadari': 'prendre conscience de'}",9.17,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.13,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau prolongé setelah prière toi kutuk pluie Juste maintenant ku dengar dalam tekukan lutut mu sérieux gersang hidup ini,0.760220468044281,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.6171 0.3702 0.004  0.0071 0.0015],"{'doa': 'prière', 'hujan': 'pluie', 'Barusan': 'Juste maintenant', 'kau': 'toi', 'sungguh': 'sérieux', 'berkepanjangan': 'prolongé'}",9.86,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa doré bermain Badminton ketika saya dan collègue saya Dwi Sulistyono arracher Champion di classer double junior piala bupati 2008 dan 2010 Trus semi final Célibataire junior 2007 jusqu'à ce que sekarang masing terngiang,0.8988434672355652,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.026  0.0027 0.0255 0.0029 0.9429],"{'sampe': ""jusqu'à ce que"", 'keemasan': 'doré', 'rekan': 'collègue', 'Sulistyono': 'Sulistyono', 'menyabet': 'arracher', 'single': 'Célibataire', 'Juara': 'Champion', 'kelas': 'classer', '2007': '2007'}",10.8,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi Géorgie tenir couteau,0.9223895072937012,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[1.270e-02 9.835e-01 4.000e-04 2.400e-03 1.100e-03],"{'Sebel': 'énervant', 'pisau': 'couteau', 'deh': ""d'accord"", 'pegang': 'tenir', 'ga': 'Géorgie', 'untung': 'profit', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'si'}",10.1,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Déclaration Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.6260230541229248,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],4,[0.0623 0.3169 0.0067 0.0715 0.5427],"{'Tanya': 'Interroger', 'Pernyataan': 'Déclaration', 'USERNAME': ""NOM D'UTILISATEUR""}",10.58,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,0.05,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas travailler kerasnya non papa EXO non jadi kesini semoga EXO Planet 5 EXO bisa kesini Amen Merci banyak USERNAME,0.905170202255249,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0024 0.0016 0.002  0.001  0.9931],"{'nggak': 'non', 'amin': 'Amen', 'EXO': 'EXO', 'kerja': 'travailler', 'papa': 'papa', 'terimakasih': 'Merci'}",10.49,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une proses amélioration terus mnerus hg sampai ke tuj bangsa yg voulait Prospère sejahtera Ol krn itu shrsnya kita toutes les personnes sepakat dn konsen,0.9264272451400757,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.1274 0.0282 0.0048 0.0157 0.8239],"{'penyempurnaan': 'amélioration', 'apa2': 'apa2', 'sbuah': 'une', 'Makmur': 'Prospère', 'diinginkn': 'voulait', 'krn': 'krn', 'smua': 'toutes les personnes', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya'}",12.84,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia déçu ini peluang terakhir i knw him Bila dia rasa déçu yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.9033509492874146,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.9822 0.0017 0.0113 0.0027 0.002 ],"{'takut': 'peur', 'mmg': 'mmg', 'kecewa': 'déçu', 'Dn': 'Dn', 'Aku': 'je'}",10.32,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tomber cinta setelah traverser monde mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg nommé EXOL,0.9609286785125732,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.1846 0.0022 0.7416 0.0157 0.0559],"{'jatuh': 'tomber', 'tiba2': 'tiba2', 'melanglang': 'traverser', 'fandom': 'fandom', 'bernama': 'nommé', 'buana': 'monde'}",11.48,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya consacrer dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan rêver rêver le sien plus tard saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9293836355209351,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.8546 0.01   0.1011 0.0204 0.0139],"{'mimpi': 'rêver', 'rela': 'disposé', 'nya': 'le sien', 'kelak': 'plus tard', 'dedikasikan': 'consacrer', 'cita': 'rêver'}",10.65,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME Pourquoi daerah jln jambon code Yogyakarta sering mort électricité Soirée ini mort électricité lg Knp Oh Pourquoi di kota besar kok électricité sering mort,0.6912378072738647,0,[0.9555 0.0336 0.0022 0.0062 0.0025],1,[0.3308 0.5225 0.0023 0.1402 0.0042],"{'Hikssss': 'Hiksss', 'mlm': 'Soirée', 'mati': 'mort', 'oh': 'Oh', 'knp': 'Pourquoi', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'listrik': 'électricité'}",12.53,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Chaque hidupin data seluler selalu apparaître notif yg droit Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ne peut pas porté Réponse réponse Oui URL,0.7578604817390442,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.1689 0.6764 0.0018 0.15   0.0029],"{'respon': 'réponse', 'dipakai': 'porté', 'USERNAME': ""NOM D'UTILISATEUR"", 'Respon': 'Réponse', 'gabisa': 'ne peut pas', 'sehat': 'sain', 'URL': 'URL', 'ya': 'Oui', 'kanan': 'droit', 'muncul': 'apparaître', 'Tiap': 'Chaque'}",11.47,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG effrayant euy videonya mana yang ngedamprat ceweknya badannya gros gempal lequel buté g bisa ngelawan,0.8698302507400513,3,[0.0013 0.0028 0.0026 0.9919 0.0013],0,[0.6926 0.2266 0.0036 0.0604 0.0168],"{'ngeri': 'effrayant', 'euy': 'euy', 'diseruduk': 'buté', 'liat': 'argile', 'yg': 'lequel', 'gede': 'gros'}",8.94,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota RMR représentant Rkyt payé dgn Uang Rkyt Malah menyalahkan 88 Dan Support Teroris,0.66648268699646,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.700e-03 9.937e-01 3.000e-04 1.800e-03 5.000e-04],"{'BEJAD': 'BÉJAD', 'mendukung': 'Support', 'Rkyt': 'Rkyt', 'Wakil': 'représentant', 'DPR': 'RMR', 'dibayar': 'payé'}",9.95,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojolnya malah tromper blg kalau ikutan macet jalan Ordinaire saya yang faire une perte neng bensinnya jauh mba jouer baliknya faire une perte saya avec,0.8036701679229736,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[7.29e-02 9.16e-01 4.00e-04 9.10e-03 1.50e-03],"{'diginiin': 'diginiin', 'ngomel': 'plaindre', 'nyolot': 'tromper', 'rugi': 'faire une perte', 'wth': 'avec', 'normal': 'Ordinaire', 'muter': 'jouer', 'bang': 'claquer'}",11.14,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber Entrer jurang karena ban benjol à présent lg ngebut parah gabisa ngontrol gaz sama frein lequel bikin hampir mati atau tabrakan Signer apa coba ini,0.9132847785949707,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0015 0.0025 0.0016 0.9932 0.0011],"{'mah': 'mah', 'jatoh': 'tomber', 'masuk': 'Entrer', 'yg': 'lequel', 'Pertanda': 'Signer', 'skrg': 'à présent', 'konyol': 'stupide', 'lg': 'lg', 'gas': 'gaz', 'rem': 'frein'}",26.47,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurde serius sampe percintaan serasa masih SMA padahal déjà pada kerja tapi katanya âge boleh tua jiwa jangan geai,0.9453067779541016,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1389 0.0059 0.008  0.0149 0.8323],"{'udah': 'déjà', 'njay': 'geai', 'absurb': 'absurde', 'umur': 'âge'}",10.85,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,je cinta ka dije hahahahahahahahaha goodnayt dari mimer lequel baru saja menyelesaikan ligne usulan daerah,0.8578892946243286,2,[0.0126 0.0033 0.7074 0.0095 0.2672],4,[0.0183 0.0035 0.1015 0.0039 0.8728],"{'aq': 'je', 'yg': 'lequel', 'row': 'ligne', 'mimimingg': 'mimer'}",8.34,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam aimer imaginer perhatian très ke satu garçon bakalan cher très ke satu garçon kalo udh kangen aimer manjanya Mademoiselle énervant très bullyable wjwk apalagi yaa wkwk,0.7019079923629761,2,[0.0033 0.0022 0.9872 0.0021 0.0051],2,[0.0134 0.0075 0.8507 0.0026 0.1257],"{'bawel': 'énervant', 'sayang': 'cher', 'imagine': 'imaginer', 'banget': 'très', 'suka': 'aimer', 'kelewatan': 'Mademoiselle', 'cowo': 'garçon'}",10.83,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan enfant dalam contenu 4 bulan dan tak lama décembre suamiku juga,0.8686145544052124,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9612 0.0011 0.0122 0.0112 0.0143],"{'anak': 'enfant', '4': '4', 'kandungan': 'contenu', 'perempuanku': 'ma fille', 'Desember': 'décembre'}",9.91,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama mer lepas lequel est lequel au milieu gitu terhampar luas banget aer juste effrayant abiiiss dah Ga comprendre itu phobie atau bukan tapi je ga pernah ada traumatisme sama mer lepas Aneh tapi effrayant asli,0.8919265866279602,3,[0.001  0.001  0.0037 0.993  0.0014],0,[0.5934 0.0081 0.2068 0.1274 0.0643],"{'ditengah': 'au milieu', 'phobia': 'phobie', 'trauma': 'traumatisme', 'which': 'lequel', 'ngerti': 'comprendre', 'ngeri': 'effrayant', 'doang': 'juste', 'laut': 'mer', 'is': 'est', 'yg': 'lequel', 'gue': 'je'}",12.46,,,,
