label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.028  0.0108 0.3667 0.0018 0.5926],4,[0.028  0.0108 0.3667 0.0018 0.5926],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan kawan hidup usaha bareng namanya usaha ada pasang surut jadi blm mapan dah,0.9855092763900757,0,[0.9071 0.0665 0.0014 0.0135 0.0115],0,[0.6492 0.3212 0.0019 0.0166 0.0111],"{'istri': 'kawan hidup', 'blm': 'blm', 'krn': 'krn', 'mapan': 'mapan', 'Beratnya': 'Beratnya'}",5.61,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9999998807907104,0,[0.882  0.0827 0.0026 0.0304 0.0022],1,[0.22   0.7588 0.0037 0.0158 0.0017],{'memojokkan': 'memojokkan'},5.59,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0157 0.3066 0.0547 0.0064 0.6167],4,[0.0157 0.3066 0.0547 0.0064 0.6167],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0071 0.001  0.9811 0.0015 0.0093],2,[0.0115 0.0012 0.979  0.0016 0.0066],{'untukku': 'untukku'},5.73,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.6301 0.0506 0.0103 0.3055 0.0035],0,[0.6301 0.0506 0.0103 0.3055 0.0035],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya memukul Di Bilang Ada Ga Waras Ya Loe,0.9817074537277222,1,[5.000e-03 9.825e-01 1.300e-03 1.040e-02 7.000e-04],1,[0.0124 0.9763 0.001  0.0091 0.0011],"{'tipu': 'memukul', 'Loe': 'Loe', 'USERNAME': 'USERNAME'}",5.56,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9439493417739868,1,[0.0409 0.648  0.006  0.3024 0.0026],3,[0.0726 0.1412 0.0046 0.7778 0.0037],"{'istighfar': 'istighfar', 'AGAIN': 'AGAIN', 'Astaghfirullah': 'Astaghfirullah', 'WHY': 'WHY'}",5.47,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa mengarik tokopedia bisa Pakai tokopedia memukul biaya admin,0.9837467074394226,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.0076 0.9826 0.0029 0.0054 0.0016],"{'USERNAME': 'USERNAME', 'kena': 'memukul', 'admin': 'admin', 'pakai': 'mengarik'}",5.65,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah akhir pekan 5 Juni 2018 Jam Tolong kekhawatiran AA nya ketinggalan info dari travelo a Deg deg an nihh semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9707042574882507,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.0138 0.0024 0.0036 0.9786 0.0016],"{'Takut': 'kekhawatiran', 'gak': 'gak', 'Deg': 'Deg', 'info': 'info', 'nya': 'nya', 'an': 'an', 'Selasa': 'akhir pekan'}",6.51,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang serahan saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9758855104446411,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0115 0.9529 0.0038 0.0281 0.0036],"{'USERNAME': 'USERNAME', 'kiriman': 'serahan', 'no': 'no', 'tgl': 'tgl'}",6.78,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA melampirkan UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9931740760803223,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.0081 0.0015 0.9865 0.0025 0.0014],"{'KARNA': 'KARNA', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'melampirkan'}",6.09,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,0.05,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,0.06,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika makhluk tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di menggasak maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9893766641616821,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[2.530e-02 9.589e-01 5.500e-03 9.400e-03 9.000e-04],"{'gt': 'gt', 'caci': 'menggasak', 'orang': 'makhluk'}",6.22,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9958763122558594,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.9298 0.0043 0.0402 0.0171 0.0086],"{'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian'}",5.58,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita pengasingan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9854298830032349,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.9716 0.0033 0.0051 0.0098 0.0103],"{'sulit': 'pengasingan', 'ikhlas': 'ikhlas'}",5.85,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin merindukan pada sebuah kata pergi yg meninggalkan luka Karna aku pernah merasakan banyak hal yg aku miliki Namun untukmu aku siap merasakan kembali banyak hal,0.9808797240257263,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.8543 0.0015 0.1303 0.0097 0.0043],"{'lupa': 'merindukan', 'kehilangan': 'merasakan'}",6.7,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk berturut turut Barusan ku dengar dalam tekukan lutut mu sungguh gersang zaman dahulu ini,0.9476832747459412,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9535 0.0062 0.0028 0.0359 0.0016],"{'hujan': 'berturut turut', 'hidup': 'zaman dahulu', 'ku': 'ku'}",6.5,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0.06,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior menadbirkan yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9768866300582886,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0022 0.9804 0.0025 0.0133 0.0015],"{'Sebel': 'Sebel', 'senior': 'senior', 'loh': 'loh', 'kerja': 'menadbirkan'}",6.61,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit wibawa wangsa dari album asteriska yg ke 2 judulnya karvanda komunikasi sih cerita dibalik wangsa ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9731199741363525,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0121 0.0049 0.1581 0.01   0.8149],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'komunikasi', 'nih': 'wibawa', 'yg': 'yg', 'lagu': 'wangsa'}",7.14,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Sandi Itu kehebatan Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan pembina Gerindra,0.9933456778526306,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0026 0.97   0.0036 0.0213 0.0024],"{'Di': 'Di', 'Pembina': 'pembina', 'Atas': 'kehebatan', 'Pemprove': 'Pemprove', 'Gerindra': 'Gerindra'}",6.68,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,0.06,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan individu tuna Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena luka,0.9644780158996582,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.1848 0.0202 0.0024 0.7904 0.0022],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'individu', 'garukan': 'luka'}",6.84,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas menadbirkan kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9959733486175537,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0147 0.0247 0.0025 0.0051 0.953 ],"{'kerasnya': 'kerasnya', 'kerja': 'menadbirkan', 'makasih': 'makasih'}",6.6,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah tindakan penyempurnaan terus mnerus hg sampai ke tuj kelompok yg diinginkn orde sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9830307364463806,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0202 0.9331 0.0037 0.0161 0.0269],"{'krn': 'krn', 'bangsa': 'kelompok', 'Makmur': 'orde', 'dn': 'dn', 'proses': 'tindakan'}",7.4,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kekhawatiran aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kekhawatiran hilang dia,0.9906169176101685,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.538  0.0262 0.0054 0.4286 0.0018],"{'takut': 'kekhawatiran', 'Aku': 'Aku'}",7.43,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang benda mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9955071210861206,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0089 0.0013 0.9854 0.0024 0.002 ],"{'buana': 'benda', 'yg': 'yg', 'USERNAME': 'USERNAME'}",6.88,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh zaman dahulu saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya menjawab mengubur memafhumi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya zaman dahulu seperti apa yang saya sudah lalui hanya itu,0.9743049144744873,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.8193 0.0251 0.1028 0.0078 0.045 ],"{'mimpi': 'memafhumi', 'rela': 'menjawab', 'hidup': 'zaman dahulu'}",7.74,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering tenggelam listrik mlm ini tenggelam listrik lg Knp oh knp di kota besar kok listrik sering tenggelam,0.9443203210830688,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.4952 0.4145 0.0042 0.0833 0.0029],"{'listrik': 'listrik', 'knp': 'knp', 'mati': 'tenggelam'}",6.09,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,1.0,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0402 0.6287 0.0114 0.2832 0.0365],"{'kuotanya': 'kuotanya', 'URL': 'URL', 'ya': 'ya', 'notif': 'notif', 'Gb': 'Gb'}",6.12,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0033 0.0025 0.0018 0.9907 0.0017],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal'}",5.78,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9843553304672241,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0075 0.9811 0.0016 0.0087 0.0011],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'dibayar'}",6.1,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9784426093101501,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[2.470e-02 9.561e-01 1.900e-03 1.650e-02 8.000e-04],"{'ngomel': 'ngomel', 'rugi': 'jumlah', 'macet': 'macet'}",6.42,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu menggeleding karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9943993091583252,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0017 0.0156 0.0039 0.9753 0.0035],"{'mah': 'mah', 'skrg': 'skrg', 'ngontrol': 'ngontrol', 'lg': 'lg', 'miring': 'menggeleding'}",6.64,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,1.0,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.1781 0.0316 0.0076 0.0039 0.7787],"{'santainya': 'santainya', 'pake': 'pake', 'Sudahh': 'Sudahh', 'laptop': 'laptop'}",5.59,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9828717112541199,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.0579 0.0011 0.0057 0.0113 0.9239],"{'berbagi': 'berbagi', 'sampe': 'sampe', 'dibahas': 'dibahas'}",6.01,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851567149162292,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0018 0.0033 0.9444 0.0022 0.0484],"{'yg': 'yg', 'ka': 'ka'}",5.58,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME membehandel kang spam suka imagine pemeliharaan banget ke satu cowo bakalan perasaan banget ke satu cowo kalo udh kangen suka manjanya jeda bawel banget bullyable wjwk apalagi yaa wkwk,0.9794611930847168,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.002  0.0051 0.8624 0.0025 0.128 ],"{'manja': 'membehandel', 'sayang': 'perasaan', 'perhatian': 'pemeliharaan', 'kelewatan': 'jeda'}",6.2,,,,
