text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang cakap ini lumayan butuh kesabaran untuk bisa sampai di sana , tapi setelah menempuh perjalanan kurang lebih 1 jam karena macet , dan harus cari jalan agak lebar karena kebetulan pakai mobil colt muatan 12 orang jadi agak panjang , terpaksa harus putar arah , karena jalanan menuju ke situ agak sempit dan belok-belok , tapi begitu sampai , terbayar dengan sajian makanan yang enak .",0,tempat yang competente ini ragionevole butuh pazienza untuk bisa sampai di sana tapi setelah Vai oltre viaggio kurang lebih 1 ore karena macet dan harus cari Strada agak largo karena kebetulan utilizzo mobil puledro muatan 12 orang jadi agak panjang terpaksa harus giro direzione karena jalanan menuju ke là agak stretto dan tapi begitu sampai terbayar dengan sajian makanan yang enak,0.9248863458633423,0,[0.8603 0.0027 0.1371],0,[0.9659 0.0044 0.0297],"{'lumayan': 'ragionevole', 'jam': 'ore', 'perjalanan': 'viaggio', 'lebar': 'largo', 'putar': 'giro', 'cakap': 'competente', 'situ': 'là', 'menempuh': 'Vai oltre', 'arah': 'direzione', 'kesabaran': 'pazienza', 'pakai': 'utilizzo', 'colt': 'puledro', 'sempit': 'stretto', 'jalan': 'Strada'}",8.01,,,,
meskipun banyak kafe-kafe baru bermunculan tapi kampung daun tetap bertahan dengan inovasi inovasi yang kreatif dan unik . nyaman buat nongkrong sambil bersantap bersama keluarga ataupun teman . suasana nya enak dengan udara sejuk khas lembang . menu makanan cukup beragam dari makanan ringan ataupun makanan utama . lebih asyik dikunjungi saat sore atau malam hari .,0,meskipun banyak baru bermunculan tapi villaggio daun tetap bertahan dengan innovazione innovazione yang creativo dan unico comodo buat uscire sambil mangiare bersama keluarga ataupun amico suasana nya simpatico dengan aria fresco khas lembang menu cibo cukup varietà dari cibo leggero ataupun cibo utama lebih divertimento visitato saat pomeriggio atau malam hari,0.8428264856338501,0,[0.9957 0.0023 0.002 ],0,[0.9939 0.0027 0.0034],"{'enak': 'simpatico', 'dikunjungi': 'visitato', 'sejuk': 'fresco', 'kampung': 'villaggio', 'unik': 'unico', 'beragam': 'varietà', 'makanan': 'cibo', 'nyaman': 'comodo', 'sore': 'pomeriggio', 'nongkrong': 'uscire', 'ringan': 'leggero', 'teman': 'amico', 'asyik': 'divertimento', 'kreatif': 'creativo', 'bersantap': 'mangiare', 'udara': 'aria', 'inovasi': 'innovazione'}",6.58,,,,
"sangat suka makan di tempat ini karena pilihan menu nya cukup beragam , enak , dan tidak terlalu mahal . cocok untuk tempat berkumpul bersama teman-teman .",0,sangat suka mangiare di tempat ini karena pilihan menù la sua cukup varietà simpatico dan tidak terlalu costoso cocok untuk tempat berkumpul bersama,0.8987917304039001,0,[0.9954 0.002  0.0026],0,[0.9928 0.0015 0.0057],"{'menu': 'menù', 'nya': 'la sua', 'enak': 'simpatico', 'makan': 'mangiare', 'beragam': 'varietà', 'mahal': 'costoso'}",2.74,,,,
untuk yang ingin makan di baso ceker braga hargan nya cukup . porsi tidak terlalu banyak . untuk tempat nya ramai karena dekat dengan perempatan jalan braga .,0,untuk yang ingin mangiare di baso ceker braga hargan la sua cukup porzione tidak terlalu banyak untuk tempat la sua affollato karena dekat dengan incrocio stradale jalan braga,0.9320468306541443,0,[0.9952 0.0018 0.003 ],0,[0.9611 0.0194 0.0195],"{'ramai': 'affollato', 'nya': 'la sua', 'porsi': 'porzione', 'makan': 'mangiare', 'perempatan': 'incrocio stradale', 'braga': 'braga'}",2.76,,,,
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,investire kegiatan inaugurazione ka bandara Soekarno hatta kedatangan Presidente ri dan rombongan di cancello 2 terminale 3 disambut menteri comunicazione menteri buccia gubernur banten direttore generale ferrovia Ministero dei Trasporti dirut ap2 dirut pt kami dan dirut collegamento ferroviario,0.8059929013252258,1,[0.0062 0.9875 0.0063],1,[0.0067 0.9803 0.013 ],"{'railink': 'collegamento ferroviario', 'perkeretaapian': 'ferrovia', 'peresmian': 'inaugurazione', 'perhubungan': 'comunicazione', 'soekarno': 'Soekarno', 'rundown': 'investire', 'pt': 'pt', 'terminal': 'terminale', 'banten': 'banten', 'kemhub': 'Ministero dei Trasporti', 'ri': 'ri', 'dirjen': 'direttore generale', 'bumn': 'buccia', 'presiden': 'Presidente', 'hatta': 'hatta', 'gate': 'cancello'}",11.6,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena sarcastico nya tanpa dati hanya spirito odiare dan isu bohong tentu saja volontario tidak rela,0.8961338996887207,2,[0.0105 0.0052 0.9843],2,[0.0168 0.0047 0.9786],"{'relawan': 'volontario', 'membenci': 'odiare', 'nyinyir': 'sarcastico', 'semangat': 'spirito', 'data': 'dati'}",3.12,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang equilibrato dong om kalau rendere twit bisa blunder lol ada qui vidio pengakuan gusdur mbak tidak mau jadi candidato punya Motivo tersediri dia seperti bapak nya yang turut apa kata persone vecchio,0.9227727055549622,2,[0.012  0.0236 0.9644],2,[0.1425 0.149  0.7085],"{'orang': 'persone', 'cc': 'cc', 'nih': 'qui', 'tua': 'vecchio', 'berimbang': 'equilibrato', 'alasan': 'Motivo', 'bikin': 'rendere', 'loh': 'lol', 'gusdur': 'gusdur', 'calon': 'candidato'}",3.74,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya infastidito dan tidak profitto sekali menabung di danamon,0.9107176661491394,2,[0.0422 0.0046 0.9532],2,[0.1175 0.1519 0.7306],"{'untung': 'profitto', 'kesal': 'infastidito'}",0.77,,,,
iblis itu berkepala botak beragama hindu,2,iblis itu berkepala Calvo religioso indù,0.6733856797218323,2,[0.0171 0.0359 0.9471],2,[0.043  0.4587 0.4983],"{'botak': 'Calvo', 'beragama': 'religioso', 'hindu': 'indù'}",1.13,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya come ur Pizza dan Calzone karakter si pane la sua itu lembut nel bocca dan rasanya simpatico simpatico semua menù la sua Pizza la sua tergolong poco costoso namun simpatico banget,0.7938692569732666,0,[0.9954 0.0014 0.0032],0,[0.867  0.0028 0.1302],"{'roti': 'pane', 'murah': 'poco costoso', 'suka': 'come', 'enak': 'simpatico', 'mulut': 'bocca', 'didalam': 'nel', 'menu': 'menù', 'calzone': 'Calzone', 'pizza': 'Pizza', 'ur': 'ur', 'nya': 'la sua'}",7.01,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin fuoco bertindak tanpa ada masalah lh sekarang Polizia Stradale yang ricerca masalah dengan fpi harus la sua imbarazzato itu Polizia Stradale,0.9214900732040405,2,[0.0096 0.0123 0.9781],2,[0.0124 0.0641 0.9235],"{'polisi': 'Polizia Stradale', 'malu': 'imbarazzato', 'nya': 'la sua', 'api': 'fuoco', 'cari': 'ricerca'}",2.78,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,Lo tagliatelle yang awal la sua di spessore kuah la sua tetapi setelah diaduk jadi encer rasanya gurih molto Domani mau balik lagi ke Bandung,0.8644654154777527,0,[0.9904 0.0019 0.0077],0,[0.5746 0.0701 0.3552],"{'banget': 'molto', 'bandung': 'Bandung', 'lomie': 'Lo tagliatelle', 'besok': 'Domani', 'nya': 'la sua', 'kental': 'di spessore'}",2.25,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya telecamera handphone ku danneggiato kenapa kalau saya foto risultati la sua cattivo semua tidak bisa dipakai orgoglioso pada diri sendiri orgoglioso pada diri sendirian,0.9431490302085876,2,[0.0081 0.006  0.986 ],2,[0.0106 0.0105 0.9789],"{'rusak': 'danneggiato', 'kamera': 'telecamera', 'jelek': 'cattivo', 'hasil': 'risultati', 'bangga': 'orgoglioso', 'nya': 'la sua'}",3.89,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting salsa Singapore nya pernah tentativo simpatico dan untuk kepiting lada Nero nya selalu simpatico tempat nya pun pulito dan ada aprire acqua secara keseluruhan baik saya wilayah datang kembali were untuk Tè Nero Pepe granchio 000 setengah chilo,0.8076959848403931,0,[0.9924 0.0047 0.0029],0,[0.972  0.0171 0.0109],"{'bersih': 'pulito', 'enak': 'simpatico', 'open': 'aprire', 'air': 'acqua', 'kilo': 'chilo', 'pepper': 'Pepe', 'teh': 'Tè', 'coba': 'tentativo', 'hitam': 'Nero', 'singapore': 'Singapore', 'crab': 'granchio', 'saos': 'salsa'}",6.86,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini Posizione la sua di dago atas tempa la sua ada yang di luar dan memang Buona di luar camera la sua jadi kurang cocok kalau musim hujan cibo la sua elegante Europa,0.7721141576766968,0,[0.9931 0.0014 0.0055],0,[0.9422 0.0027 0.0551],"{'nya': 'la sua', 'bagus': 'Buona', 'ruangan': 'camera', 'bergaya': 'elegante', 'dago': 'dago', 'makanan': 'cibo', 'eropa': 'Europa', 'letak': 'Posizione'}",4.58,,,,
menyesal aku beli di tempat lain malah 400k,2,spiacente aku beli di tempat lain malah 400k,0.9685043096542358,2,[0.0103 0.0158 0.974 ],2,[0.0511 0.1937 0.7552],{'menyesal': 'spiacente'},1.32,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0381 0.0504 0.9115],2,[0.0381 0.0504 0.9115],,0.08,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooow costoso nya,0.901188313961029,2,[0.041  0.0052 0.9537],0,[0.8204 0.0344 0.1452],"{'mahal': 'costoso', 'gojek': 'gojek', 'woooooow': 'woooow'}",2.25,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat la sua comodo pelayan la sua cibo la sua simpatico porzione la sua banyak dengan prezzo yang masih terjangkau,0.692547619342804,0,[0.9941 0.0031 0.0028],0,[0.9772 0.0088 0.014 ],"{'enak': 'simpatico', 'nyaman': 'comodo', 'porsi': 'porzione', 'harga': 'prezzo', 'nya': 'la sua', 'makanan': 'cibo'}",2.92,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menù cibo tipico Olandese yang offerto cukup vario dari piatto apriscatole cibo principale hingga cibo Chiusura dan cibo kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari lato pelayanan dan rasa cibo karena saya come cibo la sua fiduciosamente ada riparazione untuk ke depan la sua,0.8879398107528687,0,[0.9806 0.0084 0.0111],0,[0.9829 0.0077 0.0094],"{'suka': 'come', 'ditawarkan': 'offerto', 'menu': 'menù', 'perbaikan': 'riparazione', 'utama': 'principale', 'khas': 'tipico', 'hidangan': 'piatto', 'sisi': 'lato', 'makanan': 'cibo', 'penutup': 'Chiusura', 'pembuka': 'apriscatole', 'bervariasi': 'vario', 'belanda': 'Olandese', 'nya': 'la sua', 'semoga': 'fiduciosamente'}",9.29,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut io bambino la sua pak rajasa itu mentale la sua mentale tempe Nerd schifoso manja kalau io jadi dia mungkin io langsung conferenza pers minta maaf enggak kayak dia yang nascondere di ascella bapak la sua,0.8174551725387573,2,[0.0122 0.0093 0.9785],2,[0.0246 0.0962 0.8793],"{'mental': 'mentale', 'ketek': 'ascella', 'gue': 'io', 'payah': 'schifoso', 'anak': 'bambino', 'nya': 'la sua', 'sembunyi': 'nascondere', 'konfrensi': 'conferenza', 'cupu': 'Nerd'}",5.87,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,persona Polizia Stradale cane sudah biasa persona di Indonesia seperti ini hanya agar mendapat kan rango i soldi dan ke popolarità tak bersalah di jadikan korban famiglia tak bersalah jadi menderita sementara persona cane maiale bersama bambino moglie dan famiglia sudah sering terjadi di Indonesia seperti ini maka dari itu pada seperti semua Polizia Stradale sekarang,0.8417350053787231,2,[0.009  0.0066 0.9844],2,[0.0154 0.01   0.9746],"{'oknum': 'persona', 'babi': 'maiale', 'polisi': 'Polizia Stradale', 'uang': 'i soldi', 'istri': 'moglie', 'anak': 'bambino', 'keluarga': 'famiglia', 'indonesia': 'Indonesia', 'anjing': 'cane', 'pangkat': 'rango', 'populeran': 'popolarità'}",8.92,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa divertiti cibo dan bevanda juga dapat soddisfazione lain speciale la sua bagi pecinta musik roccia classico dengan beberapa pengisi casa band yang profesional tentunya dengan atmosfera kafe yang bernuansa roccia dari interno la sua facilità dan la sua,0.8784716725349426,0,[0.9938 0.0041 0.0021],0,[0.994  0.0032 0.0029],"{'interior': 'interno', 'suasana': 'atmosfera', 'khusus': 'speciale', 'nya': 'la sua', 'klasik': 'classico', 'minuman': 'bevanda', 'kepuasan': 'soddisfazione', 'menikmati': 'divertiti', 'home': 'casa', 'rock': 'roccia', 'makanan': 'cibo', 'fasilitas': 'facilità'}",5.12,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,prezzo poco costoso Cucinare la sua lumayan cuma tempat la sua saja kurang leggero jadi tidak kelihatan Cucinare la sua ditambah ya lampu la sua rendere tidak comodo,0.6915878653526306,2,[0.0665 0.009  0.9245],2,[0.0786 0.007  0.9144],"{'bikin': 'rendere', 'harga': 'prezzo', 'nyaman': 'comodo', 'masakan': 'Cucinare', 'nya': 'la sua', 'terang': 'leggero', 'murah': 'poco costoso'}",4.74,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,persone Giava cuma juara satu nel campo lonte mengemis babu Operaio kerja duro lain daripada itu mah zero semua benar tidak,0.8472821116447449,2,[0.007  0.008  0.9849],2,[0.0096 0.0063 0.9841],"{'orang': 'persone', 'mah': 'mah', 'dibidang': 'nel campo', 'keras': 'duro', 'nol': 'zero', 'jawa': 'Giava', 'kuli': 'Operaio'}",3.91,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.3862 0.0621 0.5517],2,[0.3862 0.0621 0.5517],,0.07,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,1.0,2,[0.3584 0.0045 0.6371],2,[0.3584 0.0045 0.6371],,0.07,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",1.0,0,[0.5374 0.0562 0.4064],0,[0.5374 0.0562 0.4064],,0.06,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya mangiare lagi di sini masih enak pollo dan nya kecuali salsa al peperoncino nya jadi berubah alias tidak piccante lagi,0.9110885262489319,0,[0.9734 0.0023 0.0243],0,[0.7378 0.0049 0.2573],"{'sambal': 'salsa al peperoncino', 'ayam': 'pollo', 'pedas': 'piccante', 'makan': 'mangiare'}",3.28,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,Strada menuju Posizione agak estremo tentativo condizione veicolo Va bene untuk rasa l'inferno menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pemandangan nya pemandangan nya Va bene molto,0.8480055332183838,0,[0.9901 0.0017 0.0083],0,[0.7677 0.0051 0.2272],"{'banget': 'molto', 'ekstrim': 'estremo', 'usahakan': 'tentativo', 'oke': 'Va bene', 'kendaraan': 'veicolo', 'kondisi': 'condizione', 'lokasi': 'Posizione', 'jalan': 'Strada', 'sih': ""l'inferno""}",4.18,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menù vulcano pizza dan ravioli salmon insieme a truffel oil simpatico pizza la sua sangat besar bisa untuk Condividere 3 orang soddisfacente,0.9028728008270264,0,[0.9942 0.003  0.0029],0,[0.9819 0.0117 0.0064],"{'memuaskan': 'soddisfacente', 'enak': 'simpatico', 'nya': 'la sua', 'berbagi': 'Condividere', 'menu': 'menù', 'ravioli': 'ravioli', 'volcano': 'vulcano', 'with': 'insieme a'}",3.94,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,Presto contare pilgub kalbar karolin keok avversario sutarmidji,0.4667506814002991,1,[0.0127 0.9814 0.006 ],1,[0.032  0.9298 0.0382],"{'count': 'contare', 'quick': 'Presto', 'lawan': 'avversario', 'sutarmidji': 'sutarmidji'}",1.38,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama contrabbandare saja coraggioso tertangkap gridare kayak bocah hukum morto saja permettere kapok,0.9090718626976013,2,[0.0066 0.0099 0.9834],2,[0.008  0.0102 0.9818],"{'berani': 'coraggioso', 'menyelundupkan': 'contrabbandare', 'mati': 'morto', 'asik': 'Asik', 'kayak': 'kayak', 'biar': 'permettere', 'nangis': 'gridare'}",3.57,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya come masakan villaggio dan villaggio seperti sambel Riso liwet Riso timbel tempat ini menyediakan berbagai macam dengan presentazione yang cukup unico Riso la sua avvolto daun Banana,0.759191632270813,0,[0.9855 0.0101 0.0044],0,[0.9875 0.0075 0.0049],"{'suka': 'come', 'unik': 'unico', 'nya': 'la sua', 'pisang': 'Banana', 'kampung': 'villaggio', 'dibungkus': 'avvolto', 'nasi': 'Riso', 'desa': 'villaggio', 'penyajian': 'presentazione'}",5.28,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat la sua fresco adatto buat saya yang sangat cinta rooftop kebetulan cuaca luminosa hari ini fissando citylight sambil divertiti cibo dan bevanda hanya beberapa bar yang punya suasana romantis seperti begini di bandung,0.9496011734008789,0,[0.9956 0.0019 0.0025],0,[0.9945 0.0022 0.0033],"{'menatap': 'fissando', 'cocok': 'adatto', 'menikmati': 'divertiti', 'keren': 'fresco', 'nya': 'la sua', 'kafe': 'bar', 'cerah': 'luminosa', 'minuman': 'bevanda', 'makanan': 'cibo'}",4.65,,,,
kagum,0,kagum,1.0,2,[0.3709 0.0199 0.6092],2,[0.3709 0.0199 0.6092],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,religione kau itu yang sesat sudah tak punya tuhan culto statua pula,0.9288256764411926,2,[0.0119 0.0065 0.9816],2,[0.0133 0.0098 0.9769],"{'agama': 'religione', 'nyembah': 'culto', 'patung': 'statua'}",1.38,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada base la sua tempat ini terlihat dari luar la sua seperti mahal untuk cibo la sua namun setelah datang ke resto ini harga la sua sangat conveniente untuk ukuran resto yang comodo ini adatto untuk berkumpul dengan famiglia nge Data dan Prendendo in giro risata dengan,0.8701848983764648,0,[0.9945 0.0015 0.004 ],0,[0.9931 0.0016 0.0053],"{'bercanda': 'Prendendo in giro', 'nya': 'la sua', 'cocok': 'adatto', 'dasar': 'base', 'tawa': 'risata', 'terjangjau': 'conveniente', 'keluarga': 'famiglia', 'date': 'Data', 'nyaman': 'comodo', 'makanan': 'cibo'}",5.67,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,io enggak mau jadi ikutan stupido seperti yang sujud padahal kalah pilpres guarda tv on mani giunte mani giunte winkingfacewithtongue mani giunte,0.6853150129318237,2,[0.0272 0.0856 0.8872],2,[0.0392 0.2115 0.7492],"{'oon': 'on', 'goblok': 'stupido', 'foldedhands': 'mani giunte', 'nonton': 'guarda', 'gue': 'io', 'tv': 'tv'}",2.93,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dino expect a sangat tapi kalau mau mangiare eccitante jenis variasi makanan semplice banyak variasi camera besar servizio veloce dan massal baik untuk portare gruppo yang lagi lapar,0.8644407987594604,0,[0.8211 0.0735 0.1054],0,[0.91   0.0197 0.0703],"{'cepat': 'veloce', 'to': 'a', 'bawa': 'portare', 'ruangan': 'camera', 'makan': 'mangiare', 'simple': 'semplice', 'seru': 'eccitante', 'pelayanan': 'servizio', 'dinot': 'dino', 'rombongan': 'gruppo'}",5.99,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,adatto buat mangiare buat yang punya teman banyak qui simpatico tempat nya dan prezzo nya conveniente tidak perlu banyak keluar bapak soekarno,0.9460536241531372,0,[0.9918 0.005  0.0032],0,[0.9705 0.012  0.0175],"{'enak': 'simpatico', 'cocok': 'adatto', 'terjangkau': 'conveniente', 'makan': 'mangiare', 'harga': 'prezzo', 'nih': 'qui'}",2.42,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.6238 0.1876 0.1886],0,[0.6238 0.1876 0.1886],,0.06,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang facile raggiungibile sbagliato satu alasan saya makan di sini untuk yang kedua tempo Esperienza pertama cukup degno di nota karena cukup spaventato ternyata setelah fatto memesan cibo sbagliato satu personale memberikan daun pisang ke tavolo saya bukan pirin atau cucchiaio jadi jika makan di sini preparati untuk makan menggunakan tangan karena kita akan merasakan sensazione yang unico aggiunto piedistallo makan la sua daun pisang,0.9174102544784546,0,[0.9902 0.0034 0.0064],0,[0.9617 0.0049 0.0334],"{'unik': 'unico', 'dijangkau': 'raggiungibile', 'bersiaplah': 'preparati', 'salah': 'sbagliato', 'kalinya': 'tempo', 'selesai': 'fatto', 'kaget': 'spaventato', 'ditambah': 'aggiunto', 'alas': 'piedistallo', 'mudah': 'facile', 'mengesankan': 'degno di nota', 'sensasi': 'sensazione', 'sendok': 'cucchiaio', 'meja': 'tavolo', 'makanan': 'cibo', 'pengalaman': 'Esperienza', 'staf': 'personale', 'nya': 'la sua'}",8.53,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Meglio modificare ve ke mnc aku sekarang sudah tidak utilizzo indihome lagi karena debole otak perbulan nya costoso,0.8740988969802856,2,[0.0071 0.0119 0.981 ],2,[0.0667 0.0829 0.8504],"{'mahal': 'costoso', 'lemah': 'debole', 'indihome': 'indihome', 'pakai': 'utilizzo', 'ganti': 'modificare', 'mending': 'Meglio'}",4.6,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina religione jangan dibela tapi Ah ok il penista religione kok anda difendere fratello maggiore,0.7580357789993286,2,[0.0066 0.0144 0.9789],2,[0.0102 0.0348 0.955 ],"{'ahok': 'Ah ok', 'agama': 'religione', 'sang': 'il', 'bela': 'difendere', 'kakak': 'fratello maggiore'}",3.21,,,,
