text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.0781 0.151  0.771 ],2,[0.0781 0.151  0.771 ],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang gampang bisa digayuh salah satu alesan saya mangan di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan daun gedhang ke meja saya bukan pirin atau sendok jadi jika mangan di sini bersiaplah untuk mangan menggunakan tangan karena kita akan ngrasa sensasi yang unik ditambahake alas mangan kang daun gedhang,0.954990804195404,0,[0.9131 0.0069 0.0799],0,[0.9937 0.0012 0.0051],"{'merasakan': 'ngrasa', 'unik': 'unik', 'sensasi': 'sensasi', 'mudah': 'gampang', 'alasan': 'alesan', 'nya': 'kang', 'pisang': 'gedhang', 'ditambah': 'ditambahake', 'salah': 'salah', 'dijangkau': 'bisa digayuh', 'makan': 'mangan', 'alas': 'alas'}",14.53,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,luwih apik ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena ringkih otak perbulan nya larang,0.9438997507095337,2,[0.006  0.0095 0.9845],2,[0.0363 0.0784 0.8853],"{'mahal': 'larang', 'mending': 'luwih apik', 'otak': 'otak', 'lemah': 'ringkih'}",10.44,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok ing tukang pitenah agama kok anda bela kakak,0.9639593362808228,2,[0.0045 0.0077 0.9878],2,[0.0085 0.0299 0.9617],"{'ade': 'ade', 'agama': 'agama', 'penista': 'tukang pitenah', 'sang': 'ing'}",10.62,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut wengi jika lumaku di sini dengan kulawarga ini adalah salah satu pilihan tempat makan yang tepat untuk kulawarga masakan kang selalu dengan dosis yang lulus enak dan pantes dinikmati bebarengan menikmati braga kalau ingin sambil meniikmati braga maka milih meja yang dekat jalan walau hanya tersedia 3 meja mencoba gedhang nggoreng braga nasi ayam nggoreng kremes mocktails,0.942179799079895,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'pas': 'lulus', 'moctail': 'mocktails', 'pilihlah': 'milih', 'pilihan': 'pilihan', 'malam': 'wengi', 'keluarga': 'kulawarga', 'lezat': 'enak', 'braga': 'braga', 'goreng': 'nggoreng', 'seiring': 'bebarengan', 'takaran': 'dosis', 'pisang': 'gedhang', 'nya': 'kang', 'berjalan': 'lumaku', 'layak': 'pantes'}",16.97,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau tandu jr saragih,0.9622197151184082,1,[0.003  0.9799 0.0171],1,[0.0037 0.9831 0.0132],"{'kabar': 'kabar', 'saragih': 'saragih', 'usung': 'tandu'}",10.16,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome panganan yang lezat segar dengan menu yang variasi suasana kang pun nyenengake bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9623163938522339,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'menyenangkan': 'nyenengake', 'makanan': 'panganan', 'variatif': 'variasi', 'menu': 'menu', 'nya': 'kang'}",10.69,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat kang lumayan enak nyaman untuk browsing plus internet kang lumayan stabil tapi Dear terlalu banyak nyamuk tadinya mau lungguh lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di ngandhani soal nyamuk itu ke staf kang staf kang malah mesem tidak jelas kasihan,0.8623442649841309,2,[0.0323 0.0019 0.9657],2,[0.0783 0.004  0.9177],"{'kasihan': 'kasihan', 'staff': 'staf', 'staf': 'staf', 'nya': 'kang', 'senyum': 'mesem', 'informasikan': 'ngandhani', 'nyamuk': 'nyamuk', 'duduk': 'lungguh', 'sayang': 'Dear'}",13.11,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,tampilan resto ini bagus banget swasana resto di sore hari terasa romantis ayu banget cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk bersantai sesekali bersama yang anda tresna resto ini perlu nyoba,0.9785400629043579,0,[0.9119 0.0034 0.0847],0,[0.9849 0.0013 0.0137],"{'cintai': 'tresna', 'cantik': 'ayu', 'banget': 'banget', 'romantis': 'romantis', 'sore': 'sore', 'suasana': 'swasana', 'dicoba': 'nyoba', 'pemandangan': 'tampilan'}",12.78,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga kang makin naik porsi makin kecil kualitas kang kurang dijaga,0.9369377493858337,2,[0.183  0.0139 0.803 ],2,[0.2064 0.0335 0.7601],"{'kualitas': 'kualitas', 'dijaga': 'dijaga', 'nya': 'kang'}",10.54,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0036 0.99   0.0064],1,[0.0036 0.99   0.0064],"{'sipirok': 'sipirok', 'kopi': 'kopi'}",9.46,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0524 0.3767 0.5708],2,[0.0524 0.3767 0.5708],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Prajurit wuta huruf ngapusi besar maka dari itu wong kang kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9439105987548828,2,[0.0047 0.0098 0.9855],1,[0.0543 0.7881 0.1576],"{'pembohong': 'ngapusi', 'buta': 'wuta', 'umat': 'wong', 'pendekar': 'Prajurit', 'nya': 'kang', 'muhammad': 'muhammad'}",13.05,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0263 0.0945 0.8792],2,[0.0263 0.0945 0.8792],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu restoran ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar ing baris,0.9634701609611511,0,[0.7824 0.0528 0.1648],2,[0.3588 0.281  0.3602],"{'pekan': 'minggu', 'antre': 'ing baris', 'resto': 'restoran'}",10.11,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada entuk manfaat nya jokowi jadi presiden,0.9631540775299072,2,[0.0086 0.009  0.9824],0,[0.756  0.109  0.1351],{'faedah': 'entuk manfaat'},9.13,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,warung ini daerah dago bangunan dengan mayoritas kayu cukup ayu apabila mangan malam sambil sekeca pemandangan lampu lampu kota pilih lantai 2 saja ya lebih terlihat pemandangan kang banyak variasi menu makanan dan ngombe dan regane kelas menengah sekitar 25 ribu 120 ribu,0.9509353041648865,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9979 0.001  0.0011],"{'pilih': 'pilih', 'cantik': 'ayu', 'kafe': 'warung', 'harga': 'regane', 'kayu': 'kayu', 'variasi': 'variasi', 'minuman': 'ngombe', 'menikmati': 'sekeca', 'makan': 'mangan', 'nya': 'kang', '25': '25', 'mayoritas': 'mayoritas'}",13.0,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangan modern dengan tutul tempo doloe saya nyoba mie petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi kang jelly keras harga makanan di sini lumayan terjangkau layanan cepet dan lokasi kang di dalam pvj mall yang nyaman dan bersih,0.9171693921089172,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.98e-01 7.00e-04 1.40e-03],"{'mencoba': 'nyoba', 'sentuhan': 'tutul', 'makan': 'mangan', 'modern': 'modern', 'cepat': 'cepet', 'lokasi': 'lokasi', 'mal': 'mall', 'mi': 'mie', 'kacang': 'kacang', 'nya': 'kang', 'terjangkau': 'terjangkau', 'pelayanan': 'layanan'}",13.54,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang becik dari tempat ini menurut saya adalah ayam nggoreng nya dan juga lalapan yang masih seger,0.962556779384613,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9961 0.0013 0.0026],"{'enak': 'becik', 'segar': 'seger', '2015': '2015', 'goreng': 'nggoreng'}",10.16,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan dumunung di dalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh panganan dan minuman di sini semua khas sunda mulai dari lemu sambel lombok nggoreng kentang sambel lombok oncom macem-macem pepes dan karedok bikin bingung dan mau karena panganan yang macem-macem dan nggugah napsu,0.9400315284729004,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.8863 0.0128 0.1009],"{'beragam': 'macem-macem', 'menggugah': 'nggugah', 'aneka': 'macem-macem', 'jalan': 'dalan', 'selera': 'napsu', 'khas': 'khas', 'sambel': 'sambal', 'sambal': 'sambel lombok', 'makanan': 'panganan', 'gepuk': 'lemu', 'goreng': 'nggoreng', 'terletak': 'dumunung'}",13.91,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan wengi menjelang pilihan duduk di luar dengan pemandangan lampu kutha bandung yang imut ditemani steak dan anggur,0.9164407253265381,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9964 0.0026 0.001 ],"{'ciamik': 'imut', 'malam': 'wengi', 'kota': 'kutha', 'wine': 'anggur', 'steak': 'steak'}",10.6,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0104 0.6368 0.3528],1,[0.0104 0.6368 0.3528],,0.02,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,1.0,1,[0.0052 0.9917 0.0031],1,[0.0052 0.9918 0.0029],"{'ketum': 'ketum', '2018': '2018', 'nasional': 'nasional', 'politik': 'politik'}",10.07,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,warung ini dumunung cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka swasana romantis sangat terlihat dengan cuaca bandung yang dingin lampu lampu warung surup nyenengake bila ke sana dengan pasangan saya ke sana dengan kerja saya dan guyon ngguyu senda guyon hingga ada teman saya yang memesan,0.9785995483398438,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'tawa': 'ngguyu', 'menyenangkan': 'nyenengake', 'bercanda': 'guyon', 'gurau': 'guyon', 'berlokasi': 'dumunung', 'temaram': 'surup', 'pasangan': 'pasangan', 'kafe': 'warung', 'suasana': 'swasana'}",13.26,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan becik banget steak kang becik banget sushi kang mantap dan semuanya becik deh yang paling penting suasana nyaman dan romantis,0.9270261526107788,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'steak': 'steak', 'banget': 'banget', 'enak': 'becik', 'padma': 'padma', 'nya': 'kang'}",11.96,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan belanja online karena produk yang ketompo tidak miturut dengan gambar yang di tampilkan,0.981644868850708,2,[0.0072 0.0012 0.9916],2,[0.0137 0.002  0.9843],"{'kecewa': 'kuciwa', 'sesuai': 'miturut', 'diterima': 'ketompo'}",10.33,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9756 0.011  0.0134],0,[0.9435 0.0292 0.0273],{'tokopedia': 'Tokopedia'},9.11,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket jadwal maneh diharuskan melakukan pembayaran dulu ya wis,0.8019205927848816,1,[0.0069 0.9835 0.0097],1,[0.0129 0.9781 0.009 ],"{'reschedule': 'jadwal maneh', 'ya': 'ya wis', 'penerbitan': 'penerbitan'}",10.37,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.1464 0.0101 0.8435],2,[0.1464 0.0101 0.8435],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja nggawa kotak amal keliling kampung,0.9655580520629883,2,[0.003  0.0023 0.9946],2,[0.0033 0.0032 0.9935],"{'mental': 'mental', 'musnahkan': 'ngrusak', 'pengemis': 'pengemis', 'bawa': 'nggawa'}",10.19,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup misuwur di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak nguciwani dan memuaskan,0.9928518533706665,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9428 0.0043 0.0529],"{'mengecewakan': 'nguciwani', 'restoran': 'restoran', 'opsi': 'pilihan', 'terkenal': 'misuwur'}",12.33,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan kanca sambil sekeca french fries dan ngombe yang dijual di sini,0.9351627826690674,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9972 0.0014 0.0014],"{'teman': 'kanca', 'menikmati': 'sekeca', 'minuman': 'ngombe', 'nya': 'kang'}",10.64,,,,
dasar miskin ilmu bahasa sunda,2,dhasar miskin kawruh bahasa sunda,0.8129751682281494,2,[0.0043 0.0051 0.9905],1,[0.0058 0.9114 0.0827],"{'ilmu': 'kawruh', 'dasar': 'dhasar'}",9.79,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan nambani musik yang becik sangat cocok hanya untuk sekedar nglilani lunga malam diiringi dening musik rock dan segelas ngombe,0.960280179977417,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'apik': 'becik', 'minuman': 'ngombe', 'musik': 'musik', 'melepas': 'nglilani lunga', 'suguhan': 'nambani', 'cocok': 'cocok', 'diiringi': 'diiringi dening'}",14.36,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin uh sekali nya nggawa artis korea langsung ramai susah kenapa harus nggunakake cara reged kayak begini buat bantuan sosial tidak ada isi lain yang lebih kualitas kah daripada menyebar gething begini,0.9578360319137573,2,[0.0079 0.0011 0.9909],2,[0.0432 0.0044 0.9524],"{'sedih': 'susah', 'kebencian': 'gething', 'kotor': 'reged', 'pakai': 'nggunakake', 'kah': 'kah', 'bawa': 'nggawa', 'pansos': 'bantuan sosial', 'konten': 'isi', 'eh': 'uh', 'bermutu': 'kualitas'}",13.5,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unik layanan nya bagus dan unik juga lucu kreatif lokasi nya strategis di tengah keramaian sekali,0.9932560324668884,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.982e-01 7.000e-04 1.200e-03],"{'strategis': 'strategis', 'lucu': 'lucu', 'lokasi': 'lokasi', 'unik': 'unik', 'pelayanan': 'layanan', 'menu': 'menu'}",11.23,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang elang kepret ketemu menteri susi rembugan nasib nelayan,0.853026270866394,1,[0.0025 0.9934 0.0042],1,[0.0108 0.9306 0.0586],"{'temui': 'ketemu', 'bahas': 'rembugan', 'rajawali': 'elang'}",9.83,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu ngapusi nasional pasangan calon yang sudah diplot di ringkes-ringkes dengan media mainstream asil kang tidak miturut untuk ndhelikake ngapusi dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan ndhelikake sponsor,0.9321584701538086,2,[0.0032 0.0022 0.9946],2,[0.0521 0.4412 0.5067],"{'bohong': 'ngapusi', 'sesuai': 'miturut', 'nya': 'kang', 'kebohongan': 'ngapusi', 'hasil': 'asil', 'kemas': 'ringkes-ringkes', 'menyembunyikan': 'ndhelikake', 'mainstream': 'mainstream', 'paslon': 'pasangan calon', 'media': 'media'}",16.07,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mandheg ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kutha swasana kang vintage karena menggunakan rumah besar model jaman belanda thanx,0.8106547594070435,0,[9.974e-01 6.000e-04 1.900e-03],0,[0.996  0.0012 0.0028],"{'mampir': 'mandheg', '2016': '2016', 'lokasi': 'lokasi', 'suasana': 'swasana', 'strategis': 'strategis', 'kota': 'kutha', 'nya': 'kang', 'model': 'model'}",11.9,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya rindu dengan ibu,0.8209378719329834,0,[0.6993 0.0388 0.2618],0,[0.9693 0.0068 0.0239],"{'bu': 'mbak', 'risma': 'risma'}",10.22,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman lagi sinau selain tempat kang yang sangat strategis dekat dengan kampus dan biaya di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas lagi sinau Hehehe dan yang paling penting buka 24 jam,0.964272677898407,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.00e-03],"{'strategis': 'strategis', 'nya': 'kang', 'kuliah': 'lagi sinau', 'kos': 'biaya', 'hehehe': 'Hehehe', 'kampus': 'kampus', 'wifi': 'wifi'}",12.72,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan mundhut,0.9677948951721191,2,[0.0036 0.0017 0.9947],2,[0.0053 0.0032 0.9915],{'merugi': 'mundhut'},9.51,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong ra ono isine berbunyi nyaring setya novanto ditambah dia itu maling,0.9061608910560608,2,[0.006  0.0525 0.9414],2,[0.0086 0.064  0.9275],"{'kosong': 'ra ono isine', 'maling': 'maling', 'politisi': 'politisi'}",10.99,,,,
tidak cinta,2,tidak tresna,0.7368884086608887,2,[0.0126 0.0021 0.9853],0,[0.9853 0.0018 0.0129],{'cinta': 'tresna'},9.19,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang niat santai sambil ngombe kopi menu yang ditawani standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9888513088226318,0,[0.9873 0.0016 0.0112],0,[9.975e-01 9.000e-04 1.600e-03],"{'menu': 'menu', 'minum': 'ngombe', 'kopi': 'kopi', 'ditawarkan': 'ditawani', 'bersantai': 'santai', 'coffee': 'kopi', 'ala': 'ala', 'standar': 'standar', 'berniat': 'niat', 'kfc': 'kfc', 'strategis': 'strategis', 'dago': 'dago'}",17.07,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwani ya wis lama dan kurang pelayan nya,0.9547781944274902,2,[0.0172 0.0014 0.9814],2,[0.0276 0.0024 0.97  ],"{'mengecewakan': 'nguciwani', 'ya': 'ya wis'}",9.62,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,1.0,2,[0.0035 0.0019 0.9946],2,[0.0033 0.0019 0.9948],"{'indonesia': 'Indonesia', 'kerja': 'kerja', 'pendidikan': 'pendidikan'}",10.12,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kandel dengan suasana Sundha menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan lumaku sikil,0.9465981721878052,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'menit': 'menit', 'menu': 'menu', 'berjalan': 'lumaku', '10': '10', 'kental': 'kandel', 'kaki': 'sikil', 'sunda': 'Sundha'}",11.02,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada bakul jajan rangi jus di bawah batagor didol per porsi terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang nyaman,0.9771710634231567,2,[0.1284 0.0059 0.8657],2,[0.1567 0.0328 0.8105],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'rada': 'rada', 'dijual': 'didol', 'potong': 'ngethok', 'siomay': 'pangsit', 'menyukai': 'kaya', 'daftar': 'dhaptar', 'penjual': 'bakul', 'kue': 'jajan'}",13.61,,,,
