text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih membelikan di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat membelikan nasi wilayah cuma ya rasa dengan variasi hasil nya juga banyak jadi tidak akan kehabisan hitungan buat membelikan apa bolehlah mampir ke warung wilayah ini,0.9577969312667847,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.966e-01 7.000e-04 2.600e-03],"{'kehabisan': 'kehabisan', 'ide': 'hitungan', 'makan': 'membelikan', 'nya': 'nya', 'sayur': 'hasil', 'relatif': 'relatif', 'hehe': 'hehe', 'padang': 'wilayah', 'ya': 'ya'}",0.2859,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan unik nya sangat tidak beri manner sebagai waiter biasanya unik akan melepaskan order yang kita pesan untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan beliau dengan seenaknya memberikan kantong nya kepada kami dengan bilang mengantisipasikan saja sendiri,0.9876326322555542,2,[1.73e-02 7.00e-04 9.82e-01],2,[1.970e-02 9.000e-04 9.794e-01],"{'baca': 'mengantisipasikan', 'mengulang': 'melepaskan', 'pelayan': 'unik', 'nya': 'nya', 'waiter': 'waiter', 'bilang': 'bilang', 'tas': 'kantong', 'beliau': 'beliau'}",0.3494,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya membelikan lagi di sini masih enak ayam dan nya kecuali sambal nya jadi berubah alias tidak pedas lagi,0.9770620465278625,0,[0.8554 0.0176 0.127 ],0,[0.9619 0.0048 0.0333],"{'enak': 'enak', 'makan': 'membelikan', 'nya': 'nya', 'sambal': 'sambal'}",0.1479,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan keizinan untuk rasa sih menurut saya biasa saja tetapi mungkin bilangan orang ke sini karena pandangan nya pandangan nya keizinan banget,0.9692014455795288,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9017 0.0084 0.09  ],"{'pemandangan': 'pandangan', 'oke': 'keizinan', 'kebanyakan': 'bilangan', 'nya': 'nya', 'usahakan': 'usahakan'}",0.1833,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil enak pizza nya sangat besar bisa untuk berbagi 3 orang mempunyai,0.9922580122947693,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'enak', 'memuaskan': 'mempunyai', 'berbagi': 'berbagi', 'with': 'with', 'oil': 'oil'}",0.1452,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok unik sutarmidji,0.8479731678962708,1,[0.0028 0.9941 0.0031],1,[0.0036 0.9903 0.0061],"{'sutarmidji': 'sutarmidji', 'lawan': 'unik', 'count': 'count'}",0.1146,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama bertukar saja bergulir tertangkap nangis kayak bocah hukum menghalang saja biar kapok,0.9597555994987488,2,[8.000e-04 5.000e-04 9.986e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'menyelundupkan': 'bertukar', 'berani': 'bergulir', 'kapok': 'kapok', 'mati': 'menghalang'}",0.1349,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya mengadili makanan kampung dan desa seperti sambel butir liwet butir timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup menyebabkan butir nya dibungkus daun daunan pisang,0.8784452676773071,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.8899 0.1063 0.0038],"{'nasi': 'butir', 'daun': 'daun daunan', 'unik': 'menyebabkan', 'suka': 'mengadili', 'masakan': 'makanan', 'nya': 'nya'}",0.3571,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren cocok buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini kelihatan citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya suasana mengakok seperti begini di bandung,0.9932945966720581,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'romantis': 'mengakok', 'rooftop': 'rooftop', 'nya': 'nya', 'keren': 'keren', 'menatap': 'kelihatan', 'cuaca': 'cuaca'}",0.3743,,,,
kagum,0,kagum,1.0,2,[0.4903 0.0183 0.4913],2,[0.4903 0.0183 0.4913],,0.05,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,institusi kau itu yang sesat sudah tak punya tuhan nyembah patung pula,0.97394859790802,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.988e-01],"{'agama': 'institusi', 'sesat': 'sesat'}",0.3933,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada menyemangati nya tempat ini terlihat dari luar nya seperti mahal untuk aktivitas nya namun setelah datang ke resto ini penilaian nya sangat terjangjau untuk ukuran resto yang nyaman ini cocok untuk berkumpul dengan keluarga nge date dan bercanda tawa dengan,0.9805713295936584,0,[9.972e-01 7.000e-04 2.100e-03],0,[9.978e-01 8.000e-04 1.500e-03],"{'nya': 'nya', 'makanan': 'aktivitas', 'harga': 'penilaian', 'mahal': 'mahal', 'nyaman': 'nyaman', 'dasar': 'menyemangati'}",0.243,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal memburukkan pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9788198471069336,2,[0.0011 0.0021 0.9969],2,[1.10e-03 9.00e-04 9.98e-01],"{'kalah': 'memburukkan', 'winkingfacewithtongue': 'winkingfacewithtongue', 'foldedhands': 'foldedhands', 'sujud': 'sujud'}",0.1628,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan seru golongan variasi aktivitas simple banyak variasi ruangan besar pekerjaan angkat kaki dan massal baik untuk menjebrolkan rombongan yang lagi lapar,0.9615553021430969,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9963 0.0017 0.002 ],"{'makanan': 'aktivitas', 'pelayanan': 'pekerjaan', 'simple': 'simple', 'jenis': 'golongan', 'cepat': 'angkat kaki', 'bawa': 'menjebrolkan'}",0.1801,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat membelikan buat yang punya unik banyak kantor enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9798190593719482,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'teman': 'unik', 'makan': 'membelikan', 'nih': 'kantor', 'nya': 'nya'}",0.1483,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.8581 0.0829 0.059 ],0,[0.8581 0.0829 0.059 ],,0.03,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup bergulir karena cukup memindahkan ternyata setelah selesai memesan makanan salah satu staf memberikan daun pisang ke makanan saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan pengalaman keributan yang menyebabkan ditambah kaki makan nya daun pisang,0.9861299991607666,0,[0.9971 0.0015 0.0014],0,[0.9407 0.0102 0.0491],"{'sensasi': 'keributan', 'unik': 'menyebabkan', 'ditambah': 'ditambah', 'sendok': 'sendok', 'mengesankan': 'bergulir', 'dijangkau': 'dijangkau', 'alas': 'kaki', 'kalinya': 'kalinya', 'merasakan': 'pengalaman', 'pirin': 'pirin', 'kaget': 'memindahkan', 'meja': 'makanan'}",0.725,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena mengingini kepintaran perbulan nya mahal,0.9689597487449646,2,[0.0014 0.0012 0.9974],2,[0.0011 0.001  0.9979],"{'mending': 'mending', 'lemah': 'mengingini', 'otak': 'kepintaran', 'mahal': 'mahal'}",0.4933,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina institusi jangan dibela tapi ahok sang penista institusi kok anda bela kakak,0.9427156448364258,2,[3.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 8.900e-03 9.906e-01],"{'ahok': 'ahok', 'penista': 'penista', 'agama': 'institusi', 'sang': 'sang'}",0.4019,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika berjalan di sini dengan perumahan ini adalah salah satu pilihan tempat membelikan yang tepat untuk perumahan makanan nya selalu dengan takaran yang pusingan lezat dan mempunyai dinikmati seiring mengenakan braga kalau ingin sambil meniikmati braga maka pilihlah makanan yang dekat aktivitas walau hanya berdiri 3 makanan mengenakan pisang goreng braga nasi ayam goreng kremes moctail,0.9733676910400391,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'pas': 'pusingan', 'menikmati': 'mengenakan', 'nya': 'nya', 'jalan': 'aktivitas', 'keluarga': 'perumahan', 'makan': 'membelikan', 'meja': 'makanan', 'lezat': 'lezat', 'dinikmati': 'dinikmati', 'layak': 'mempunyai', 'masakan': 'makanan', 'mencoba': 'mengenakan', 'tersedia': 'berdiri', 'meniikmati': 'meniikmati'}",0.4368,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb kabar nya mau memindahkan jr saragih,0.9687474370002747,1,[5.00e-04 9.98e-01 1.40e-03],1,[5.000e-04 9.971e-01 2.300e-03],"{'usung': 'memindahkan', 'saragih': 'saragih', 'jr': 'jr'}",0.1146,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif keadaan nya pun menyenangkan bahkan anak saya yang membangun 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.981969952583313,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'lezat': 'lezat', 'variatif': 'variatif', 'berusia': 'membangun', 'segar': 'segar', 'suasana': 'keadaan'}",0.453,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di informasikan soal nyamuk itu ke staff nya staf nya malah membalikkan tidak jelas simpati,0.9898841977119446,2,[2.260e-02 7.000e-04 9.768e-01],2,[1.470e-02 6.000e-04 9.847e-01],"{'kasihan': 'simpati', 'informasikan': 'informasikan', 'senyum': 'membalikkan', 'nyaman': 'nyaman', 'browsing': 'browsing', 'nya': 'nya', 'lumayan': 'lumayan', 'plus': 'plus', 'nyamuk': 'nyamuk'}",0.4433,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pandangan resto ini berkembang banget suasana resto di sore hari terasa romantis keelokan banget cocok untuk pertemuan tetapi keizinan juga jika bersama perumahan banyak anak mas menu rasanya standar penilaian cukup mahal namun untuk bersantai sesekali bersama yang anda cintai resto ini perlu dicoba,0.9654550552368164,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.974e-01 8.000e-04 1.900e-03],"{'pilihan': 'anak mas', 'pasangan': 'pertemuan', 'oke': 'keizinan', 'cantik': 'keelokan', 'harga': 'penilaian', 'pemandangan': 'pandangan', 'resto': 'resto', 'bagus': 'berkembang', 'keluarga': 'perumahan'}",0.2537,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini penilaian nya makin naik porsi makin kecil atribut nya kurang dijaga,0.980437159538269,2,[6.41e-02 9.00e-04 9.35e-01],2,[0.1034 0.0016 0.8951],"{'harga': 'penilaian', 'kualitas': 'atribut', 'nya': 'nya'}",0.1425,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tumbuhan cabai,0.854530930519104,1,[0.0014 0.9964 0.0022],1,[0.0013 0.9959 0.0028],"{'sipirok': 'sipirok', 'tanaman': 'tumbuhan'}",0.1095,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,aktivitas bilangin sama pak jangan merindukan revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya,0.9794378280639648,1,[0.0583 0.5803 0.3613],1,[0.0716 0.5913 0.3371],"{'lupa': 'merindukan', 'ormas': 'ormas', 'perppu': 'perppu', 'bilangin': 'bilangin', 'ingatkan': 'ingatkan', 'tolong': 'aktivitas'}",0.1683,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar umat atribut penipu besar maka dari itu umat nya kalau naik haji diwajibkan mencium struktur yang berbentuk seperti vagina wanita,0.9715288877487183,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0312 0.0773 0.8916],"{'pembohong': 'penipu', 'buta': 'umat', 'muhammad': 'muhammad', 'huruf': 'atribut', 'nya': 'nya', 'batu': 'struktur'}",0.1594,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0089 0.0171 0.974 ],2,[0.0089 0.0171 0.974 ],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan resto ini dipenuhi pelawat yang membelikan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9773422479629517,0,[0.7785 0.1887 0.0329],0,[0.5268 0.4506 0.0225],"{'resto': 'resto', 'makan': 'membelikan', 'pengunjung': 'pelawat'}",0.2536,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah nya jokowi jadi presiden,1.0,2,[8.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.986e-01],{'nya': 'nya'},0.8135,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini golongan dago bangunan dengan bilangan kayu cukup keelokan apabila membelikan malam sambil menikmati pandangan pandangan pandangan menempatkan mengarik lantai 2 saja ya lebih terlihat pandangan nya banyak golongan menu makanan dan makanan dan harga kelas menengah sekitar 25 ribu 120 ribu,0.9284260869026184,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9934 0.0044 0.0022],"{'mayoritas': 'bilangan', 'kota': 'menempatkan', 'makan': 'membelikan', 'variasi': 'golongan', 'menengah': 'menengah', 'daerah': 'golongan', 'pemandangan': 'pandangan', 'cantik': 'keelokan', 'pilih': 'mengarik', 'minuman': 'makanan', 'lampu': 'pandangan'}",0.5265,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan bergulir penikmatan doloe saya mencoba mi petruk menempatkan batang yang rasanya lumayan juga es kacang singapore yang menempatkan nya jelly keras harga makanan di sini lumayan terjangkau pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih,0.9635407328605652,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'pvj': 'pvj', 'aci': 'batang', 'modern': 'modern', 'sentuhan': 'bergulir', 'jelly': 'jelly', 'lumayan': 'lumayan', 'nya': 'nya', 'singapore': 'singapore', 'tempo': 'penikmatan', 'nyaman': 'nyaman', 'doloe': 'doloe', 'isi': 'menempatkan'}",0.2666,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'enak': 'enak', 'lalapan': 'lalapan', 'segar': 'segar', 'nya': 'nya'}",0.1728,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di aktivitas trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh aktivitas dan minuman di sini semua bercadang sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok bikin bingung dan mau karena aktivitas yang bertahan dan menggeligis selera,0.9795626997947693,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.996 0.002 0.002],"{'bikin': 'bikin', 'makanan': 'aktivitas', 'khas': 'bercadang', 'beragam': 'bertahan', 'karedok': 'karedok', 'sunda': 'sunda', 'pepes': 'pepes', 'goreng': 'goreng', 'gepuk': 'gepuk', 'oncom': 'oncom', 'menggugah': 'menggeligis', 'jalan': 'aktivitas'}",0.4206,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan siang hari menjelang pilihan menempatkan di luar dengan pandangan lampu menempatkan bandung yang ciamik ditemani steak dan wine,0.9346455335617065,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9915 0.007  0.0015],"{'ciamik': 'ciamik', 'duduk': 'menempatkan', 'malam': 'siang hari', 'kota': 'menempatkan', 'pemandangan': 'pandangan'}",0.1401,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista institusi tenggelamkan,0.7378444671630859,2,[0.0018 0.427  0.5712],2,[0.0015 0.2828 0.7157],"{'tenggelamkan': 'tenggelamkan', 'agama': 'institusi'}",0.1075,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik pembela berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9770011901855469,1,[0.001  0.9978 0.0011],1,[0.0012 0.9974 0.0014],"{'demokrat': 'pembela', 'ketum': 'ketum', 'didisampaikan': 'didisampaikan'}",0.1308,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana mengakok sangat terlihat dengan cuaca bandung yang dingin pandangan pandangan kafe temaram menghibahkan bila ke sana dengan pertemuan saya ke sana dengan aktivitas saya dan bercanda tawa senda gurau hingga ada unik saya yang memesan,0.9862290620803833,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9975 0.0012 0.0012],"{'menyenangkan': 'menghibahkan', 'pasangan': 'pertemuan', 'nya': 'nya', 'berlokasi': 'berlokasi', 'romantis': 'mengakok', 'tawa': 'tawa', 'kerja': 'aktivitas', 'lampu': 'pandangan', 'teman': 'unik'}",0.611,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq siang hari di padma hotel itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting keadaan nyaman dan mengakok,0.9849002957344055,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'bbq': 'bbq', 'suasana': 'keadaan', 'malam': 'siang hari', 'romantis': 'mengakok', 'nya': 'nya', 'banget': 'banget'}",0.3225,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini menghalang dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan,0.9911099076271057,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0025 0.0031 0.9944],"{'kecewa': 'menghalang', 'tampilkan': 'tampilkan', 'online': 'online'}",0.1299,,,,
tokopedia benar-benar terpercaya,0,tokopedia terpercaya,0.7837896943092346,0,[0.9967 0.001  0.0023],0,[0.9912 0.0042 0.0046],{'tokopedia': 'tokopedia'},0.1133,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,nafas angga untuk perniagaan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.8290358781814575,1,[0.0014 0.9965 0.0021],1,[0.0017 0.9951 0.0033],"{'hai': 'nafas', 'reschedule': 'reschedule', 'penerbitan': 'perniagaan'}",0.1199,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam binayah seafood pinggir jalan dengan harga mahal dan rasahya tidak enak akhirnya saya dan unik resmi saya ingin bergulir dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak kesan nya hanya saja kebetulan kami terdekat yaitu ke huruf cost seafood sukajadi akhirnya kami ke sana dan memesan makanan lanjutan,0.9886190295219421,0,[0.9339 0.0089 0.0573],0,[0.7461 0.0082 0.2457],"{'enak': 'enak', 'murah': 'murah', 'cabang': 'kesan', 'browsing': 'browsing', 'teman': 'unik', 'cost': 'cost', 'nya': 'nya', 'balas': 'bergulir', 'membeli': 'binayah', 'mahal': 'mahal', 'hati': 'resmi', 'd': 'huruf'}",0.6572,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja menjebrolkan pak amal tubir kampung,0.9556633830070496,2,[1.300e-03 4.000e-04 9.983e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'kotak': 'pak', 'bawa': 'menjebrolkan', 'musnahkan': 'musnahkan', 'keliling': 'tubir'}",0.2587,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada gedung yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak mengejuti dan memuaskan,0.985797643661499,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9962 0.0013 0.0026],"{'mengecewakan': 'mengejuti', 'jakarta': 'jakarta', 'restoran': 'gedung'}",0.1996,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat cocok untuk dengan unik sambil mengenakan french fries dan minuman yang dijual di sini,0.9800587296485901,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'dago': 'dago', 'teman': 'unik', 'menikmati': 'mengenakan', 'nya': 'nya'}",0.151,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu pengetahuan bahasa sunda,0.8725653886795044,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'ilmu': 'ilmu pengetahuan'},0.1057,,,,
