text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin chere makin satisfait itu yang didapat di le restaurant ini cuma bukan berarti yang le prix le sien lebih peu coûteux aliments le sien tidak joli kalau makan di sini beli yang steakhouse atau chanteur satisfait le sien dijamin très memang plein le sien dapat joli le sien dapat apalagi kalau boire sama Patate le sien di augmenter,0.7751766443252563,0,[0.9845 0.001  0.0145],0,[0.7566 0.0046 0.2388],"{'enak': 'joli', 'makanan': 'aliments', 'nya': 'le sien', 'kentang': 'Patate', 'harga': 'le prix', 'puas': 'satisfait', 'murah': 'peu coûteux', 'minum': 'boire', 'whooper': 'chanteur', 'kenyang': 'plein', 'restoran': 'le restaurant', 'upsize': 'augmenter', 'banget': 'très', 'mahal': 'chere'}",7.9991,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan le sien memang traditionnel le sien sampai ke assiette verre menggunakan assiette dan verre dari zinc oui unik l'enfer tetapi aliments le sien walau traditionnel namun rasanya tidak terlalu enak menurut saya,0.5652005076408386,2,[0.2447 0.0082 0.7471],2,[0.3837 0.0052 0.6111],"{'sih': ""l'enfer"", 'nya': 'le sien', 'tradisional': 'traditionnel', 'gelas': 'verre', 'piring': 'assiette', 'makanan': 'aliments', 'seng': 'zinc', 'ya': 'oui'}",3.8017,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0112 0.9621 0.0267],1,[0.0112 0.9621 0.0267],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indimaison tetapi bukan différent tempat sama Maison ma yang sekarang tetapi signal mal terus le prix le sien lumayan mahal kan,0.8217356204986572,2,[0.0495 0.0048 0.9457],2,[0.0586 0.0073 0.9341],"{'sinyal': 'signal', 'jelek': 'mal', 'indihome': 'indimaison', 'beda': 'différent', 'harga': 'le prix', 'nya': 'le sien', 'ku': 'ma', 'rumah': 'Maison'}",2.2577,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si serpent à tête dua ingat l'histoire terdahulu nya,0.7301533222198486,2,[0.1364 0.3432 0.5204],1,[0.2853 0.3961 0.3186],"{'ular': 'serpent', 'riwayat': ""l'histoire"", 'si': 'si', 'berkepala': 'à tête'}",1.665,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situé di centre achats ciwalk di jantung ville Bandung pizzalogy ini tempat le sien Asik buat traîner ataupun discuter dengan partenaire saya ke sana apporter 100 mille masih mendapat monnaie dan Commande pizza serta Frappuccino yang délicieux waktu menunggu pesanan juga tidak terlalu lama,0.8852839469909668,0,[0.951  0.0023 0.0467],0,[0.9736 0.004  0.0224],"{'bercengkrama': 'discuter', 'nya': 'le sien', 'asik': 'Asik', 'pasangan': 'partenaire', 'frappucino': 'Frappuccino', 'pizza': 'pizza', 'nongkrong': 'traîner', 'membawa': 'apporter', 'bandung': 'Bandung', 'memesan': 'Commande', 'terletak': 'situé', 'ribu': 'mille', 'lezat': 'délicieux', 'pusat': 'centre', 'perbelanjaan': 'achats', 'kota': 'ville', 'kembalian': 'monnaie'}",5.841,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk le restaurant ini adalah paysage ville Bandung yang sangat magnifique akses menuju ke le restaurant sedikit jauh dari centre ville Bandung namun remplaçable dengan atmosphère paysage dan aliments yang baik datanglah pada nuit hari pada saat ciel cerah sehingga anda bisa profitez le sien secara maksimal Température udara sangat du froid jadi jangan Oubliez apporter veste untuk aliments le sien rasanya sangat joli,0.7915019989013672,0,[0.9951 0.0024 0.0026],0,[0.9925 0.0019 0.0057],"{'enak': 'joli', 'indah': 'magnifique', 'malam': 'nuit', 'resto': 'le restaurant', 'makanan': 'aliments', 'jaket': 'veste', 'nya': 'le sien', 'dingin': 'du froid', 'lupa': 'Oubliez', 'membawa': 'apporter', 'bandung': 'Bandung', 'pusat': 'centre', 'menikmati': 'profitez', 'kota': 'ville', 'langit': 'ciel', 'suasana': 'atmosphère', 'suhu': 'Température', 'pemandangan': 'paysage', 'tergantikan': 'remplaçable'}",7.0749,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet prétentieux exclusivité tinggi,0.8381497263908386,2,[0.2903 0.0775 0.6322],2,[0.0451 0.0392 0.9157],"{'iphone': 'iphone', 'sok': 'prétentieux', 'eksklusivitas': 'exclusivité'}",2.2605,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat Maison manger le sien saya agak kaget wah kayak le sien untuk moyen ke atas ici karena banyak mobil yang parkir setelah Entrer atmosphère le sien sangat agréable karena motif style vivre le sien sangat terasa pansement rotan saya menanyakan aliments typique Maison manger ini kepada serveuse mereka dire bebek frire krispi saya message emballer itu dengan la glace orange kelapa,0.7187857031822205,0,[0.9842 0.0055 0.0104],0,[0.8543 0.0205 0.1252],"{'khas': 'typique', 'menyenangkan': 'agréable', 'es': 'la glace', 'alami': 'vivre', 'pramusaji': 'serveuse', 'desain': 'motif', 'nya': 'le sien', 'goreng': 'frire', 'suasana': 'atmosphère', 'rumah': 'Maison', 'gaya': 'style', 'paket': 'emballer', 'menengah': 'moyen', 'jeruk': 'orange', 'kayak': 'kayak', 'nih': 'ici', 'makan': 'manger', 'bilang': 'dire', 'pesan': 'message', 'makanan': 'aliments', 'masuk': 'Entrer', 'balutan': 'pansement'}",8.6596,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0127 0.7199 0.2674],1,[0.0127 0.7199 0.2674],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak aimer liat le sien Vivre pousser ne plus suivre ami mu sous,0.6085085868835449,2,[0.1223 0.0579 0.8199],2,[0.0345 0.012  0.9535],"{'pencet': 'pousser', 'temen': 'ami', 'suka': 'aimer', 'nya': 'le sien', 'tinggal': 'Vivre', 'unfollow': 'ne plus suivre', 'nder': 'sous'}",3.7948,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,J'accepte amour pak jokowi dan pak n'importe quoi mg selalu apporter type dinegeri ini,0.8387542366981506,0,[0.8771 0.1058 0.0171],0,[0.4913 0.4462 0.0625],"{'kebaikan': 'type', 'terima': ""J'accepte"", 'jokowi': 'jokowi', 'anies': ""n'importe quoi"", 'membawa': 'apporter', 'kasih': 'amour'}",2.1684,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman préféré hampir tiap la semaine saya ke tempat ini menu le sien banyak choix mélange le sien juga passer rasa sucré le sien juga passer kalau du sucre yang usé le sien normal une addition le sien juga passer tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan marque marque lain yang menjual minuman sejenis saya lebih aimer calais par rapport à yang lain,0.7686183452606201,0,[0.9945 0.0016 0.0039],0,[0.9163 0.0408 0.0429],"{'suka': 'aimer', 'favorit': 'préféré', 'dibanding': 'par rapport à', 'menu': 'menu', 'pas': 'passer', 'manis': 'sucré', 'calais': 'calais', 'nya': 'le sien', 'pilihan': 'choix', 'tambahan': 'une addition', 'gula': 'du sucre', 'brand': 'marque', 'racikan': 'mélange', 'minggu': 'la semaine', 'dipakai': 'usé'}",7.2493,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali intéressé sama néon kotak le sien di Rue œil contagieux begitu mendekat son voix habitent bande le sien yang lagi joue chanson beatles en forme très sama nuances dekor café le sien yang antique akhirnya tidak supporter untuk essayez-le makanan le sien menu le sien banyak dan kok,0.7314162254333496,0,[0.9938 0.0017 0.0045],0,[0.4968 0.0146 0.4886],"{'tertarik': 'intéressé', 'banget': 'très', 'nya': 'le sien', 'jalan': 'Rue', 'terdengar': 'son', 'kafe': 'café', 'antik': 'antique', 'pas': 'en forme', 'live': 'habitent', 'catching': 'contagieux', 'neon': 'néon', 'eye': 'œil', 'tahan': 'supporter', 'nyobain': 'essayez-le', 'nuansa': 'nuances', 'menu': 'menu', 'band': 'bande', 'lagu': 'chanson', 'suara': 'voix', 'beatles': 'beatles', 'mainin': 'joue'}",7.9085,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Oncle frais tapi 10 promesse campagne belum réalisé malah berlawanan dengan promesse bagaimana Oncle,0.4543498158454895,2,[0.011 0.012 0.977],2,[0.0352 0.2306 0.7342],"{'keren': 'frais', 'janji': 'promesse', 'pakde': 'Oncle', 'kampanye': 'campagne', 'terealisasi': 'réalisé'}",2.072,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parking agak difficile karena aller le sien en forme hari Samedi karena kata le sien la semaine libur lis di waze setelah sampai beli billet orang lalu naik mobil mini menuju ke atas ada le restaurant dengan beberapa choix bisa réservation tempat dengan model seperti cage oiseau atau manger di chanté di pinggir Lac nanti aliments le sien di antar utiliser bateau ke chanté,0.7385234236717224,0,[0.9876 0.0066 0.0058],0,[0.9528 0.0259 0.0212],"{'parkir': 'parking', 'pilihan': 'choix', 'nya': 'le sien', 'susah': 'difficile', 'sabtu': 'Samedi', 'pas': 'en forme', 'burung': 'oiseau', 'pakai': 'utiliser', 'saung': 'chanté', 'pergi': 'aller', 'sangkar': 'cage', 'reservasi': 'réservation', 'resto': 'le restaurant', 'danau': 'Lac', 'tiket': 'billet', 'waze': 'waze', 'makanan': 'aliments', 'perahu': 'bateau', 'baca': 'lis', 'makan': 'manger', 'minggu': 'la semaine'}",7.4132,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien Asik aliments joli dan emplacement le sien cukup dekat dengan Hôtel kami menginap jadi cukup Rue kaki sampai,0.7503257989883423,0,[0.9941 0.0033 0.0027],0,[0.9875 0.0075 0.005 ],"{'enak': 'joli', 'nya': 'le sien', 'asik': 'Asik', 'makanan': 'aliments', 'letak': 'emplacement', 'hotel': 'Hôtel', 'jalan': 'Rue'}",2.278,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,profitez nouilles poulet atau nouilles chaï shu yang joli di Bandung di po crabe ermite emplacement le sien dekat stasiun harga le sien relativement sama dengan harga nouilles di Jakarta yang camarade de classe aliments di sini sebagian contenir babi,0.8477168679237366,0,[0.994  0.0034 0.0026],0,[0.9278 0.0404 0.0317],"{'nikmati': 'profitez', 'enak': 'joli', 'relatif': 'relativement', 'mengandung': 'contenir', 'jakarta': 'Jakarta', 'nya': 'le sien', 'sekelas': 'camarade de classe', 'bandung': 'Bandung', 'ayam': 'poulet', 'mi': 'nouilles', 'po': 'po', 'lokasi': 'emplacement', 'chai': 'chaï', 'ketiam': 'crabe ermite', 'makanan': 'aliments'}",6.9378,,,,
titik yang paling melelahkan ya ini,2,indiquer yang paling épuisant ya ini,0.9205738306045532,2,[0.0684 0.021  0.9106],1,[0.057 0.796 0.147],"{'melelahkan': 'épuisant', 'titik': 'indiquer'}",0.3629,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee magasin yang satu ini servir thème classique dan confortable très di mana emplacement le sien di braga yang pasti bakal buat joli très buat traîner dan le prix boire le sien oui la norme café magasin dan saya aimer sekali sama desain tempat le sien,0.779341995716095,0,[0.9957 0.0018 0.0025],0,[0.9876 0.0062 0.0062],"{'suka': 'aimer', 'nongkrong': 'traîner', 'enak': 'joli', 'menyuguhkan': 'servir', 'letak': 'emplacement', 'nya': 'le sien', 'cozy': 'confortable', 'braga': 'braga', 'banget': 'très', 'classic': 'classique', 'coffe': 'café', 'ya': 'oui', 'standar': 'la norme', 'tema': 'thème', 'minuman': 'boire', 'harga': 'le prix', 'shop': 'magasin'}",5.7326,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparaître dari luar xo suki apparaître seperti le restaurant yang chic namun saat memilih aliments mulai apparaître plateau yang digunakan sudah sale dan banyak yang cassé saat tasse baguettes dan cuillère partagé kita wajib Chèque satu persatu mulai jelas le restaurant ini laver équipement makan nya sangat utilisé aliments masih coller basah dan Couleur baguettes yang sudah sale tidak remarqué,0.7794142961502075,2,[0.0797 0.0033 0.917 ],2,[0.2937 0.0083 0.6981],"{'kotor': 'sale', 'menempel': 'coller', 'sumpit': 'baguettes', 'diperhatikan': 'remarqué', 'mencuci': 'laver', 'dibagikan': 'partagé', 'nampak': 'apparaître', 'peralatan': 'équipement', 'pecah': 'cassé', 'mangkok': 'tasse', 'nampan': 'plateau', 'bekas': 'utilisé', 'xo': 'xo', 'memeriksa': 'Chèque', 'berkelas': 'chic', 'makanan': 'aliments', 'warna': 'Couleur', 'sendok': 'cuillère', 'suki': 'suki', 'resto': 'le restaurant'}",6.6841,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa Regardez sepuas nya en série animation favorit lewat application nickelodéon joue vous savez,0.7188379764556885,1,[0.0638 0.9197 0.0165],0,[0.4829 0.481  0.0361],"{'aplikasi': 'application', 'menonton': 'Regardez', 'lho': 'vous savez', 'serial': 'en série', 'animasi': 'animation', 'nickelodeon': 'nickelodéon', 'rp': 'rp', 'play': 'joue'}",3.8721,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena memakai débit bca yang potongan le sien besar sekali,0.8570556640625,2,[0.0641 0.0117 0.9242],2,[0.0357 0.0107 0.9535],"{'debit': 'débit', 'bca': 'bca', 'nya': 'le sien', 'untung': 'profit'}",1.198,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,2,[0.1122 0.1445 0.7433],2,[0.1122 0.1445 0.7433],,0.02,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cerveau ton nyata le sien hanya sebesar marbres,0.2541329860687256,2,[0.0091 0.0115 0.9794],2,[0.0406 0.0156 0.9438],"{'otak': 'cerveau', 'kelereng': 'marbres', 'mu': 'ton', 'nya': 'le sien'}",1.5555,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafé asli Indonésie très aimer café amour Indonésie aku amour produit Indonésie,0.7868074178695679,0,[0.9581 0.0239 0.018 ],0,[0.4074 0.3691 0.2235],"{'banget': 'très', 'nescafe': 'nescafé', 'kopi': 'café', 'produk': 'produit', 'cinta': 'amour', 'suka': 'aimer', 'indonesia': 'Indonésie'}",2.5327,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bambou fournir banyak aliments traditionnel dan terdapat banyak collations ère dulu di sini kita bisa profitez aliments tersebut di région le restaurant yang dirancang sangat joli dan kontemporer terdapat région bassin yang magnifique dengan gubuk kecil di entourer le sien ada juga oiseau nest yang unique très frais dah,0.8097715377807617,0,[0.9959 0.0017 0.0024],0,[0.9929 0.0024 0.0047],"{'keren': 'frais', 'indah': 'magnifique', 'menikmati': 'profitez', 'jajanan': 'collations', 'sekelilingi': 'entourer', 'restoran': 'le restaurant', 'menyediakan': 'fournir', 'area': 'région', 'tradisional': 'traditionnel', 'unik': 'unique', 'makanan': 'aliments', 'kolam': 'bassin', 'dusun': 'village', 'bird': 'oiseau', 'apik': 'joli', 'banget': 'très', 'bambu': 'bambou', 'zaman': 'ère', 'nya': 'le sien'}",5.7528,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base parler lo tonnelet Vide fort son le sien travail le sien goceng seulement cerveau crevette ngomong le sien au hasard,0.11441884934902191,2,[0.0085 0.0063 0.9852],2,[0.0248 0.0275 0.9478],"{'sembarangan': 'au hasard', 'otak': 'cerveau', 'kosong': 'Vide', 'dasar': 'base', 'nyaring': 'fort', 'kerjaan': 'travail', 'melulu': 'seulement', 'lo': 'lo', 'tong': 'tonnelet', 'udang': 'crevette', 'bicara': 'parler', 'nya': 'le sien', 'bunyi': 'son'}",3.6286,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amoureux bapak porc rôti Karo di ville Bandung bisa datang ke rm lima séries ini tempat le sien cukup grande par rapport rapport lainnya yang saya tahu di ville Bandung dan tidak sulit digapai karena situé di Rue besar mudah juga untuk parkir karena bisa parkir tepat di depan page Maison manger ini hanya saja suasana Maison manger le sien cukup Facile tapi rasa satisfaisant,0.8334102630615234,0,[0.9947 0.0017 0.0036],0,[0.9915 0.0016 0.007 ],"{'memuaskan': 'satisfaisant', 'bandung': 'Bandung', 'luas': 'grande', 'nya': 'le sien', 'dibandingkan': 'par rapport', 'kota': 'ville', 'makan': 'manger', 'rm': 'rm', 'karo': 'Karo', 'lapo': 'rapport', 'rumah': 'Maison', 'halaman': 'page', 'jalan': 'Rue', 'terletak': 'situé', 'penyuka': 'amoureux', 'serangkai': 'séries', 'sederhana': 'Facile', 'babi': 'porc', 'panggang': 'rôti'}",7.629,,,,
ikhlas,0,sincères,0.28565922379493713,0,[0.6286 0.011  0.3603],0,[0.7864 0.0178 0.1958],{'ikhlas': 'sincères'},0.5301,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 élection au poste de gouverneur île Java PPP optimis lorgné jadi vice-président,0.6539728045463562,1,[0.0096 0.9845 0.0059],1,[0.0109 0.9832 0.0059],"{'pulau': 'île', 'dilirik': 'lorgné', 'ppp': 'PPP', 'cawapres': 'vice-président', 'pilgub': 'élection au poste de gouverneur', 'jawa': 'Java'}",4.566,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan le sien peu coûteux dan cela en vaut la peine très aku utiliser illimité 60k signal bagus bisa flux meskipun le potage le sien vers le bas tetapi tetap bisa l'Internet tidak kuatir quota achevée tidak perlu quota lagi baru 2 bulan utiliser tidak menyesal beli,0.7282654047012329,0,[0.9564 0.0017 0.0419],2,[0.0408 0.0054 0.9538],"{'banget': 'très', 'pakai': 'utiliser', 'setimpal': 'cela en vaut la peine', 'unlimited': 'illimité', 'murah': 'peu coûteux', 'kuota': 'quota', 'streaming': 'flux', 'nya': 'le sien', 'sup': 'le potage', 'habis': 'achevée', 'turun': 'vers le bas', 'sinyal': 'signal', 'internetan': ""l'Internet""}",5.4561,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinaire yang servi di le restaurant di seuhah sudah poivre en accord dengan langue orang est ada yang intéressant saya adalah menu poulet cacher karédok dan pitié jeans sampai saya mencatat cara processus le sien untuk lauk pitié jeans sangat unique ternyata olahan Pierre dan Jengkol tapi tidak sentir piqûre seperti yang sering kita temui arbre le sien perlu essayer dan a visité le restaurant ini,0.7694565057754517,0,[0.9947 0.0022 0.003 ],0,[0.9461 0.0042 0.0497],"{'unik': 'unique', 'dikunjungi': 'a visité', 'menarik': 'intéressant', 'bau': 'sentir', 'menu': 'menu', 'ayam': 'poulet', 'pete': 'Pierre', 'timur': 'est', 'kuliner': 'culinaire', 'nya': 'le sien', 'karedok': 'karédok', 'seuhah': 'seuhah', 'jengki': 'jeans', 'disuguhkan': 'servi', 'lada': 'poivre', 'sesuai': 'en accord', 'ngumpet': 'cacher', 'lidah': 'langue', 'pokok': 'arbre', 'jengkol': 'Jengkol', 'restoran': 'le restaurant', 'piter': 'pitié', 'mengolah': 'processus', 'dicoba': 'essayer', 'menyengat': 'piqûre'}",10.3415,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana le sien bon dan qui convient buat Rencontre Bureau karena selain tempat le sien teduh suasana le sien juga tidak chahuteur personnes ke sini selain memang untuk parler manger après-midi plus lainnya pertemuan berapa temps saya Rencontre dengan rekan travail di sini karena aliments di sini raisonnable joli préféré saya travers de porc aigre garang rasanya épicé aigre dan passer untuk mangé,0.801540732383728,0,[0.996  0.0017 0.0024],0,[0.9883 0.0029 0.0088],"{'enak': 'joli', 'kebanyakan': 'plus', 'favorit': 'préféré', 'makan': 'manger', 'pas': 'passer', 'kantor': 'Bureau', 'bagus': 'bon', 'cocok': 'qui convient', 'rapat': 'Rencontre', 'kali': 'temps', 'kerja': 'travail', 'siang': 'après-midi', 'nya': 'le sien', 'makanan': 'aliments', 'iga': 'travers de porc', 'berbincang': 'parler', 'gaduh': 'chahuteur', 'orang': 'personnes', 'asam': 'aigre', 'lumayan': 'raisonnable', 'dimakan': 'mangé', 'pedas': 'épicé'}",8.2829,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinaire Bandung sangat fantastique saya sangat aimer visiter culinaire di Bandung tempat le sien le sien sangat stratégique harga harga le sien peu coûteux tapi rasanya fantastique,0.6456267237663269,0,[0.9938 0.0019 0.0043],0,[0.9605 0.0027 0.0368],"{'murah': 'peu coûteux', 'menyukai': 'aimer', 'strategis': 'stratégique', 'bandung': 'Bandung', 'nya': 'le sien', 'wisata': 'visiter', 'fantastis': 'fantastique', 'kuliner': 'culinaire'}",3.0329,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah Réagir de manière excessive d'accord itu nouilles biasa saja sentiment,0.8309552073478699,2,[0.0143 0.0062 0.9795],2,[0.0161 0.0077 0.9762],"{'mi': 'nouilles', 'lebay': 'Réagir de manière excessive', 'perasaan': 'sentiment', 'deh': ""d'accord""}",1.9447,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting le sien joli très jangan Oubliez calamar frire le sien juga yang pernah saya essayer pimenter kepiting le sien sauce Singapour dan poivre le noir 2 2 joli très untuk le prix 350k kg untuk 1 kepiting setengah kg,0.6713462471961975,0,[0.9949 0.0021 0.003 ],0,[0.5076 0.4618 0.0306],"{'banget': 'très', 'harga': 'le prix', 'goreng': 'frire', 'singapur': 'Singapour', 'kg': 'kg', 'enak': 'joli', 'coba': 'essayer', 'lupa': 'Oubliez', 'cumi': 'calamar', 'nya': 'le sien', 'lada': 'poivre', 'hitam': 'le noir', 'saos': 'sauce', 'bumbu': 'pimenter'}",4.9498,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,aimer très sama poulet populaire le sien tidak cuma poulet populaire tapi semua menu joli ini salah satu restoran préféré saya dan keluarga,0.7261422276496887,0,[0.9947 0.0027 0.0026],0,[0.8894 0.0714 0.0393],"{'banget': 'très', 'favorit': 'préféré', 'enak': 'joli', 'menu': 'menu', 'pop': 'populaire', 'nya': 'le sien', 'ayam': 'poulet', 'suka': 'aimer'}",3.113,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van Java dégustation beberapa Sushi dan ramens le sien rasanya enak semua le prix le sien en forme kalau menurut saya l'enfer tidak chere,0.8664621114730835,0,[0.9905 0.0011 0.0085],0,[0.9718 0.0072 0.0211],"{'pas': 'en forme', 'nya': 'le sien', 'sushi': 'Sushi', 'sih': ""l'enfer"", 'mencicipi': 'dégustation', 'harga': 'le prix', 'ramen': 'ramens', 'java': 'Java', 'mahal': 'chere'}",4.919,,,,
