label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",NOM D'UTILISATEUR tidak terasa sudah une semaine yang lalu berjumpa sejak Rencontre pertama kita aku semakin amour terhadap membre kini aku selalu dengan présence chiffre kalian setiap écouter lagu kalian,0.8670981526374817,2,[1.500e-03 2.000e-04 9.946e-01 1.900e-03 1.800e-03],4,[0.0076 0.003  0.1089 0.003  0.8775],"{'cinta': 'amour', 'sosok': 'chiffre', 'mendengar': 'écouter', 'pertemuan': 'Rencontre', 'seminggu': 'une semaine', 'USERNAME': ""NOM D'UTILISATEUR"", 'kehadiran': 'présence', 'member': 'membre'}",11.61,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",NOM D'UTILISATEUR NOM D'UTILISATEUR Veut le cadeau juste khayru ummah l'ordre commandé kepada lequel dan empêcher lequel munkar réticent aimer pengen plein tapi réticent manger,0.5361748933792114,1,[0.3507 0.6422 0.0008 0.0036 0.0028],0,[0.5395 0.2331 0.0207 0.0174 0.1892],"{'Ibarat': 'aimer', 'kenyang': 'plein', 'makan': 'manger', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'perintahnya': ""l'ordre"", 'ogah': 'réticent', 'aja': 'juste', 'mencegah': 'empêcher', 'menyuruh': 'commandé', 'Maunya': 'Veut', 'Munkar': 'munkar', 'hadiahnya': 'le cadeau'}",14.96,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",NOM D'UTILISATEUR Selamat malam devrait être jalur vélo hanya pour vélo dan trottoir pour piéton le pied sesuai dg droit Parking sembarangan est action pura2 tidak tahu je yakin le management NOM D'UTILISATEUR tahu droit tuberculose Passons commande alors NOM D'UTILISATEUR,0.5063565373420715,1,[0.038  0.9055 0.0016 0.0295 0.0254],1,[1.150e-02 9.777e-01 4.000e-04 8.900e-03 1.500e-03],"{'Parkir': 'Parking', 'adlah': 'est', 'pura2': 'pura2', 'MariTertibLantas': 'Passons commande alors', 'USERNAME': ""NOM D'UTILISATEUR"", 'dg': 'dg', 'manajemen': 'le management', 'tsb': 'tuberculose', 'kaki': 'le pied', 'trotoar': 'trottoir', 'utk': 'pour', 'UU': 'droit', 'pejalan': 'piéton', 'tindakan': 'action', 'sepeda': 'vélo', 'seyogyanya': 'devrait être', 'Saya': 'je'}",15.63,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[0.3425 0.4992 0.0048 0.1471 0.0065],1,[0.3425 0.4992 0.0048 0.1471 0.0065],,0.05,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,1.0,0,[0.9842 0.0017 0.0046 0.0024 0.0071],0,[0.9842 0.0017 0.0046 0.0024 0.0071],"{'berduka': 'faire le deuil', 'yg': 'lequel', 'a': 'une', 'cak': 'gâteau', 'kepergian': 'Départ', 'kawan': 'copains', 'cita': 'rêver', 'tinggalkan': 'partir', 'kesabaran': 'patience', 'Keluarga': 'Famille', 'alm': 'en retard', 'meridoi': 'méridien', 'wani': 'femme', 'Bisa': 'Pouvez', 'sajete': 'sajeté'}",42.95,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Là mois salope di mana n payé berapa bukan urusan sini sini seulement content si là tort jeu minta Pardon etapi bukan urusan là aussi si sini mois sukak ou enggak maman là,0.6832579374313354,1,[2.500e-03 9.948e-01 4.000e-04 1.900e-03 3.000e-04],1,[0.0225 0.9726 0.001  0.0029 0.001 ],"{'gasukak': 'content', 'dibayar': 'payé', 'kalo': 'si', 'cuman': 'seulement', 'si': 'si', 'jugak': 'aussi', 'Situ': 'Là', 'or': 'ou', 'situ': 'là', 'maap': 'Pardon', 'salah': 'tort', 'gamo': 'jeu', 'ngelacur': 'salope', 'n': 'n', 'mo': 'mois', 'ma': 'maman'}",16.89,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Hier di belakang Campus juga ada enfant chèvre asal traverser Eh chèvre le sien b ajha yang traverser w yang histeris peur mereka frapper,0.6690547466278076,3,[0.0026 0.0016 0.0031 0.9908 0.0019],1,[0.1212 0.4739 0.0037 0.3946 0.0066],"{'takut': 'peur', 'ajha': 'ajha', 'kambing': 'chèvre', 'anak': 'enfant', 'w': 'w', 'Kemaren': 'Hier', 'nyebrang': 'traverser', 'nya': 'le sien', 'kampus': 'Campus', 'ketabrak': 'frapper'}",12.12,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,makasih MBA novitasarilaras sudah service macbook di NOM D'UTILISATEUR Salle Nurcholish Madjid Université Paramadina,0.9245368242263794,4,[0.0063 0.0019 0.0032 0.0019 0.9868],4,[0.0051 0.0018 0.0024 0.0017 0.9891],"{'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'Madjid': 'Madjid', 'Universitas': 'Université', 'Nurcholish': 'Nurcholish', 'Auditorium': 'Salle', 'USERNAME': ""NOM D'UTILISATEUR"", 'mba': 'MBA'}",12.8,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak facile mjd famille victime pencabulan beberapa famille lequel choisir menutup livre kasus karena peur aib akan propagé lebih milih voir comme ça traumatisme anak jd numéro 2,0.6685421466827393,3,[0.0205 0.0029 0.003  0.9719 0.0016],0,[0.8205 0.1327 0.0018 0.0415 0.0035],"{'takut': 'peur', 'trauma': 'traumatisme', 'tersebar': 'propagé', 'buku': 'livre', '2': '2', 'memilih': 'choisir', 'kyk': 'voir', 'korban': 'victime', 'gitu': 'comme ça', 'keluarga': 'famille', 'jd': 'jd', 'mjd': 'mjd', 'yg': 'lequel', 'nomor': 'numéro', 'mudah': 'facile'}",13.47,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,0,[0.7532 0.2127 0.0022 0.0069 0.025 ],0,[0.7532 0.2127 0.0022 0.0069 0.025 ],"{'Walopun': 'Bien que', 'recehkantwitter': 'refroidir gazouillement', 'memaafkan': 'pardonner', 'saldo': 'équilibre', 'Gw': 'GW', 'tdk': 'Non', 'lebaran': 'Aïd', 'telfon': 'téléphoner', 'mencukupi': 'suffisant', 'sdh': 'Déjà', 'pulsa': 'impulsion', 'coba': 'essayer', 'tmn': 'tmn', 'operator': 'opérateur', 'Maaf': 'Pardon', 'Katanya': 'il a dit', 'panggilan': 'appel', 'eh': 'euh', 'ATM': 'AU M', 'utk': 'pour', 'maaf': 'excuse moi', 'msh': 'toujours', 'nuansa': 'nuances'}",73.43,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Plutôt Lu harusnya tanya ke IG le sien habitent yang effacer yg punya akun atau dari politique son IG S'assurer jangan juste faire des reproches régime kalau ternyata bukan akibat régime itu plus tard masuknya calomnie n,0.779707670211792,1,[2.300e-03 9.935e-01 3.000e-04 3.700e-03 3.000e-04],1,[2.00e-03 9.94e-01 2.00e-04 3.40e-03 4.00e-04],"{'Lu': 'Lu', 'salahkan': 'faire des reproches', 'Malah': 'Plutôt', 'fitnah': 'calomnie', 'menghapus': 'effacer', 'langsung': 'habitent', 'melulu': 'juste', 'kebijakan': 'politique', 'ntar': 'plus tard', 'rezim': 'régime', 'n': 'n', 'nya': 'le sien', 'Pastikan': ""S'assurer"", 'IGnya': 'son IG', 'IG': 'IG'}",15.83,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para femme avec mudah berkata kami Non besoin bonnes allures kami hanya besoin commodité kami para Hommes pense dur setengah la vie yakin étranglement apa kalau kami gak Beau kalian bisa nyaman ah ah ah wtf connerie hee coup de relation,0.7683877944946289,1,[3.800e-03 9.893e-01 7.000e-04 5.600e-03 6.000e-04],1,[0.0404 0.943  0.005  0.0074 0.0042],"{'bullshit': 'connerie', 'hah': 'ah', 'berpikir': 'pense', 'keras': 'dur', 'relationshit': 'coup de relation', 'ketampanan': 'bonnes allures', 'hidup': 'la vie', 'cuk': 'étranglement', 'pria': 'Hommes', 'dgn': 'avec', 'tampan': 'Beau', 'kenyamanan': 'commodité', 'wtf': 'wtf', 'tdk': 'Non', 'butuh': 'besoin', 'wanita': 'femme'}",15.36,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.04   0.0021 0.127  0.0036 0.8273],4,[0.04   0.0021 0.127  0.0036 0.8273],,0.05,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",An ini juga mau Obliger Hier mau mort gara2 Versement du quotidien Versement Aïd j'ai compris 3jt w ikut 15biji Beratnya krn w dan femme affaires avec son nom affaires ada installer reculer jadi Pas encore mapan dah,0.6284313201904297,0,[0.7443 0.1744 0.0014 0.0768 0.0032],4,[0.128  0.0044 0.0032 0.0111 0.8533],"{'Kemaren': 'Hier', 'maksain': 'Obliger', 'Tahun': 'An', 'cicilan': 'Versement', 'gw': 'w', 'gara2': 'gara2', 'dapetnya': ""j'ai compris"", 'harian': 'du quotidien', 'lebaran': 'Aïd', 'usaha': 'affaires', 'istri': 'femme', 'surut': 'reculer', 'bareng': 'avec', 'blm': 'Pas encore', '15biji': '15biji', 'pasang': 'installer', 'namanya': 'son nom', 'mati': 'mort'}",15.33,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SauvegarderViaVallen lagi marak Seulement avis saja saya malah Support mbavia Lequel menyedihkan banyak yang considérer itu blague makin étrange lagi banyak femme yang coin mbavia fanatisme yang tinggi membuat empathie kehilangan tempat,0.910211443901062,0,[0.9812 0.0115 0.0015 0.0047 0.0012],0,[0.7565 0.2311 0.0024 0.0069 0.0031],"{'Yang': 'Lequel', 'lelucon': 'blague', 'mbavia': 'mbavia', 'support': 'Support', 'anggap': 'considérer', 'empati': 'empathie', 'Hanya': 'Seulement', 'SaveViaVallen': 'SauvegarderViaVallen', 'memojokkan': 'coin', 'perempuan': 'femme', 'opini': 'avis', 'aneh': 'étrange'}",14.0,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4904 0.3408 0.008  0.0101 0.1507],0,[0.4904 0.3408 0.008  0.0101 0.1507],,0.04,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amour itu Facile je dan kamu dan tidak ada yang lain je pour toi dan kamu pour moi Lequel lain cuma nonton,0.8776408433914185,2,[1.000e-03 5.000e-04 9.953e-01 9.000e-04 2.300e-03],2,[0.0184 0.0063 0.7075 0.0058 0.262 ],"{'Cinta': 'Amour', 'sederhana': 'Facile', 'untukku': 'pour moi', 'untukmu': 'pour toi', 'Yang': 'Lequel', 'Aku': 'je'}",11.08,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Seulement mampu retweeter bagi peminat cerita sinistre voir je lah je lâche Si voir chat fantoche non écouter voix aku quelqu'un je menjerit walaupun fermé mata,0.6694928407669067,3,[0.0039 0.0037 0.0059 0.9854 0.0012],1,[0.4398 0.5226 0.0072 0.0222 0.0081],"{'penakut': 'lâche', 'seram': 'sinistre', 'Kalau': 'Si', 'sorang': ""quelqu'un"", 'tengok': 'voir', 'suara': 'voix', 'wayang': 'fantoche', 'dengar': 'écouter', 'je': 'je', 'tutup': 'fermé', 'ni': 'non', 'retweet': 'retweeter', 'kat': 'chat', 'Saya': 'je', 'Hanya': 'Seulement'}",14.11,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOM D'UTILISATEUR NOM D'UTILISATEUR Inilah Exemple Homme Lequel Buta Tau d'accord Océ Dn Dp 0 Hanya duper Dans dire Exister Géorgie sain Oui Loé,0.5694969892501831,1,[1.400e-03 9.971e-01 2.000e-04 1.000e-03 3.000e-04],4,[0.1602 0.0612 0.015  0.0105 0.7531],"{'Loe': 'Loé', 'Waras': 'sain', 'Oce': 'Océ', 'Bilang': 'dire', 'tipu': 'duper', 'Dn': 'Dn', 'Di': 'Dans', 'Ga': 'Géorgie', '0': '0', 'USERNAME': ""NOM D'UTILISATEUR"", 'Yg': 'Lequel', 'Manusia': 'Homme', 'Dp': 'Dp', 'Ada': 'Exister', 'Ya': 'Oui', 'Contoh': 'Exemple', 'Ok': ""d'accord""}",14.5,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 w déjà istighfar juste mois la personne référer pour my last alias CHIENNE je JUST MENTIONNÉ ALORS POURQUOI SONT TOI DEMANDER DE NOUVEAU,0.6157211065292358,1,[1.590e-02 9.792e-01 4.000e-04 3.900e-03 6.000e-04],0,[0.8968 0.0842 0.0032 0.0065 0.0093],"{'mo': 'mois', 'AGAIN': 'DE NOUVEAU', 'udah': 'déjà', 'aja': 'juste', 'refer': 'référer', 'ASKING': 'DEMANDER', 'orang': 'la personne', 'SO': 'ALORS', 'WHY': 'POURQUOI', 'ARE': 'SONT', 'to': 'pour', 'YOU': 'TOI', 'BITCH': 'CHIENNE', '10': '10', 'alias': 'alias', 'I': 'je', 'gw': 'w', 'SAID': 'MENTIONNÉ'}",16.08,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah la réponse sama non etc tidak inscrit Comment mungkin belum inscrit wong saya S'inscrire di Bureau BPJSTK di La tour Sécurité sociale kok Et mengapa utiliser Tokopédia bisa Utiliser Tokopédia kena biaya admin,0.734408974647522,1,[6.600e-03 9.837e-01 8.000e-04 8.300e-03 6.000e-04],1,[2.500e-03 9.894e-01 3.000e-04 7.300e-03 5.000e-04],"{'terdaftar': 'inscrit', 'Jamsostek': 'Sécurité sociale', 'jawabannya': 'la réponse', 'BPJSTK': 'BPJSTK', 'mendaftar': ""S'inscrire"", 'kantor': 'Bureau', 'Bagaimana': 'Comment', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dan': 'Et', 'dll': 'etc', 'Menara': 'La tour', 'pakai': 'utiliser', 'Pakai': 'Utiliser', 'no': 'non', 'tokopedia': 'Tokopédia'}",14.91,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Si rappelles toi hari itu worst génial l'enfer Accidentel En effet lg tenté ouvrir cœur buat la personne lain krn yaduuu fatigué génial nungguin la personne 3tahun ga dapet2 Euh une fois que a obtenu Pardon Part 2 URL,0.577437162399292,0,[0.9234 0.0014 0.0032 0.0675 0.0045],1,[0.2872 0.6853 0.0009 0.0241 0.0025],"{'apes': 'Pardon', 'hati': 'cœur', '3tahun': '3tahun', 'sekalinya': 'une fois que', 'inget': 'rappelles toi', 'yaduuu': 'yaduuu', 'capek': 'fatigué', 'buka': 'ouvrir', 'dapet': 'a obtenu', 'dapet2': 'dapet2', 'Kalo': 'Si', 'berusaha': 'tenté', 'emang': 'En effet', 'bgt': 'génial', 'krn': 'krn', 'orang': 'la personne', 'lg': 'lg', 'Kebetulan': 'Accidentel', 'URL': 'URL', 'Eh': 'Euh', 'sih': ""l'enfer""}",16.0,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dans former voir keluar la fenêtre verre cuma kelihatan voir lampu2 ville la chanson NOM D'UTILISATEUR la vérité untold ini bikin baper maximal,0.6468117237091064,0,[0.9083 0.0027 0.037  0.045  0.007 ],4,[0.1271 0.0036 0.2815 0.0364 0.5514],"{'lgunya': 'la chanson', 'truth': 'vérité', 'baper': 'baper', 'the': 'la', 'kaca': 'verre', 'jendela': 'la fenêtre', 'kereta': 'former', 'lihat': 'voir', 'kota': 'ville', 'dlm': 'dans', 'USERNAME': ""NOM D'UTILISATEUR"", 'lg': 'lg'}",12.94,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*","Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",1.0,3,[0.0018 0.0015 0.0034 0.9923 0.0011],3,[0.0018 0.0015 0.0034 0.9923 0.0011],"{'Takut': 'Peur', 'ketinggalan': 'laissé derrière', 'pengumuman': 'annonce', 'dunia': 'monde', 'an': 'une', 'tolong': 'aider', 'deg': 'degré', 'gak': 'non', 'info': 'Info', 'langsung': 'habitent', 'malam': 'nuit', 'besok': 'demain', 'travelo': 'voyager', 'nya': 'le sien', 'Deg': 'degré', '2018': '2018', 'yah': 'bien', 'Selasa': 'mardi', '5': '5', 'a': 'une', 'Juni': 'juin', 'Tolong': 'Aider', 'nyenyak': 'reposez-vous bien', 'nunggu': 'attendre', 'tidur': 'sommeil', 'nihh': 'ici', 'AA': 'UNE UNE', 'ingetin': 'rappelles toi', 'tommy': 'Tommy'}",85.96,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Des biens Publier saya non le reçu 013150189591518 kok belum livré Oui Padahal tgl heures pm Déjà di Angké masih pagi tapi kok non Continuez ke adresse tujuan URL,0.741095781326294,1,[1.600e-02 9.684e-01 4.000e-04 1.440e-02 8.000e-04],1,[0.1387 0.8358 0.0015 0.0184 0.0056],"{'diteruskan': 'Continuez', 'gak': 'non', 'sdh': 'Déjà', 'resi': 'le reçu', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'ya': 'Oui', 'no': 'non', 'jam': 'heures', 'Angke': 'Angké', '013150189591518': '013150189591518', 'diantar': 'livré', 'kiriman': 'Publier', 'alamat': 'adresse', 'wib': 'pm', 'Barang': 'Des biens'}",12.44,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR CHER CE NON VOIR ÂGE CAR je VOLONTÉ BUCININE PASANGAN je ALORS MAU VIEUX ATAU JEUNE LE SIEN DIA VOLONTÉ je SUIVRE TERUSSD,0.5223294496536255,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],4,[0.1975 0.1736 0.1165 0.0819 0.4306],"{'SAYANG': 'CHER', 'KARNA': 'CAR', 'ENGGAAAAAAA': 'NOOOOOON', 'MUDA': 'JEUNE', 'NYA': 'LE SIEN', 'AKU': 'je', 'UMUR': 'ÂGE', 'BAKALAN': 'VOLONTÉ', 'TUA': 'VIEUX', 'BUCININ': 'BUCININE', 'IKUTIN': 'SUIVRE', 'JADI': 'ALORS', 'TIDA': 'NON', 'ITU': 'CE', 'MEMANDANG': 'VOIR'}",14.35,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0.04,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah gens fra dari règle lequel dzalim ya Alloh règle univers kami yakin Toi pasti akan détruire org2 lequel dzalim URL,0.5866155624389648,3,[0.0506 0.0179 0.2537 0.4169 0.2609],1,[0.0488 0.6024 0.0152 0.2694 0.0641],"{'org2': 'org2', 'menghancurkan': 'détruire', 'semesta': 'univers', 'penguasa': 'règle', 'rakyat': 'gens', 'yg': 'lequel', 'Ind': 'fra', 'URL': 'URL', 'Engkau': 'Toi', 'dzalim': 'dzalim'}",10.62,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tuamu connaître kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan laisser kamu dengan homme itu di caci malédiction di pukul di tendang di tempat umum Mieux partir juste mec gt mah,0.810005247592926,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.0267 0.9678 0.0015 0.002  0.002 ],"{'cowok': 'mec', 'aja': 'juste', 'gt': 'gt', 'tinggalin': 'partir', 'Mending': 'Mieux', 'tau': 'connaître', 'lelaki': 'homme', 'Jika': 'Si', 'orang': 'la personne', 'maki': 'malédiction', 'diperlakukan': 'traité', 'mah': 'mah', 'membiarkan': 'laisser'}",12.38,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,je prendre conscience de bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Nous sudah berusaha maksimal dan merasa lebih baik dari la personne lain yang berhasil tu piges,0.8107239007949829,0,[0.982  0.0012 0.0101 0.0022 0.0044],4,[0.3359 0.0356 0.0489 0.0219 0.5578],"{'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'kadang': 'parfois', 'yg': 'lequel', 'menyadari': 'prendre conscience de', 'sulit': 'difficile', 'Aku': 'je', 'Kita': 'Nous', 'orang': 'la personne'}",11.28,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,0.04,,,,
