text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di dalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari omah sekarang kami agak jarang datang selain banyak tempat baru yang bisa nyoba juga agak jauh dari omah ukuran steak kang sedang murah dan rasa cukup becik miturut dengan regane kang kentang dan salah kang banyak untuk saos kang kita bisa pilih favorit kami adalah tenderloin dengan saos blackpapper,0.9077161550521851,0,[0.9965 0.0016 0.002 ],0,[0.9917 0.0032 0.005 ],"{'favorit': 'favorit', 'enak': 'becik', 'sesuai': 'miturut', 'nya': 'kang', 'kentang': 'kentang', 'pilih': 'pilih', 'salah': 'salah', 'lokasi': 'lokasi', 'saus': 'saos', 'dicoba': 'nyoba', 'steak': 'steak', 'rumah': 'omah', 'murah': 'murah', 'harga': 'regane', 'jalan': 'dalan'}",4.7514,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang nggodha banget yang waktu itu tuku beku kue keju blueberries yogurt dan oreo kalau tidak salah dan kang becik banget dan kalau tidak salah baterei nampa dhawuh online juga,0.9465091228485107,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'banget': 'banget', 'pilihan': 'pilihan', 'frozen': 'beku', 'bluberry': 'blueberries', 'oreo': 'oreo', 'batere': 'baterei', 'enak': 'becik', 'menggoda': 'nggodha', 'dibeli': 'tuku', 'cheesecakes': 'kue keju', 'nya': 'kang', 'yogurt': 'yogurt', 'terima': 'nampa', 'order': 'dhawuh'}",5.4133,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,sesawangan kang apik banget saya rawuh baleni tahun kanca di ing 18th dan tampilan kang sangat Bandung Bandung di wengi hari dari dhuwur lantai 18,0.8615459203720093,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9973 0.001  0.0016],"{'view': 'tampilan', 'ketinggian': 'dhuwur', 'ulang': 'baleni', 'malam': 'wengi', 'bandung': 'Bandung', 'pemandangan': 'sesawangan', 'banget': 'banget', 'bagus': 'apik', 'the': 'ing', 'teman': 'kanca', 'nya': 'kang', 'menghadiri': 'rawuh'}",2.821,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,dianjurake untuk datang nyedhaki wengi karena sesawangan kutha Bandung bisa dilihat dari lokasi ini semua jenis steak yang saya nyoba lezaat nyoba yang sierra steak dan dibandhingke dengan bagean kang wilayah parkir gedhe,0.9221634864807129,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9977 0.0013 0.001 ],"{'parkir': 'parkir', 'nya': 'kang', 'area': 'wilayah', 'porsi': 'bagean', 'luas': 'gedhe', 'menjelang': 'nyedhaki', 'coba': 'nyoba', 'pemandangan': 'sesawangan', 'kota': 'kutha', 'lokasi': 'lokasi', 'steak': 'steak', 'sierra': 'sierra', 'disarankan': 'dianjurake', 'malam': 'wengi', 'sebanding': 'dibandhingke', 'bandung': 'Bandung'}",7.0259,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,wengi begini ingin sekeca sesawangan yang beda di tengah kutha Bandung boleh dicoba bawa mitra atau wong yang disuka kamu ke 18th restoran trans kemewahan dari restoran lt 18 ini kamu bisa sekeca sesawangan kutha Bandung ditambahake tempat yang nyaman romantis banget oke bukan hanya itu restoran ini pun nampaknya amat bangga sekali duweke staff bernama dela sari Purnama karena dia terbaik,0.9435313940048218,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'trans': 'trans', 'bandung': 'Bandung', 'dela': 'dela', 'bangga': 'bangga', 'nyaman': 'nyaman', 'kota': 'kutha', 'banget': 'banget', 'pemandangan': 'sesawangan', 'lt': 'lt', 'restaurant': 'restoran', 'beda': 'beda', 'ditambah': 'ditambahake', 'deh': 'oke', 'restoran': 'restoran', 'romantis': 'romantis', 'luxury': 'kemewahan', 'malam': 'wengi', 'orang': 'wong', 'memiliki': 'duweke', 'purnama': 'Purnama', 'nikmatin': 'sekeca', 'pasangan': 'mitra', 'sari': 'sari'}",14.2251,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma Nadia amp andre pengembara putra gawe up salon Dewi gedangan silakan yang mau dhawuh layanan fotografi,0.9098340272903442,1,[0.0023 0.9961 0.0016],1,[0.0039 0.9944 0.0017],"{'salon': 'salon', 'putra': 'putra', 'risma': 'risma', 'gedangan': 'gedangan', 'andre': 'andre', 'amp': 'amp', 'nadia': 'Nadia', 'jasa': 'layanan', 'order': 'dhawuh', 'dewi': 'Dewi', 'kelana': 'pengembara', 'make': 'gawe'}",8.0893,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mie Merapi ngawula menu mie dengan variasi duduh kaldu dan tingkat pedhes saya nyoba menu mie Merapi katsu dengan duduh kaldu Merapi dan tingkat pedhes satu abang tidak wani yang banget keunikan yang lain dari menu mie Merapi adalah ada kang sayuran Kale sebagai tambahan sayuran untuk menu ngombe saya nyoba teh narik kadhemen,0.9205918908119202,0,[0.9829 0.0152 0.0019],0,[0.9968 0.0017 0.0015],"{'menyajikan': 'ngawula', 'banget': 'banget', 'minuman': 'ngombe', 'red': 'abang', 'menu': 'menu', 'teh': 'teh', 'keunikan': 'keunikan', 'nya': 'kang', 'level': 'tingkat', 'mie': 'mie', 'mi': 'mie', 'additional': 'tambahan', 'berani': 'wani', 'tarik': 'narik', 'kepedasan': 'pedhes', 'mencoba': 'nyoba', 'kangkung': 'Kale', 'dingin': 'kadhemen', 'merapi': 'Merapi', 'kuah': 'duduh kaldu'}",11.5943,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,kesel dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9732410311698914,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.400e-03 3.000e-04 9.982e-01],"{'kepemimpinan': 'kepemimpinan', 'nyaman': 'nyaman', 'lelah': 'kesel'}",1.0684,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restoran ini tempat kang tidak terlalu besar tetapi cukup nyaman buat kumpul dan bersantai regane makanan relatif murah dan terjangkau ada fasilitas wifi kang juga,0.8936547636985779,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'nya': 'kang', 'berkumpul': 'kumpul', 'wifi': 'wifi', 'resto': 'restoran', 'fasilitas': 'fasilitas', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'harga': 'regane', 'murah': 'murah'}",3.2699,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin kalah di tiga daerah pdip curiga digembosi,0.9373986721038818,1,[5.000e-04 9.955e-01 4.000e-03],1,[4.000e-04 9.967e-01 2.900e-03],"{'pdip': 'pdip', 'curiga': 'curiga', 'ganjar': 'ganjaran', 'yasin': 'yasin'}",2.5473,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang kang cukup becik dan halus tetapi regane kang yang lalu larang dengan rasa yang standar membuat tidak cocok 1 bagean batagor isine 2 regane,0.8809640407562256,2,[7.41e-02 9.00e-04 9.25e-01],2,[0.0843 0.0013 0.9143],"{'cocok': 'cocok', 'seharga': 'regane', 'batagor': 'batagor', 'isi': 'isine', 'harga': 'regane', 'nya': 'kang', 'porsi': 'bagean', 'kacang': 'kacang', 'enak': 'becik', 'mahal': 'larang'}",3.7438,,,,
saya senang kebencian .,2,saya seneng kebencian,0.8809939622879028,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'senang': 'seneng'},0.7262,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah preian kaya iki produk umkm di yang dipasarkan lewat Bukalapak laris manis nampa tresna atas nyokong kang om,0.8029982447624207,0,[0.9958 0.0029 0.0013],0,[0.9956 0.0014 0.003 ],"{'produk': 'produk', 'bukalapak': 'Bukalapak', 'liburan': 'preian', 'nya': 'kang', 'support': 'nyokong', 'umkm': 'umkm', 'terima': 'nampa', 'kasih': 'tresna', 'manis': 'manis', 'gini': 'kaya iki'}",2.9804,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 bagean hanya dengan 25k bagean kang banyak dan becik sekali bagi yang kaya pedhes agêng jangkoan boleh nyoba di sini,0.815072774887085,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9958 0.0011 0.0031],"{'pedas': 'pedhes', 'nya': 'kang', 'coba': 'nyoba', 'rentang': 'jangkoan', 'enak': 'becik', 'suka': 'kaya', 'rica': 'rica', 'porsi': 'bagean', 'mid': 'agêng'}",4.3108,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya nyaranake untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,0.9928166270256042,1,[0.0136 0.9183 0.0681],1,[0.0726 0.7914 0.136 ],"{'paket': 'paket', 'layanan': 'layanan', 'sarankan': 'nyaranake', 'salah': 'salah'}",1.4647,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton wayang kelangan ajeg apalagi akting chelsea nengsemake bravo wayang Indonesia,0.7572784423828125,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9966 0.001  0.0024],"{'chelsea': 'chelsea', 'bravo': 'bravo', 'gemaskan': 'nengsemake', 'mas': 'mas', 'keren': 'kelangan', 'film': 'wayang', 'indonesia': 'Indonesia', 'mantap': 'ajeg'}",3.0743,,,,
mengecewakan . harga doang mahal,2,nguciwani regane mung mahal,0.5884836912155151,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.1574 0.1046 0.738 ],"{'mengecewakan': 'nguciwani', 'doang': 'mung', 'harga': 'regane'}",0.4953,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka artine tertentu ini netral rampung itu ketika ada kesempatan langsung oke pak presiden di tibakke kuwi,0.944144606590271,2,[0.001  0.0015 0.9975],1,[0.1309 0.5448 0.3243],"{'jatuhkan': 'tibakke kuwi', 'habis': 'rampung', 'langsung': 'langsung', 'presiden': 'presiden', 'netral': 'netral', 'maksud': 'artine', 'kesempatan': 'kesempatan', 'deh': 'oke', 'demokrat': 'demokrat'}",2.6005,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangan sore di cabang summarecon tempat kang unik dengan desain yang cukup menarik ngawula aneka panganan yang mayoritas berbahan tahu saya dhawuh gabah desa tenan yang ngemot gabah mbakar mlebu ke dalam pring Gobis nggoreng pepes tahu dan iwak asin jambal selain itu saya juga dhawuh tahu beletok yaitu tahu nggoreng campuran aci glepung dan dicocol kecap pedas ndhuwur dan ajeg,0.8682824969291687,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.986  0.0128 0.0012],"{'top': 'ndhuwur', 'berisi': 'ngemot', 'talaga': 'tenan', 'goreng': 'nggoreng', 'nasi': 'gabah', 'bakar': 'mbakar', 'kol': 'Gobis', 'bambu': 'pring', 'dimasukkan': 'mlebu', 'memesan': 'dhawuh', 'ikan': 'iwak', 'kampung': 'desa', 'nya': 'kang', 'unik': 'unik', 'siang': 'sore', 'tepung': 'glepung', 'makan': 'mangan', 'mantap': 'ajeg', 'pepes': 'pepes', 'menarik': 'menarik', 'menyajikan': 'ngawula', 'makanan': 'panganan', 'beletok': 'beletok', 'desain': 'desain', 'asin': 'asin', 'cabang': 'cabang', 'jambal': 'jambal', 'dicampur': 'campuran'}",14.0098,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,wedhus mbakar kang alus dan tidak amis yang sangat saya kaya sebenarnya adalah sambal dan campuran merica serta kecap sebagai bumbu tambahan kang untuk ngombe rekomendasi ssaya pasti adalah teh tarik,0.8944206237792969,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'nya': 'kang', 'amis': 'amis', 'lembut': 'alus', 'minuman': 'ngombe', 'sambel': 'sambal', 'bakar': 'mbakar', 'sukai': 'kaya', 'kambing': 'wedhus', 'tambahan': 'tambahan', 'campuran': 'campuran', 'rekomendasi': 'rekomendasi', 'bumbu': 'bumbu', 'ssaya': 'ssaya'}",6.8413,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,donya ini sudah edan Indonesia paling edan masalah kepemimpinan tidak tidak ada yang bagus huh,0.928376317024231,2,[9.000e-04 3.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kepemimpinan': 'kepemimpinan', 'huh': 'huh', 'gila': 'edan', 'indonesia': 'Indonesia', 'dunia': 'donya'}",2.2338,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal kang sering surem,0.9077914953231812,0,[0.9182 0.0054 0.0764],0,[0.9144 0.0041 0.0815],"{'meredup': 'surem', 'sinyal': 'sinyal', 'nya': 'kang'}",1.3094,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya wis gusti kirimlah bilai kepada ini biar pada mati semuanya,0.8455655574798584,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0022 0.0243 0.9735],"{'bencana': 'bilai', 'tuhan': 'gusti', 'ya': 'ya wis', 'mampus': 'mati'}",1.673,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang apik dengan konsep alam mbukak sehingga hawa seger gunung-gunung sangat terasa,0.8799646496772766,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9974 0.0015 0.0012],"{'segar': 'seger', 'alam': 'alam', 'pegunungan': 'gunung-gunung', 'bagus': 'apik', 'terbuka': 'mbukak', 'konsep': 'konsep', 'udara': 'hawa', 'lembah': 'lembah'}",2.7138,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kue beras kari dengan duduh kaldu klapa klapa yang tidak terlalu kental dilayani panas dengan irisan daging pitik cukup becik di ilat,0.8591320514678955,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9497 0.046  0.0043],"{'enak': 'becik', 'disajikan': 'dilayani', 'santan': 'klapa klapa', 'lontong': 'kue beras', 'ayam': 'pitik', 'lidah': 'ilat', 'daging': 'daging', 'kuah': 'duduh kaldu', 'panas': 'panas'}",3.6889,,,,
ras lemah ! main nya pedang2an,2,balapan ringkih main kang pedang2an,0.39806973934173584,2,[4.000e-04 8.000e-04 9.988e-01],2,[9.000e-04 2.300e-03 9.969e-01],"{'lemah': 'ringkih', 'ras': 'balapan', 'nya': 'kang'}",1.813,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang wengi hari ke restoran ini sesawangan dan swasana kang nggumunke saya saya sangat santai dan kelangan lungguh di saung restoran ini karena sesawangan pengalaman yang disuguhkan air keren tapi minus kang rasa panganan kang kurang sepadan dengan swasana kang yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa panganan kang karena ini adalah restoran bukan tempat wisata saja,0.8353112936019897,0,[0.9933 0.0011 0.0056],0,[0.8816 0.0031 0.1153],"{'mantap': 'ajeg', 'minus': 'minus', 'd': 'd', 'suasana': 'swasana', 'alami': 'pengalaman', 'pemandangan': 'sesawangan', 'nya': 'kang', 'kualitas': 'kualitas', 'makanan': 'panganan', 'resto': 'restoran', 'sejuk': 'kelangan', 'relax': 'santai', 'saung': 'saung', 'duduk': 'lungguh', 'memukau': 'nggumunke', 'malam': 'wengi'}",6.6869,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,gabah alon-alon dengan panas pot ada yang jamur manis dan iwak teri asin tempe ndedonga di sini juga sangat becik regane wajar restoran setengah mbukak dengan sesawangan ijo godhong tempat parkir terbatas dan dalan ke boemi joglo wajar ekstrem,0.9148713946342468,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9722 0.0027 0.0251],"{'enak': 'becik', 'pemandangan': 'sesawangan', 'mendoan': 'ndedonga', 'resto': 'restoran', 'harga': 'regane', 'hijau': 'ijo', 'teri': 'teri', 'hot': 'panas', 'terbuka': 'mbukak', 'wajar': 'wajar', 'manis': 'manis', 'ikan': 'iwak', 'tempe': 'tempe', 'pot': 'pot', 'asin': 'asin', 'daun': 'godhong', 'liwet': 'alon-alon', 'nasi': 'gabah', 'lumayan': 'wajar', 'jalanan': 'dalan'}",9.4305,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar jengkel banget kalau dalan kang ciyut terus trotoar kang juga rusak,0.7906656861305237,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesel': 'jengkel', 'trotoar': 'trotoar', 'nya': 'kang', 'sempit': 'ciyut', 'jalan': 'dalan', 'banget': 'banget'}",2.9398,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi warung ini ada di bandung utara yang kelangan hawa kang yang unik dari warung ini adalah galeri seni yang ada begitu kita mlebu ruangan warung ini banyak cipta cipta seni ing tampilan sehingga setiap pengunjung dapat sekeca cipta cipta seni yang ing tampilan tersebut dengan gratis panganan di warung ini cukup banyak vaisi kang dan cukup becik yang pasti tempat ini punya pemandangan,0.9258030652999878,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9969 0.0017 0.0014],"{'udara': 'hawa', 'seni': 'seni', 'sejuk': 'kelangan', 'karya': 'cipta', 'nya': 'kang', 'enak': 'becik', 'galeri': 'galeri', 'posisi': 'posisi', 'kafe': 'warung', 'unik': 'unik', 'masuk': 'mlebu', 'dipajang': 'ing tampilan', 'menikmati': 'sekeca', 'makanan': 'panganan', 'bebas': 'gratis', 'pengunjung': 'pengunjung'}",7.4903,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0113 0.9817 0.007 ],1,[0.0113 0.9817 0.007 ],,0.03,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,panganan nya wajar becik cocok di lidahlah kalau masalah regane wajar tapi tidak ngapusi kalau masalah rasa,0.8979690074920654,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9957 0.0018 0.0025],"{'harga': 'regane', 'bohong': 'ngapusi', 'lumayan': 'wajar', 'enak': 'becik', 'cocok': 'cocok', 'makanan': 'panganan'}",3.2856,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0432 0.0034 0.9534],2,[0.0432 0.0034 0.9534],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sewulan sekali kalau tidak yang di angkot ya wis cihampelas daging kang sedhep alus dan enak saos lombok kecap asin kang itu lol yang tidak bisa digatekake maka dari itu sering minta tambah nah barusan saya nyoba yang di cihapit rasa dan tekstur daging kang rada beda ya wis,0.8829165101051331,0,[0.9968 0.0011 0.0022],0,[0.9936 0.0021 0.0044],"{'loh': 'lol', 'nya': 'kang', 'diabaikan': 'digatekake', 'tekstur': 'tekstur', 'lezat': 'enak', 'gurih': 'sedhep', 'daging': 'daging', 'gerbong': 'angkot', 'empuk': 'alus', 'sambal': 'saos lombok', 'banget': 'banget', 'kecap': 'kecap asin', 'ya': 'ya wis', 'mencoba': 'nyoba', 'sebulan': 'sewulan', 'cihampelas': 'cihampelas'}",7.6404,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,aku suka banget sebenarnya sama indomie tapi wingi indomie sudah gawe aku agak kuciwa karena waktu aku tuku di warung pinggir dalan ada mbungkus indomie yang isine kang cuma mie saja tidak ada bumbu kang kuciwa banget masalah kang aku sudah laporan tapi malah kayak koyo kui kan jadi jengkel banget,0.8879398107528687,2,[4.800e-03 4.000e-04 9.948e-01],2,[6.300e-03 4.000e-04 9.933e-01],"{'kesel': 'jengkel', 'bikin': 'gawe', 'kecewa': 'kuciwa', 'bungkus': 'mbungkus', 'kemarin': 'wingi', 'gue': 'aku', 'lapor': 'laporan', 'indomie': 'indomie', 'banget': 'banget', 'kayak': 'kayak', 'beli': 'tuku', 'mi': 'mie', 'isi': 'isine', 'nya': 'kang', 'warung': 'warung pinggir dalan', 'gitu': 'koyo kui'}",8.9669,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi kasunyatan nuduhake jengkel saya,0.8423017859458923,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kesal': 'jengkel', 'kekurangan': 'kekurangan', 'reality': 'kasunyatan', 'staf': 'staf', 'show': 'nuduhake'}",5.4123,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan sore di sini untuk regane panganan regane kang cukup mahal panganan yang kasedhiya lebih ke kulon untuk rasa cukup becik,0.8884865045547485,0,[0.9975 0.0013 0.0012],0,[0.9913 0.0063 0.0023],"{'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang', 'harga': 'regane', 'tersedia': 'kasedhiya', 'siang': 'sore', 'barat': 'kulon'}",2.562,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di restoran ini cuma bukan berarti yang regane kang lebih murah panganan kang tidak becik kalau mangan di sini tuku yang steakhouse atau woro wareg kang dijamin banget memang kebak kang dapat becik kang dapat apalagi kalau ngombe sama kentang kang di upsize,0.7923122048377991,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.958e-01 7.000e-04 3.500e-03],"{'makanan': 'panganan', 'banget': 'banget', 'puas': 'wareg', 'nya': 'kang', 'harga': 'regane', 'whooper': 'woro', 'restoran': 'restoran', 'murah': 'murah', 'beli': 'tuku', 'minum': 'ngombe', 'enak': 'becik', 'makan': 'mangan', 'upsize': 'upsize', 'kenyang': 'kebak'}",5.3885,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan kang memang tradhisional kang sampai ke piring kaca menggunakan piring dan kaca dari seng ya wis unik neraka tetapi panganan kang walau tradhisional namun rasanya tidak terlalu enak menurut saya,0.8280689716339111,2,[0.2231 0.0049 0.772 ],2,[0.1368 0.0017 0.8615],"{'sih': 'neraka', 'piring': 'piring', 'gelas': 'kaca', 'tradisional': 'tradhisional', 'seng': 'seng', 'nya': 'kang', 'makanan': 'panganan', 'ya': 'ya wis'}",3.2394,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0021 0.9944 0.0036],1,[0.0021 0.9944 0.0036],,0.03,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama omah kula yang sekarang tetapi sinyal ala terus regane kang wajar mahal kan,0.9303392171859741,2,[0.0112 0.0027 0.9862],2,[0.0037 0.0019 0.9944],"{'jelek': 'ala', 'rumah': 'omah', 'sinyal': 'sinyal', 'nya': 'kang', 'ku': 'kula', 'harga': 'regane', 'lumayan': 'wajar', 'beda': 'beda'}",2.6234,,,,
