text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini price nya makin naik porsi makin kecil kualitas nya kurang dijaga,0.9834652543067932,2,[6.41e-02 9.00e-04 9.35e-01],2,[0.1152 0.0011 0.8837],{'harga': 'price'},1.1036,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tanaman cabai,1.0,1,[0.0014 0.9964 0.0022],1,[0.0014 0.9964 0.0022],{'sipirok': 'sipirok'},0.6988,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan forget revisi perppu mass organizations dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya,0.9391067028045654,1,[0.0583 0.5803 0.3613],1,[0.0383 0.8666 0.0951],"{'lupa': 'forget', 'ormas': 'mass organizations', 'perppu': 'perppu'}",1.0416,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar blind huruf liar besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,0.9587057828903198,2,[5.00e-04 5.00e-04 9.99e-01],1,[0.0679 0.6517 0.2804],"{'pembohong': 'liar', 'buta': 'blind', 'muhammad': 'muhammad'}",1.4723,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0089 0.0171 0.974 ],2,[0.0089 0.0171 0.974 ],,0.03,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restaurant ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.978248119354248,0,[0.7785 0.1887 0.0329],0,[0.5939 0.372  0.034 ],{'resto': 'restaurant'},1.1804,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah his jokowi jadi presiden,0.9023126363754272,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0014 0.0015 0.9971],{'nya': 'his'},0.5868,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini area dago bangunan dengan majority kayu cukup cantik apabila eat malam sambil menikmati pemandangan lampu lampu city pilih lantai 2 saja ya lebih terlihat pemandangan nya banyak variation menu makanan dan minuman dan harga kelas medium sekitar 25 ribu 120 ribu,0.9067049026489258,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9933 0.004  0.0026],"{'mayoritas': 'majority', 'kota': 'city', 'makan': 'eat', 'variasi': 'variation', 'menengah': 'medium', 'daerah': 'area'}",1.4937,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan touch tempo doloe saya mencoba mi petruk isi ok yang rasanya reasonable juga es kacang singapore yang isi nya jelly keras harga makanan di sini reasonable terjangkau pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih,0.9599847793579102,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'pvj': 'pvj', 'aci': 'ok', 'modern': 'modern', 'sentuhan': 'touch', 'jelly': 'jelly', 'lumayan': 'reasonable'}",1.5893,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang nice dari tempat ini menurut saya adalah ayam goreng nya dan juga fresh vegetables yang masih segar,0.9648919701576233,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9968 0.0023 0.001 ],"{'enak': 'nice', 'lalapan': 'fresh vegetables'}",0.7004,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh food dan minuman di sini semua typical sunda mulai dari gepuk sambel goreng kentang sambal oncom aneka pepes dan karedok make bingung dan mau karena food yang variety dan menggugah selera,0.9713342189788818,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.976e-01 1.600e-03 9.000e-04],"{'bikin': 'make', 'makanan': 'food', 'khas': 'typical', 'beragam': 'variety', 'karedok': 'karedok'}",1.7255,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan sit di luar dengan pemandangan lampu kota bandung yang cute ditemani steak dan wine,0.961926281452179,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9953 0.003  0.0017],"{'ciamik': 'cute', 'duduk': 'sit'}",0.4945,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista agama drown,0.6857010126113892,2,[0.0018 0.427  0.5712],2,[0.0021 0.2746 0.7233],{'tenggelamkan': 'drown'},0.4258,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik democrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9211214780807495,1,[0.001  0.9978 0.0011],1,[0.0012 0.997  0.0017],"{'demokrat': 'democrat', 'ketum': 'ketum'}",1.0812,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini located cukup jauh di dago atas yang naik his ke atas tapi ketika sampai di sana lokasi his luas karena saya ke sana malam hari maka suasana romantic sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe temaram pleasant bila ke sana dengan partner saya ke sana dengan kerja saya dan bercanda tawa senda gurau hingga ada teman saya yang memesan,0.9466404914855957,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'menyenangkan': 'pleasant', 'pasangan': 'partner', 'nya': 'his', 'berlokasi': 'located', 'romantis': 'romantic'}",3.5012,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting atmosphere comfortable dan romantis,0.9798886179924011,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nyaman': 'comfortable', 'bbq': 'bbq', 'suasana': 'atmosphere'}",1.2192,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini disappointed dengan belanja online karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan,0.9809876680374146,2,[1.500e-03 8.000e-04 9.977e-01],2,[0.0017 0.0018 0.9966],{'kecewa': 'disappointed'},0.7096,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9967 0.001  0.0023],0,[0.9909 0.0036 0.0055],{'tokopedia': 'Tokopedia'},0.4287,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hi angga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya,0.9243490695953369,1,[0.0014 0.9965 0.0021],1,[0.0024 0.9947 0.0029],{'hai': 'Hi'},0.4881,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak nice akhirnya saya dan friend hati saya ingin balas dendam mencari seafood inexpensive dan nice mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak branch nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi akhirnya kami ke sana dan memesan makanan lanjutan,0.9710991978645325,0,[0.9339 0.0089 0.0573],0,[0.818  0.0132 0.1688],"{'enak': 'nice', 'murah': 'inexpensive', 'cabang': 'branch', 'browsing': 'browsing', 'teman': 'friend', 'cost': 'cost'}",2.9308,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja bring box amal keliling kampung,0.956866979598999,2,[1.300e-03 4.000e-04 9.983e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kotak': 'box', 'bawa': 'bring'}",0.7021,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di Jakarta rasa yang cukup terjaga dengan yang di Jakarta tidak disappointing dan memuaskan,0.986849308013916,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9384 0.002  0.0596],"{'mengecewakan': 'disappointing', 'jakarta': 'Jakarta'}",0.8929,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat cocok untuk dengan friend sambil menikmati french fries dan minuman yang dijual di sini,0.9690471887588501,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'dago': 'dago', 'teman': 'friend'}",1.036,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin knowledge bahasa sunda,0.8167349100112915,2,[6.000e-04 7.000e-04 9.987e-01],2,[8.000e-04 2.800e-03 9.964e-01],{'ilmu': 'knowledge'},0.9083,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restaurant ini sangat sesuai dengan name nya berkarakter rock dengan suguhan musik yang apik sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman,0.9518277645111084,0,[9.983e-01 6.000e-04 1.000e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'nama': 'name', 'restoran': 'restaurant', 'rock': 'rock'}",1.0952,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis korea langsung ramai sad kenapa harus pakai cara kotor kayak begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada spread hatred begini,0.9782041907310486,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kah': 'kah', 'kebencian': 'hatred', 'kayak': 'kayak', 'menyebar': 'spread', 'sedih': 'sad'}",1.5045,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya nice menu nya unique pelayanan nya bagus dan unique juga lucu kreatif lokasi nya strategis di tengah keramaian sekali,0.8970686197280884,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'enak': 'nice', 'menu': 'menu', 'unik': 'unique'}",0.6997,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas fate nelayan,0.8416085243225098,1,[0.0013 0.9967 0.002 ],1,[0.0022 0.9947 0.0031],{'nasib': 'fate'},0.6726,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,lembaga pusat isu lie nasional paslon yang sudah plotted di pack up dengan media mainstream hasil nya tidak sesuai untuk menyembunyikan lie dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi lembaga survei dan menyembunyikan sponsor,0.9317682981491089,2,[9.000e-04 2.400e-03 9.967e-01],2,[0.0018 0.0067 0.9915],"{'kemas': 'pack up', 'mainstream': 'mainstream', 'bohong': 'lie', 'kebohongan': 'lie', 'diplot': 'plotted'}",2.6874,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa soup his lokasi his sangat strategis di tengah kota suasana his vintage karena menggunakan House besar model jaman belanda thanx,0.7978470325469971,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'thanx': 'thanx', 'sup': 'soup', 'nya': 'his', 'rumah': 'House'}",1.0585,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4649 0.4996 0.0355],1,[0.4649 0.4996 0.0355],,0.12,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman kuliah selain tempat his yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting buka 24 jam,0.9897467494010925,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9955 0.0023 0.0021],"{'dago': 'dago', 'hehehe': 'Hehehe', 'nya': 'his'}",1.4897,,,,
para penakut lari dari masalah dan merugi,2,para Coward lari dari masalah dan merugi,0.8745540380477905,2,[8.000e-04 1.400e-03 9.978e-01],2,[7.000e-04 1.400e-03 9.979e-01],{'penakut': 'Coward'},0.7002,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi loud setya novanto ditambah dia itu maling,0.9372687339782715,2,[3.000e-04 1.800e-03 9.978e-01],2,[4.00e-04 5.00e-04 9.99e-01],{'nyaring': 'loud'},0.6419,,,,
tidak cinta,2,tidak love,0.776735782623291,2,[5.800e-03 4.000e-04 9.938e-01],2,[0.0073 0.001  0.9917],{'cinta': 'love'},0.9628,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternative tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat relax sambil drink kopi menu yang offered standar ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9870437383651733,0,[0.9851 0.0051 0.0099],0,[0.9824 0.0078 0.0098],"{'ditawarkan': 'offered', 'kfc': 'kfc', 'minum': 'drink', 'alternatif': 'alternative', 'bersantai': 'relax'}",3.5486,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat disappointing ya lama dan kurang pelayan nya,0.9490822553634644,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.200e-03 3.000e-04 9.985e-01],{'mengecewakan': 'disappointing'},0.4042,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya malas hanya ingin paid tapi tidak sesuai dengan hasil kerja,0.9784313440322876,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'digaji': 'paid'},1.459,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kental dengan suasana sunda menu bermacam pilihan distance dari hote malaka hanya 10 minute dengan berjalan kaki,0.9443091750144958,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'jarak': 'distance', 'menit': 'minute'}",0.461,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual cake rangi jus di bawah batagor for sale per porsi terdiri dari tiga potong rada surprising dumplings tidak for sale di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai dumplings maka saya sudah kurang comfortable,0.923214316368103,2,[0.0594 0.0017 0.9389],2,[0.0796 0.0023 0.918 ],"{'sreg': 'comfortable', 'siomay': 'dumplings', 'kue': 'cake', 'mengherankan': 'surprising', 'dijual': 'for sale'}",2.5976,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan feel bahwa tempat his sangat nyaman apalagi untuk yang bring keluarga ada taman bermain anak yang bikin makin betah untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancakes durian his,0.9683679938316345,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'his', 'pancake': 'pancakes', 'bawa': 'bring', 'merasakan': 'feel'}",2.105,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus egg 1 2 mateng plus kerupuk his benar benar bikin ketagihan dengan 5 level level kepedesan yang bisa chosen sesuai dengan selera potato chips his juga salah satu menu favourite rekomendasi tempat buat yang santai makan siang makan malam dengan big layar 100,0.9405427575111389,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'tingkat': 'level', 'nya': 'his', 'telor': 'egg', 'dipilih': 'chosen', 'plus': 'plus'}",2.5798,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat nice untuk bersantai terlebih jika cuaca tidak hot udara sejuk pemandangan bagus tempat bermain anak yang sangat disukai makanan nice dengan harga terjangkau serta tersedia prayer room yang worthy,0.9306750893592834,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'musala': 'prayer room', 'enak': 'nice', 'layak': 'worthy', 'panas': 'hot'}",1.8232,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.6659 0.0147 0.3194],0,[0.6659 0.0147 0.3194],{'lo': 'lo'},0.4586,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi savage apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras try di think lebih dalam base ulah sok suci sampai merusak kerukunan bangsa,0.9718561172485352,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0032 0.0016 0.9951],"{'biadab': 'savage', 'pikir': 'think', 'lo': 'lo', 'dasar': 'base', 'coba': 'try'}",2.1738,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba his lalu saat ada kesempatan untuk mencoba ternyata tidak buruk juga rasa broth his nice dan bisa diri his sehingga bisa menu suki his pun cukup variative hanya saja mungkin akan lebih menarik jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8389235734939575,0,[0.9977 0.0011 0.0012],0,[0.9937 0.0022 0.0041],"{'enak': 'nice', 'kuah': 'broth', 'variatif': 'variative', 'nya': 'his'}",1.9385,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep eat sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas floor seperti restoran pada umum his namun anda bisa eat hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum his unique dan sangat interesting,0.9486843347549438,0,[0.9972 0.0015 0.0013],0,[0.9931 0.0035 0.0034],"{'menarik': 'interesting', 'unik': 'unique', 'nya': 'his', 'lantai': 'floor', 'menyantap': 'eat'}",2.0619,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk eat di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan miss Cook kampung page di sini makanan nya sangat enak murah dan pelayanan nya ramah saya dan keluarga rekomendasikan warung rice bancakan ini untuk tempat eat keluarga,0.9602787494659424,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'masakan': 'Cook', 'halaman': 'page', 'rindu': 'miss', 'makan': 'eat', 'nasi': 'rice'}",1.4105,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restaurant ini bila sedang berada di lembang kangkung hot plate cow wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging cow non lemak yang lembut kombinasi yang sempurna menu lain yang worthy dicoba adalah shrimp gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus dicoba,0.9383226037025452,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'restoran': 'restaurant', 'menu': 'menu', 'udang': 'shrimp', 'plus': 'plus', 'sapi': 'cow', 'layak': 'worthy'}",2.5093,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak lost dengan rasa restaurant mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9750951528549194,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'restoran': 'restaurant', 'kalah': 'lost'}",1.0548,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan night bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat cocok untuk makan night romantis bikin kejutan atau sekadar kumpul bareng keluarga friend karena scenery his sangat menarik pada night hari untuk pelayanan profesional khusus his mas agus hhe,0.9225819706916809,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'his', 'teman': 'friend', 'malam': 'night', 'agus': 'agus', 'pemandangan': 'scenery', 'mas': 'mas'}",1.9707,,,,
