text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu kadaharan karesep saya adalah hayam steak saat nganjang ke kota dan lagi kepengin makan steak hayam maka segera meluncur ke ws pangdeukeutna selain rasanya lezat harga juga murah cocok untuk ramai ramai,0.9569951295852661,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'chicken': 'hayam', 'ayam': 'hayam', 'favorit': 'karesep', 'berkunjung': 'nganjang', 'steak': 'steak', 'terdekat': 'pangdeukeutna', 'makanan': 'kadaharan', 'salah': 'salah'}",3.2892,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini nyobain sangu hainan milikna dan itu saé pisan nyobain capcay milikna juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9225170612335205,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'capcay': 'capcay', 'nya': 'milikna', 'banget': 'pisan', 'enak': 'saé', 'nasi': 'sangu', 'kali': 'waktos'}",2.6674,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi milikna plesbol akurat banget ajaib,0.8958040475845337,0,[0.9712 0.0066 0.0222],0,[0.9545 0.017  0.0285],"{'akurat': 'akurat', 'nya': 'milikna'}",1.9266,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di Daérah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9774342179298401,2,[0.3496 0.0023 0.6481],2,[0.2413 0.0017 0.757 ],"{'daerah': 'Daérah', 'jajan': 'ngemil'}",0.9871,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia milikna nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong nyandak ngumpat,0.9752854108810425,2,[0.0447 0.0504 0.9049],2,[0.0027 0.0023 0.995 ],"{'nya': 'milikna', 'lo': 'lo', 'mengudut': 'ngumpat', 'ambil': 'nyandak', 'menteri': 'menteri'}",2.6697,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi ngagoreng ngimpi rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,0.9819628596305847,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'bahan': 'bahan', 'goreng': 'ngagoreng', 'cita': 'ngimpi'}",2.2691,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina bangsat sejarah akan diulang lagi,0.9600315093994141,2,[9.000e-04 2.100e-03 9.969e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'berulang': 'diulang', 'keparat': 'bangsat', 'babi': 'babi', 'cina': 'Cina'}",2.9092,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau menikmati masakan sunda di sawah enya di sapu iteuk ini tempat nya lokasi yang di lebak ini kahayang di dalem kompleks wewengkon perumahan imah peujit di belakang vihara vipassana imah yang ada di lebak,0.9425197839736938,0,[9.956e-01 3.500e-03 9.000e-04],0,[0.9518 0.044  0.0042],"{'puspa': 'peujit', 'persis': 'kahayang', 'ya': 'enya', 'vipassana': 'vipassana', 'lembang': 'lebak', 'lidi': 'iteuk', 'perumahan': 'wewengkon perumahan', 'graha': 'imah'}",5.0496,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,tiis saleresna google duplex mirip kayak manusia,0.8249267339706421,0,[0.9937 0.0011 0.0052],1,[0.0027 0.9815 0.0158],"{'bangetlah': 'saleresna', 'keren': 'tiis'}",0.6093,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga milikna secara keseluruhan baik menu milikna lengkep kadaharan indonesia orang Cina kadaharan laut kadaharan Éropa Bandung kadaharan cahayaan secara keseluruhan baik rasa milikna oke harga lumayan tinggi dibanding lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah pohon rindang ngaroko dan tidak ngaroko area dipisahkeun musala tersedia,0.9183721542358398,0,[9.991e-01 4.000e-04 4.000e-04],0,[0.998  0.001  0.0011],"{'makanan': 'kadaharan', 'rindang': 'rindang', 'sea': 'laut', 'bandung': 'Bandung', 'smooking': 'ngaroko', 'ringan': 'cahayaan', 'europe': 'Éropa', 'dipisahkan': 'dipisahkeun', 'lai': 'lai', 'sederhana': 'basajan', 'komplet': 'lengkep', 'hawa': 'hawa', 'ac': 'pangadem hawa', 'taste': 'rasa', 'nya': 'milikna', 'cina': 'Cina'}",10.4684,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang mak nyus kuah milikna jelas dan sangat saé pokok milikna saé pisan deh walaupun sapotong daging sapi milikna dikit pisan sobat makan milikna ada babat usus goreng tempe perkedel wajib coba,0.8524748086929321,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bening': 'jelas', 'daging': 'daging', 'potongan': 'sapotong', 'sapi': 'sapi', 'nya': 'milikna', 'teman': 'sobat', 'enak': 'saé', 'banget': 'pisan'}",4.2542,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bungbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pastamya biasa saja,0.956010639667511,0,[0.9447 0.0059 0.0494],0,[0.9976 0.001  0.0013],"{'bumbu': 'bungbu', 'digemari': 'karesep', 'enak': 'saé', 'nya': 'milikna', 'ayam': 'hayam', 'steak': 'steak'}",1.8916,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi harga kadaharan milikna terlalu mahal buat sebuah lapak sisi jalan komo deui masakan bukan dari klas bintang atau bikinan chef handal kok,0.9526731967926025,2,[0.1243 0.0009 0.8748],2,[0.3144 0.0014 0.6842],"{'lagipula': 'komo deui', 'nya': 'milikna', 'makanan': 'kadaharan', 'warung': 'lapak sisi jalan', 'retro': 'retro', 'mahal': 'mahal'}",2.2546,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya kadieu ngaleungitkeun lgbt di bumi indonesia,0.9639934301376343,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'lgbt': 'lgbt', 'ayo': 'kadieu', 'lenyapkan': 'ngaleungitkeun'}",0.9624,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai pamasaran selalu mobil jadi dahar soré bisa di mana pas lagi lewat ke jalan Sunda dan mampir ke hayam goreng kanikmatan pesan hayam goreng dengan sambel cabe dadak milikna dalam hitungan menit langsung habis dan pinuh deh yang mau coba silakan mampir,0.9336634278297424,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9979 0.0011 0.001 ],"{'marketing': 'pamasaran', 'nya': 'milikna', 'makan': 'dahar', 'siang': 'soré', 'ayam': 'hayam', 'kenyang': 'pinuh', 'nikmat': 'kanikmatan', 'sunda': 'Sunda', 'mampir': 'mampir', 'sambal': 'sambel cabe'}",3.8515,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu kadaharan karesep pengunjung di restoran ini adalah sate babi yang paling saé saleresna adalah sate kulit babi jangan lupa memesan masakan ini,0.9656926393508911,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9963 0.0025 0.0012],"{'favorit': 'karesep', 'tenan': 'saleresna', 'makanan': 'kadaharan', 'babi': 'babi', 'enak': 'saé'}",2.0647,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna amis milikna saé dan terdapat berbagai macam pilihan tambahan harga milikna pun terjangkau sushi milikna saé juga pelayanan milikna cepat hanya pesenan milikna agak pajeulit tidak ada wifi tapi rasa top deh,0.8367431163787842,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9968 0.0011 0.0021],"{'nya': 'milikna', 'bato': 'bato', 'memesan': 'pesenan', 'manis': 'amis', 'enak': 'saé', 'pilihan': 'pilihan', 'ribet': 'pajeulit'}",3.7091,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa enya kalau sepi mesti pareuman lampu toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.963196873664856,2,[0.0028 0.0017 0.9954],2,[0.004  0.0012 0.9948],"{'ya': 'enya', 'nyepi': 'sepi', 'dosa': 'dosa', 'matikan': 'pareuman'}",1.543,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramé milikna pengunjung di stan ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun sakapeung terjadi antrean cukup panjang rasa namun saé dan porsi milikna sangat besar,0.9390197396278381,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9947 0.0035 0.0018],"{'enak': 'saé', 'nya': 'milikna', 'porsi': 'porsi', 'gerai': 'stan', 'ramai': 'ramé', 'terkadang': 'sakapeung'}",3.1323,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2603 0.6552 0.0845],1,[0.2603 0.6552 0.0845],,0.03,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkep banyak pisan dari Masak Indonésia Asia sampai kadaharan barat nginum milikna juga saya suka sama iga konro di sini saé dan segar harga milikna juga relatif terjangkau tempat milikna juga nyaman dan berkonsep,0.9350866079330444,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9967 0.0016 0.0017],"{'minuman': 'nginum', 'banget': 'pisan', 'enak': 'saé', 'nya': 'milikna', 'asia': 'Asia', 'lengkap': 'lengkep', 'makanan': 'kadaharan', 'masakan': 'Masak', 'indonesia': 'Indonésia'}",4.2499,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0000001192092896,1,[0.0039 0.9931 0.003 ],1,[0.0039 0.9931 0.003 ],"{'indomie': 'indomie', 'soto': 'soto'}",2.1325,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0019 0.9959 0.0022],1,[0.0025 0.9948 0.0028],{'papua': 'papua'},1.7785,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di di kasir untuk memilih makanan yang anda inginkan dan langsung mayar nya makanan akan datang beberapa menit kemudian,0.9754210710525513,0,[0.664  0.3222 0.0137],1,[0.4259 0.5623 0.0118],"{'langsung': 'langsung', 'membayar': 'mayar', 'dikasir': 'di kasir', 'bakso': 'bakso'}",2.929,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungan dikirimkan kembali ebi tagihan saya terakhir,0.9301933646202087,1,[9.000e-04 9.955e-01 3.600e-03],1,[7.000e-04 9.946e-01 4.600e-03],"{'dibantu': 'ditulungan', 'ebi': 'ebi'}",1.4702,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh démokrasi ini respon polri,0.9184795618057251,1,[0.0013 0.9777 0.021 ],1,[0.0034 0.9244 0.0722],"{'respons': 'respon', 'demokrat': 'démokrasi'}",1.8234,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra réstoran maju dikit sebelah ditinggalkeun jalan lingkungan asri tetapi belum begitu tertata rapi kadaharan has sunda rasa wajar area parkir tidak begitu luas,0.9000248312950134,0,[0.9719 0.007  0.0211],0,[0.9534 0.0088 0.0378],"{'lumayan': 'wajar', 'khas': 'has', 'resto': 'réstoran', 'makanan': 'kadaharan', 'jalan': 'jalan', 'kiri': 'ditinggalkeun', 'lingkungan': 'lingkungan'}",3.0493,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwakeun ah kotor orang dijempékeun saja merokok di ruangan per ac tanpa exhaust kadaharan lama datang nya his neuteup,0.9699894785881042,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'mengecewakan': 'nguciwakeun', 'didiamkan': 'dijempékeun', 'ngok': 'neuteup', 'kotor': 'kotor', 'rm': 'rm', 'makanan': 'kadaharan'}",2.6927,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi susah dijangkau dari puseur kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9802077412605286,0,[0.8133 0.0119 0.1747],0,[0.848  0.0057 0.1463],"{'lumayan': 'wajar', 'kuliner': 'kuliner', 'nyaman': 'sreg', 'wisata': 'wisata', 'pusat': 'puseur'}",1.3084,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna alus,0.7971701622009277,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9957 0.0011 0.0032],"{'nya': 'milikna', 'bagus': 'alus'}",0.9,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua jam dan tidak ada katerangan apa pun kacau,0.9711440205574036,2,[5.000e-04 1.300e-03 9.982e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'penjelasan': 'katerangan', 'terlambat': 'telat'}",0.484,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya Oké pisan ada dipisahkeun begitu cocok untuk yang butuh privasi sayang rasanya standar hargaan nya cukup mahal Hehehe,0.9609931707382202,0,[0.9257 0.0024 0.0719],0,[0.9057 0.0014 0.0928],"{'oke': 'Oké', 'banget': 'pisan', 'harga': 'hargaan', 'hehehe': 'Hehehe', 'terpisah': 'dipisahkeun'}",3.1004,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tutuwuhan hias arena diputer gemericik cai dan hawa yang seger sambil ngarasakeun hidangan yang tersaji menu yang aya sangat rupa-rupa seperti gurame ngagoreng gurame acar koneng gurame bakar nasi kalungguhan karedok dan masih banyak lagi gurame ngagoreng rasanya sangat kanikmatan ngeunah dan garing nasi kalungguhan rasanya pas,0.9486539959907532,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'timbel': 'kalungguhan', 'udara': 'hawa', 'nikmat': 'kanikmatan', 'segar': 'seger', 'menikmati': 'ngarasakeun', 'gurih': 'ngeunah', 'renyah': 'garing', 'tersedia': 'aya', 'beragam': 'rupa-rupa', 'tanaman': 'tutuwuhan', 'arena': 'arena', 'kuning': 'koneng', 'bermain': 'diputer', 'air': 'cai', 'goreng': 'ngagoreng'}",8.843,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa refresh mental mengirim pesan langsung lama,0.9755740165710449,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'woy': 'Wow', 'marah': 'ambek', 'scroll': 'ngagugulung'}",2.3497,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg kalem makanan milikna lumayan mahal hargaan milikna tapi pelayanan milikna sangat baik dan memuaskan,0.7644801735877991,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'nya': 'milikna', 'nyaman': 'sreg', 'tenang': 'kalem', 'harga': 'hargaan'}",1.228,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami nganjang tempat ini karena lokasi milikna yang deukeut dengan tempat kami cicing peuting kami memesan baked rice dan pasta baked rice milikna saé banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun saé harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 sarébu di tempat ini juga bébas wi fi,0.9752740859985352,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.997  0.0016 0.0014],"{'enak': 'saé', 'menginap': 'cicing peuting', 'pilihan': 'pilihan', 'nya': 'milikna', 'gratis': 'bébas', 'berdekatan': 'deukeut', 'mengunjungi': 'nganjang', 'ribu': 'sarébu'}",3.467,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk kadaharan milikna tidak terlalu spesial tapi tempat milikna sreg buat Obrolan buat nongkrong luas juga tempat milikna hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.9337335824966431,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9919 0.0014 0.0067],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'ngobrol': 'Obrolan', 'nya': 'milikna'}",2.2287,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama kulawarga pada saat kadaharan dan nginum tiba kami meminta parabot seperti sendok dan garpu karena belum aya hal tersebut saja kami ngantosan kurang lebih 30 menit nginum pun juga demikian kami pesenan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9802758097648621,2,[0.0322 0.014  0.9538],1,[0.1054 0.498  0.3966],"{'menunggu': 'ngantosan', 'makanan': 'kadaharan', 'menit': 'menit', 'minuman': 'nginum', 'keluarga': 'kulawarga', 'peralatan': 'parabot', 'tersedia': 'aya', 'gula': 'gula', 'memesan': 'pesenan'}",5.6934,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli dah,0.9076792001724243,2,[0.004  0.0017 0.9943],2,[0.0336 0.1166 0.8498],{'marah': 'ambek'},0.9682,,,,
enak,0,saé,0.3963256776332855,0,[0.9918 0.0015 0.0067],0,[0.8308 0.0259 0.1433],{'enak': 'saé'},0.6327,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 Bandung parkir milikna badag dan ruangan tempat makan milikna juga badag tidak ada ac bisa buat rombongan besar makanan khas Sunda di sajikan di atas méja Hirup kita milih lauk samping pauk milikna yang rupa-rupa ragam setelah itu mayar di kasir dan langsung di panaskan atau di goreng ménu yang sudah kita pilih sambal dan lalapan sayur Hirup ambil ajeg pisan itu,0.9454818964004517,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9747 0.0168 0.0085],"{'mantap': 'ajeg', 'banget': 'pisan', 'bandung': 'Bandung', 'memilih': 'milih', 'parkir': 'parkir', 'luas': 'badag', 'nya': 'milikna', 'meja': 'méja', 'tinggal': 'Hirup', 'lauk': 'lauk samping', 'bayar': 'mayar', 'beraneka': 'rupa-rupa', 'sunda': 'Sunda', 'menu': 'ménu', 'pauk': 'pauk'}",5.8868,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin pisan bumbu nya mecin,0.9660969972610474,2,[1.200e-03 4.000e-04 9.985e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'banget': 'pisan', 'asin': 'asin'}",0.9745,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three imah seperti imah barbie cocok untuk anaking muda yang dikaitkeun saya siga milkshakes nya,0.8942574262619019,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9967 0.0014 0.0019],"{'milkshake': 'milkshakes', 'doyan': 'dikaitkeun', 'suka': 'siga', 'anak': 'anaking', 'rumah': 'imah'}",3.3804,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di malam hari sanggeus hujan udara milikna dingin suasana tempat ini sangat oke tempat milikna juga metot draf alam,0.9205418825149536,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'konsep': 'draf', 'pergi': 'indit', 'teman': 'sobat', 'menarik': 'metot', 'nya': 'milikna', 'sehabis': 'sanggeus'}",1.6091,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5465 0.0132 0.4403],0,[0.5465 0.0132 0.4403],,0.04,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam ngaduruk nya ajeg membakar nya paslah tapi tetap sih lebih saé ayam ngaduruk madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9507434964179993,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9962 0.0012 0.0025],"{'mantap': 'ajeg', 'sibangkong': 'sibangkong', 'enak': 'saé', 'bakar': 'ngaduruk'}",3.7671,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf lapak sisi jalan di Paris van java draf dan dekorasi milikna cukup unik makanan milikna pun merupakan makanan yang banyak disajikan di karajaan Sunda Dear milikna méja milikna diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak hese dan juga lapak sisi jalan milikna selalu penuh sehingga terasa panas sebenarnya kurang sreg naraka dahar di sana,0.8843635320663452,2,[0.1138 0.0011 0.8851],2,[0.1974 0.0014 0.8012],"{'nyaman': 'sreg', 'makan': 'dahar', 'sih': 'naraka', 'sayang': 'Dear', 'nya': 'milikna', 'paris': 'Paris', 'sunda': 'Sunda', 'ranah': 'karajaan', 'konsep': 'draf', 'meja': 'méja', 'warung': 'lapak sisi jalan', 'susah': 'hese'}",5.1111,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kaayaan sungut saya tanya malah balik marah,0.9631780982017517,2,[9.000e-04 1.000e-03 9.981e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kondisikan': 'kaayaan', 'mulu': 'sungut'}",1.0028,,,,
