label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0339 0.0084 0.0051 0.0029 0.9495],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'pake': 'porter', 'modal': 'Capitale', 'sendal': 'sandale', 'Dengan': 'Avec', 'ribut': 'bruyant', 'muka': 'avance', 'kaos': 'chemise', 'jepit': 'pincer', 'celana': 'des pantalons', 'dikuncir': 'queue de cheval', 'Sudahh': 'déjà', 'kucel': 'froissé', 'laptop': 'portable', 'oblong': 'oblong'}",43.28,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soirée ini récit masih berbagi récit dengan kawan lama semasa lycée banyak sekali hal yang dibahas mulai absurde êtes-vous sérieux sampe romance sentir masih lycée padahal déjà pada travailler tapi katanya âge boleh vieux âme jangan geai,0.7271685004234314,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.6346 0.0231 0.0439 0.0113 0.2871],"{'serasa': 'sentir', 'jiwa': 'âme', 'ceritanya': 'récit', 'njay': 'geai', 'percintaan': 'romance', 'tua': 'vieux', 'kerja': 'travailler', 'SMA': 'lycée', 'absurb': 'absurde', 'cerita': 'récit', 'udah': 'déjà', 'umur': 'âge', 'serius': 'êtes-vous sérieux', 'Malam': 'Soirée'}",12.7,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,0.1,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.0113 0.0061 0.9291 0.0023 0.0511],"{'kangen': 'Mademoiselle', 'suka': 'aimer', 'banget': 'très', 'cowo': 'garçon', 'bawel': 'énervant', 'perhatian': 'attention', 'imagine': 'imaginer', 'manjanya': 'gâté', 'kalo': 'si', 'udh': 'Déjà', 'kang': 'Kang', 'yaa': 'Ouais', 'kelewatan': 'Mademoiselle', 'wkwk': 'wkwk', 'wjwk': 'wjwk'}",53.97,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant perempuanku dan kakeknya sudah kembali melalui la cérémonie malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre mon mari juga,0.8033765554428101,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.6667 0.0041 0.2003 0.0149 0.114 ],"{'anak': 'enfant', 'April': 'avril', 'Desember': 'décembre', '2011': '2011', 'Ngaben': 'malchance', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'mon mari', '2018': '2018', 'upacara': 'la cérémonie', 'Juli': 'juillet'}",10.15,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant comme ça sama mer libre lequel est lequel au milieu comme ça étaler large très air juste effrayant abiiss au revoir Géorgie comprendre itu phobie atau bukan tapi je ga pernah ada trauma sama mer libre Bizarre tapi effrayant asli,0.7822052836418152,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.7894 0.0394 0.0038 0.1493 0.0182],"{'ngeri': 'effrayant', 'gue': 'je', 'yg': 'lequel', 'banget': 'très', 'doang': 'juste', 'ditengah': 'au milieu', 'terhampar': 'étaler', 'dah': 'au revoir', 'abiiiss': 'abiiss', 'which': 'lequel', 'luas': 'large', 'ngerti': 'comprendre', 'is': 'est', 'aer': 'air', 'Ga': 'Géorgie', 'gitu': 'comme ça', 'Aneh': 'Bizarre', 'phobia': 'phobie', 'lepas': 'libre', 'laut': 'mer'}",16.88,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant régulier yang mendapatkan classer bersama il dan aku bersyukur menjadi étudiant régulier dan dipertemukan dengan il ini First impression kami terhadap Ka Abel honnête saja kami ngeri Maksudnya kami masih semestre II masih sentir raser,0.8842785954475403,3,[0.057  0.0064 0.0046 0.9277 0.0043],0,[0.8553 0.0056 0.0178 0.0643 0.057 ],"{'bau': 'sentir', 'jujur': 'honnête', 'cikur': 'raser', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'étudiant', 'semester': 'semestre', 'kelas': 'classer', 'Abel': 'Abel', 'beliau': 'il', 'impression': 'impression', 'iya': 'Oui', 'reguler': 'régulier', 'Oh': 'Oh'}",15.64,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya ennuyait saya en avoir marre,0.8529022932052612,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],1,[0.4016 0.4096 0.0313 0.087  0.0705],"{'jenuh': 'en avoir marre', 'bosan': 'ennuyait'}",8.22,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta excuse moi untuk apa ada police dan procureur Et kalau dibiarkan tidak akn ada effet dissuasif dan cours untuk lainnya,0.9055739045143127,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1136 0.8559 0.0015 0.0171 0.0118],"{'Dan': 'Et', 'efek': 'effet', 'jera': 'dissuasif', 'pelajaran': 'cours', 'jaksa': 'procureur', 'Ya': 'Oui', 'maaf': 'excuse moi', 'polisi': 'police'}",10.04,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma love meskipun parfois différent pendapat ensuite aimer difficile juga mentionné ensuite juga riche sering aku Fabriquer malade cœur tapi il baik très la personne dur tapi en fait doux très sebel si déjà panik pasti Fabriquer semua orang bing,0.5325928926467896,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0116 0.002  0.9719 0.0017 0.0128],"{'lembut': 'doux', 'my': 'ma', 'orangnya': 'la personne', 'beliau': 'il', 'banget': 'très', 'kayanya': 'riche', 'susah': 'difficile', 'hati': 'cœur', 'bikin': 'Fabriquer', 'keras': 'dur', 'udah': 'déjà', 'suka': 'aimer', 'sebenernya': 'en fait', 'diomongin': 'mentionné', 'beda': 'différent', 'sakit': 'malade', 'kalo': 'si', 'kadang': 'parfois', 'USERNAME': ""NOM D'UTILISATEUR"", 'trus': 'ensuite'}",14.62,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut très sama via Valentin ini Pour kita para fille tindak pelecehan ini semacam la honte lequel non vouloir la personne connaître Mais dia braver c'est Pourquoi w sangat émotion lire komen lequel blasphémer dia Compagnon fille bukannya saling renforcer malah menjatuhkan Alors sad,0.5512192845344543,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.7439 0.1792 0.0066 0.016  0.0542],"{'menguatkan': 'renforcer', 'Thats': ""c'est"", 'emosi': 'émotion', 'why': 'Pourquoi', 'Tapi': 'Mais', 'baca': 'lire', 'So': 'Alors', 'vallen': 'Valentin', 'Buat': 'Pour', 'Sebagai': 'Comme', 'cewek': 'fille', 'gw': 'w', 'banget': 'très', 'pengen': 'vouloir', 'orang': 'la personne', 'tau': 'connaître', 'yg': 'lequel', 'berani': 'braver', 'gak': 'non', 'Sesama': 'Compagnon', 'via': 'via', 'aib': 'la honte', 'menghujat': 'blasphémer'}",17.19,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi lequel di cakung dan minta di Washington balik untuk tanya prosedur achat sudah 5 hari sejak vendredi tidak suivi en haut est demikian service maxindo,0.8485361337661743,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.06   0.896  0.0025 0.027  0.0144],"{'Apakah': 'est', 'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'up': 'en haut', 'service': 'service', 'jumat': 'vendredi', 'maksindo': 'maxindo', 'pembelian': 'achat', '5': '5', 'cakung': 'cakung', 'yg': 'lequel', 'wa': 'Washington'}",10.9,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sain Politique membuat banyak la personne jadi personne en colère son esprit impasse Mari turun ke Traiter sens sain mereka C'est votre aumône buat nation Non attendre Budget de l'État,0.5030470490455627,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0641 0.8608 0.005  0.0095 0.0605],"{'Akalnya': 'son esprit', 'akal': 'sens', 'Politik': 'Politique', 'didirikan': 'établi', 'pemarah': 'personne en colère', 'sedekahmu': 'votre aumône', 'Bukan': 'Non', 'bangsa': 'nation', 'Rawat': 'Traiter', 'nungguin': 'attendre', 'orang': 'la personne', 'buntu': 'impasse', 'Itulah': ""C'est"", 'sehat': 'sain', 'APBN': ""Budget de l'État""}",43.34,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans pension de famille je sering apparaître je sama ami je toujours éteignez-le tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut très sama ini serment,0.7720120549201965,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.2899 0.0141 0.0075 0.6813 0.0072],"{'banget': 'très', 'ampe': 'ampli', 'bakar': 'brûler', 'sumpah': 'serment', 'ga': 'Géorgie', 'skrg': 'à présent', 'temen': 'ami', 'kostan': 'pension de famille', 'gue': 'je', 'matiin': 'éteignez-le', 'muncul': 'apparaître', 'Di': 'Dans', 'slalu': 'toujours'}",12.01,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang","bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",1.0,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0398 0.012  0.0079 0.9326 0.0077],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'meleeekk': 'meeeeek', 'langsung': 'habitent', 'schedule': 'programme', 'bgt': 'génial', 'tugas': 'Devoir', 'terbang': 'voler', 'dapet': 'a obtenu', 'tidur': 'sommeil', 'handphone': 'WL', 'china': 'Chine', 'pergantian': 'changement', 'cek': 'Chèque', 'bangun': 'se lever', 'besok': 'demain'}",44.29,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ CANDIDAT À LA PRÉSIDENTIELLE NYAWAPRES dan habitant sebagai constituant punya droit juga pour choisir dan tidak choisir jadi jangan grosse tête dulu kalo son visage au revoir Entrer tivi dan un journal dispersion aider ke Gauche et droite tanpa harus attendre jadi supérieurs tandis que itu lebih baik wisngonowae,0.7339233160018921,1,[0.045  0.516  0.0059 0.005  0.428 ],4,[0.1093 0.2238 0.0118 0.0074 0.6478],"{'kirikanan': 'Gauche et droite', 'petinggi': 'supérieurs', 'bantuan': 'aider', 'tebarkan': 'dispersion', 'koran': 'un journal', 'wisngonowae': 'wisngonowae', 'wajahnya': 'son visage', 'BERHAK': 'INTITULÉ', 'memilih': 'choisir', 'nunggu': 'attendre', 'hak': 'droit', 'masuk': 'Entrer', 'mumpung': 'tandis que', 'gederasa': 'grosse tête', 'utk': 'pour', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'dah': 'au revoir', 'milih': 'choisir', 'warga': 'habitant', 'konstituen': 'constituant'}",16.31,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Très lagi saluer dan Selamat USERNAME J'accepte amour atas énergie luar biasa ami ami,0.788858950138092,4,[0.0071 0.009  0.0068 0.0014 0.9756],2,[0.0135 0.0058 0.7474 0.002  0.2313],"{'energi': 'énergie', 'teman': 'ami', 'Terima': ""J'accepte"", 'Salut': 'saluer', 'Sekali': 'Très', 'kasih': 'amour'}",9.74,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya lire dari Dakota du Sud jadi la lecture saat étude Ce phénoménal êtes-vous sérieux harus essayer lire seluruhnya URL,0.782525897026062,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.2463 0.0196 0.0101 0.0073 0.7166],"{'fenomenal': 'phénoménal', 'Gurindam': 'Gurindam', 'Ini': 'Ce', 'serius': 'êtes-vous sérieux', 'SD': 'Dakota du Sud', 'coba': 'essayer', 'belajar': 'étude', 'baca': 'lire', 'bacaan': 'la lecture', 'URL': 'URL', 'Ali': 'Ali'}",11.38,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.782  0.1068 0.0222 0.0519 0.037 ],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'dosa2': 'dosa2', 'suka': 'aimer', 'gak': 'non', 'hidup': 'la vie', 'kayak': 'kayak', 'aja': 'juste', 'balasan': 'réponse', 'temen2': 'temen2', 'we': 'nous', 'mulus2': 'mulus2', 'liat': 'argile'}",40.29,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,0.02,,,,
1,bentar lagi padahal pakai macet segala,juste un moment lagi padahal utiliser macet segala,0.5133488774299622,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.7642 0.116  0.0047 0.058  0.0571],"{'pakai': 'utiliser', 'bentar': 'juste un moment'}",7.91,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir échouer jadi seorang kakak Géorgie comprendre gimana rasanya jadi parent masih bisa senyum masih bisa plaisanterie dan rire padahal cœur le sien piqûres,0.8177000880241394,0,[0.8997 0.0199 0.0244 0.0175 0.0385],4,[0.0803 0.0073 0.0363 0.0035 0.8726],"{'perih': 'piqûres', 'bercanda': 'plaisanterie', 'ketawa': 'rire', 'hati': 'cœur', 'nya': 'le sien', 'ga': 'Géorgie', 'ngerasa': 'sentir', 'orangtua': 'parent', 'ngerti': 'comprendre', 'gagal': 'échouer'}",12.35,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri Surakarta Lequel S'inscrire le campus cuma butuh 8200 Toi yang J'accepte sûr sudah défaite tellement ribu la personne,0.7056456804275513,4,[0.0099 0.0209 0.0052 0.0015 0.9624],1,[0.0407 0.9377 0.0018 0.0052 0.0146],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'mengalahkan': 'défaite', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Toi', 'sekian': 'tellement', 'orang': 'la personne', 'kampusnya': 'le campus', 'surakarta': 'Surakarta', 'Yang': 'Lequel', 'mendaftar': ""S'inscrire""}",10.7,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi épidémie 2013 cuma 1 saison récit mba2 lequel masih muda marier sama veuf 3 enfant parfois malah dua ex istrinya juga se réunir di loger petite monnaie génial asli,0.6980011463165283,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.0558 0.0127 0.0245 0.0025 0.9045],"{'receh': 'petite monnaie', 'mba2': 'mba2', 'duda': 'veuf', 'ngumpul': 'se réunir', 'bgt': 'génial', 'yg': 'lequel', 'nikah': 'marier', 'taun': 'épidémie', '2013': '2013', '1': '1', 'rumah': 'loger', 'anak': 'enfant', 'season': 'saison', '3': '3', 'ceritanya': 'récit', 'mantan': 'ex', 'kadang': 'parfois'}",13.73,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,0.03,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fais hal yang en fait lo non aimer dengan happy cœur karena lo connaître itu Fabriquer coupler lo bahagia itu baru romantis,0.775719404220581,2,[0.0331 0.0072 0.7884 0.006  0.1653],0,[0.4783 0.0452 0.232  0.0088 0.2358],"{'bikin': 'Fabriquer', 'hati': 'cœur', 'tau': 'connaître', 'suka': 'aimer', 'lo': 'lo', 'pasangan': 'coupler', 'ngga': 'non', 'Melakukan': 'Fais', 'sebenernya': 'en fait'}",11.98,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Professeur non bisa jawab jadi se lever arrogant sok melempar jawaban ke yang lain untuk jawab,0.8161917924880981,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.021  0.9612 0.0017 0.0059 0.0102],"{'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'belagak': 'se lever', 'Profesor': 'Professeur', 'gak': 'non', 'congkak': 'arrogant'}",10.05,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah d'accord alors kaga usah vu atau lu ada perturbation âme gâteau la grotte yang déjà connaître kaga aimer tapi voir bouche toh de l'argent juga de l'argent dia asal obligation dia sebagai femme ibu non terbengkalai mah la grotte lebih non suka dia karna beberapa sifat k,0.794533371925354,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.0473 0.9174 0.0036 0.0058 0.0258],"{'lu': 'lu', 'USERNAME': ""NOM D'UTILISATEUR"", 'kaga': 'kaga', 'diliatin': 'voir', 'mulu': 'bouche', 'demen': 'aimer', 'gangguan': 'perturbation', 'mah': 'mah', 'yaudah': ""d'accord alors"", 'diliat': 'vu', 'duit': ""de l'argent"", 'jiwa': 'âme', 'tau': 'connaître', 'udah': 'déjà', 'istri': 'femme', 'kek': 'gâteau', 'kewajiban': 'obligation', 'gua': 'la grotte', 'k': 'k', 'gak': 'non'}",15.07,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Si amour itu POO maka mon amour à toi bagaikan sebuah classer yang extend ke classer cœur,0.6333406567573547,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.0098 0.0014 0.9813 0.0022 0.0053],"{'cintaku': 'mon amour', 'hati': 'cœur', 'OOP': 'POO', 'Jika': 'Si', 'cinta': 'amour', 'kelas': 'classer', 'padamu': 'à toi'}",10.5,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0.02,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Puis toi datang dan faîtes-moi kembali tomber amour Ku coba souffler kita jauh Puis kita rencontrer kembali dan kita merakan jauh amour untuk énième temps,0.8571341037750244,2,[0.0173 0.0014 0.9729 0.0025 0.0059],2,[0.2623 0.008  0.7078 0.0139 0.0081],"{'love': 'amour', 'membuatku': 'faîtes-moi', 'cinta': 'amour', 'jatuh': 'tomber', 'kau': 'toi', 'Kemudian': 'Puis', 'kesekian': 'énième', 'bertemu': 'rencontrer', 'kalinya': 'temps', 'hempas': 'souffler'}",13.07,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR kalo memang non sanggup vague main ke appareil photo juste copain Plus tard ada yang jemput s'il te plaît arrêter commentaires aneh2 tentang de campagne ini anda khan tort satu officier pemerintah juga quoique URL,0.7600618004798889,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.016  0.9643 0.0015 0.0042 0.014 ],"{'tho': 'quoique', 'aneh2': 'aneh2', 'aja': 'juste', 'petugas': 'officier', 'lambaikan': 'vague', 'tangan': 'main', 'bro': 'copain', 'khan': 'khan', 'salah': 'tort', 'Nanti': 'Plus tard', 'Pleaselah': ""s'il te plaît"", 'komen': 'commentaires', 'camera': 'appareil photo', 'USERNAME': ""NOM D'UTILISATEUR"", 'negara': 'de campagne', 'stop': 'arrêter', 'gak': 'non'}",13.84,,,,
