label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang pos saya henteu resi 013150189591518 kok belum dikirimkeun Sedengkeun kaping tabuh pm Geus di masih isuk tapi kok henteu diteruskan ke alamat,0.8421655297279358,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[2.330e-02 9.723e-01 4.000e-04 2.900e-03 1.100e-03],"{'kiriman': 'pos', 'sdh': 'Geus', 'resi': 'resi', 'tgl': 'kaping', 'wib': 'pm', 'pagi': 'isuk', 'jam': 'tabuh', 'diantar': 'dikirimkeun', 'no': 'henteu', 'gak': 'henteu', 'Padahal': 'Sedengkeun'}",4.3266,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Sabab SAYANG ANU NO MEMANDANG Sabab abdi BAKAL BUCIIN MITRA KITU HOYONG BURUAN ATAWA ngora MILIKNA DIA BAKAL abdi TURUN teruskeun,0.5122841596603394,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],0,[0.5393 0.4517 0.0033 0.0045 0.0012],"{'ATAU': 'ATAWA', 'KARNA': 'Sabab', 'TUA': 'BURUAN', 'JADI': 'KITU', 'BUCININ': 'BUCIIN', 'ITU': 'ANU', 'TERUSSD': 'teruskeun', 'MUDA': 'ngora', 'MAU': 'HOYONG', 'NYA': 'MILIKNA', 'TIDA': 'NO', 'AKU': 'abdi', 'BAKALAN': 'BAKAL', 'PASANGAN': 'MITRA', 'IKUTIN': 'TURUN'}",5.6053,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah jalma eng dari pangawasa anu dzalim enya Alloh pangawasa yakin Anjeun pasti akan menghancurkan org2 anu dzalim,0.6578740477561951,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.0632 0.0523 0.0193 0.8363 0.029 ],"{'ya': 'enya', 'penguasa': 'pangawasa', 'yg': 'anu', 'Engkau': 'Anjeun', 'Ind': 'eng', 'rakyat': 'jalma'}",3.9453,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun jalma kolot anjeun nyaho kamu diperlakukan seperti itu oleh kabogoh anjeun mungkin mereka tidak akan hayu kamu dengan lalaki di badger kutukan di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9140394330024719,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[1.100e-03 9.981e-01 1.000e-04 3.000e-04 3.000e-04],"{'lelaki': 'lalaki', 'Jika': 'Lamun', 'tau': 'nyaho', 'tuamu': 'kolot anjeun', 'caci': 'badger', 'orang': 'jalma', 'membiarkan': 'hayu', 'pacarmu': 'kabogoh anjeun', 'maki': 'kutukan'}",5.9661,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya anu Urang sudah usaha maksimal dan merasa lebih baik dari jalma lain yang suksés,0.9115650653839111,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.944e-01 6.000e-04 1.700e-03 1.200e-03 2.000e-03],"{'yg': 'anu', 'berhasil': 'suksés', 'orang': 'jalma', 'maksimal': 'maksimal', 'berusaha': 'usaha', 'Kita': 'Urang', 'ikhlas': 'ikhlas', 'Aku': 'abdi'}",2.3274,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata indit anu ninggalkeun Karna aku pernah leungit banyak hal anu aku Sanajan kitu aku siap leungit kembali banyak,0.8962512016296387,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9917 0.0012 0.0034 0.0023 0.0014],"{'yg': 'anu', 'pergi': 'indit', 'meninggalkan': 'ninggalkeun', 'kehilangan': 'leungit', 'Namun': 'Sanajan kitu'}",3.7454,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",halodo setelah solat anjeun kutukan abdi ngadangu dalam tekukan lutut mu serius gersang hirup,0.7312228679656982,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[9.939e-01 2.300e-03 8.000e-04 1.800e-03 1.200e-03],"{'sungguh': 'serius', 'kau': 'anjeun', 'kemarau': 'halodo', 'gersang': 'gersang', 'dengar': 'ngadangu', 'hidup': 'hirup', 'kutuk': 'kutukan', 'doa': 'solat', 'ku': 'abdi'}",4.1333,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan rekan saya Bi Sulistyono ngarebut juara di kelas ganda ngora piala bupati 2008 dan satuluyna semi- ahir tunggal ngora dugi ka sekarang masing,0.6976670026779175,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[1.020e-02 8.000e-04 1.800e-03 1.200e-03 9.859e-01],"{'sampe': 'dugi ka', 'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'Trus': 'satuluyna', 'junior': 'ngora', 'semi': 'semi-', 'Dwi': 'Bi', 'single': 'tunggal', 'final': 'ahir', 'kelas': 'kelas', 'Juara': 'juara', 'double': 'ganda', 'bupati': 'bupati'}",6.6791,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget OKÉ kalo ada senior gawe yang jajan resep ieu Henteu acan rengse nanya di kauntungan lagi ga pegang,0.8736476898193359,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[9.600e-03 9.733e-01 2.000e-04 1.500e-02 1.800e-03],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'selesai': 'rengse', 'kek': 'jajan', 'gini': 'resep ieu', 'untung': 'kauntungan', 'senior': 'senior', 'Belom': 'Henteu acan', 'ga': 'ga', 'kerja': 'gawe', 'deh': 'OKÉ'}",4.0541,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Anu Dina Nama Pemprov DKI Atawa Kapasitas Salaku Anggota Papan Pembina Gerindra,0.36003753542900085,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[2.000e-02 9.687e-01 4.000e-04 4.200e-03 6.700e-03],"{'Atau': 'Atawa', 'Kapasitasnya': 'Kapasitas', 'Sebagai': 'Salaku', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Tanya': 'nanya', 'Itu': 'Anu', 'Anggota': 'Anggota', 'DKI': 'DKI', 'Dewan': 'Papan', 'Atas': 'Dina', 'Pemprove': 'Pemprov'}",6.2674,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Sebutkeun uda karena makan ikan Naon karena hawa anu terlalu panas kali hehehehe heueuh disiksa kena ngagaruk,0.8463252186775208,3,[0.128  0.0284 0.0024 0.8401 0.0011],0,[0.7926 0.0501 0.0098 0.0867 0.0608],"{'yg': 'anu', 'garukan': 'ngagaruk', 'jd': 'jd', 'uucchhh': 'heueuh', 'tersiksa': 'disiksa', 'Apa': 'Naon', 'Kok': 'Naha kumaha', 'yaa': 'hehehehe', 'cuaca': 'hawa', 'Kata': 'Sebutkeun'}",5.1046,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",hatur nuhun banyak atas gawe kerasnya papa EXO nggak jadi kadieu mudah-mudahan EXO Planét EXO bisa kadieu amin hatur nuhun banyak,0.8170153498649597,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[9.000e-04 6.000e-04 2.400e-03 5.000e-04 9.955e-01],"{'makasih': 'hatur nuhun', 'Planet': 'Planét', 'kesini': 'kadieu', 'EXO': 'EXO', 'terimakasih': 'hatur nuhun', 'amin': 'amin', 'kerja': 'gawe', 'semoga': 'mudah-mudahan'}",4.3942,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No konteks sy bkn bnr dn No tp inilah a proses perbaikan terus nuluykeun hg sampai ke tujuan bangsa anu Sejahtera Ol krn itu shrsnya kita dulur sapuk dn fokus,0.809658408164978,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[3.800e-03 4.200e-03 8.000e-04 1.000e-03 9.902e-01],"{'smua': 'dulur', 'Makmur': 'Sejahtera', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'sepakat': 'sapuk', 'sbuah': 'a', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Heuh', 'krn': 'krn', 'tdk': 'No', 'mnerus': 'nuluykeun', 'konsen': 'fokus', 'bkn': 'bkn', 'hg': 'hg', 'bnr': 'bnr', 'Ol': 'Ol', 'tuj': 'tujuan', 'yg': 'anu'}",10.6542,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kuciwa ini kasempetan abdi knw Iraha dia rasa kuciwa anu saleresna dia moal neuteup Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9355324506759644,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[0.9886 0.0074 0.002  0.0011 0.001 ],"{'takut': 'sieun', 'takkan': 'moal', 'Bila': 'Iraha', 'peluang': 'kasempetan', 'Dn': 'Dn', 'mmg': 'mmg', 'knw': 'knw', 'kecewa': 'kuciwa', 'i': 'abdi', 'yg': 'anu', 'teramat': 'saleresna', 'pandang': 'neuteup'}",3.475,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.8019227981567383,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],0,[0.9053 0.0041 0.063  0.0066 0.021 ],"{'jatuh': 'ragrag', 'melanglang': 'meuntas', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'anu', 'vakum': 'vakum', 'mencari': 'milarian', 'bernama': 'ngaranna', 'buana': 'dunya', 'setahun': 'sataun'}",5.3116,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya ngahaturanan dan saya jatah sebagai conto untuk bahkan saya daék ngubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah hanya itu,0.9709686040878296,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.986  0.0047 0.0029 0.0022 0.0042],"{'contoh': 'conto', 'rela': 'daék', 'merasakan': 'ngarasa', 'hidup': 'hirup', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'dedikasikan': 'ngahaturanan', 'mimpi': 'ngimpi', 'sulitnya': 'kasusah'}",4.8627,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss naha Daérah jalan jambon sering maot mlm ini maot listrik Naha oh naha di kota besar kok listrik sering maot,0.8159141540527344,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[1.987e-01 7.713e-01 6.000e-04 3.600e-03 2.580e-02],"{'kota': 'kota', 'listrik': 'listrik', 'jambon': 'jambon', 'mati': 'maot', 'jln': 'jalan', 'daerah': 'Daérah', 'oh': 'oh', 'Knp': 'Naha', 'knp': 'naha'}",6.1508,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Masing-masing hirup eta data seluler selalu nembongan bewara yg Teraskeun data seluler otomatis Oh kitu terus Padal kuota tetep 1 gb Akhirnya teu tiasa Tanggapan respon ya,0.7578846216201782,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],0,[0.7064 0.2668 0.0011 0.002  0.0237],"{'respon': 'respon', 'msih': 'tetep', 'Padal': 'Padal', 'Tiap': 'Masing-masing', 'Terus': 'Teraskeun', 'gabisa': 'teu tiasa', 'kuotanya': 'kuota', 'Respon': 'Tanggapan', 'muncul': 'nembongan', 'data': 'data', 'hidupin': 'hirup eta', 'Gb': 'gb', 'Gitu': 'Oh kitu', 'otomatis': 'otomatis', 'notif': 'bewara'}",8.5547,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunya tadi liat di ngeri euy mana yang nyabok ceweknya badannya badag gempal anu diteuteup g bisa ngalawan,0.8542186617851257,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.700e-03 1.400e-03 7.000e-04 9.955e-01 7.000e-04],"{'euy': 'euy', 'g': 'g', 'yg': 'anu', 'ngelawan': 'ngalawan', 'ngedamprat': 'nyabok', 'diseruduk': 'diteuteup', 'Dunia': 'Dunya', 'liat': 'liat', 'gede': 'badag'}",3.7303,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé ngaliwat sambil liat enya resep ieu,0.8269771337509155,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[6.500e-03 5.000e-04 3.800e-03 8.000e-04 9.885e-01],"{'enak': 'saé', 'bikin': 'nyieun', 'Pas': 'ngaliwat', 'ya': 'enya', 'gegara': 'gegara', 'Mendes': 'Mendes', 'nyanyi': 'nyanyi', 'pas': 'ngaliwat', 'gini': 'resep ieu', 'liat': 'liat', 'Shawn': 'Shawn'}",6.6573,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat Anggota Wakil dibayar kalawan Duit Sabalikna nyalahkeun Jeung mendukung,0.5449507236480713,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[6.800e-03 9.909e-01 2.000e-04 6.000e-04 1.600e-03],"{'menyalahkan': 'nyalahkeun', 'Malah': 'Sabalikna', 'Sungguh': 'Nyaan', 'Anggota': 'Anggota', 'dibayar': 'dibayar', 'Dan': 'Jeung', 'dgn': 'kalawan', 'Uang': 'Duit'}",5.1366,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin satuluyna bang ojolnya malah bodo blg ikutan ramé jalan biasa saya yang nyieun rugi neng mba ulin baliknya nyieun rugi wth,0.8657373785972595,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[1.250e-02 9.859e-01 2.000e-04 6.000e-04 8.000e-04],"{'ngomel': 'gumujeng', 'normal': 'biasa', 'mba': 'mba', 'bang': 'bang', 'jalan': 'jalan', 'rugi': 'nyieun rugi', 'diginiin': 'diginiin', 'trus': 'satuluyna', 'karna': 'sabab', 'wth': 'wth', 'blg': 'blg', 'muter': 'ulin', 'nyolot': 'bodo', 'macet': 'ramé'}",8.0452,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah sieun péngkolan terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag asupkeun jurang karena ban skrg lg ngebut kritis teu tiasa ngontrol gas sama marake anu bikin hampir maot atau asup apa coba ini,0.9272065758705139,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[0.0053 0.0046 0.0013 0.9875 0.0013],"{'takut': 'sieun', 'Pertanda': 'asup', 'jatoh': 'ragrag', 'gabisa': 'teu tiasa', 'ngebut': 'ngebut', 'mati': 'maot', 'konyol': 'bodo', 'belok': 'péngkolan', 'jurang': 'jurang', 'mah': 'mah', 'yg': 'anu', 'coba': 'coba', 'masuk': 'asupkeun', 'Udah': 'Geus', 'parah': 'kritis', 'rem': 'marake', 'gas': 'gas', 'lg': 'lg'}",6.1374,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan Sieun Apa yang ditakuti Gw bukan seorang Camkan itu,0.981590211391449,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[1.530e-02 6.176e-01 6.000e-04 3.642e-01 2.100e-03],{'ketakutan': 'Sieun'},0.6835,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang pake celana sendal ribut buntut kuda sateuacanna modal laptop sama jalan geus lengkep shekaliiii,0.8059160709381104,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[0.1884 0.097  0.0015 0.0071 0.706 ],"{'lengkap': 'lengkep', 'syekaliii': 'shekaliiii', 'modal': 'modal', 'Sudahh': 'geus', 'santainya': 'Tenang', 'ribut': 'ribut', 'laptop': 'laptop', 'dikuncir': 'buntut kuda', 'sendal': 'sendal', 'Dengan': 'Jeung', 'muka': 'sateuacanna'}",7.2927,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini carita masih babagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurd dugi ka percintaan masih SMA padahal geus pada gawe tapi katanya umur boleh heubeul jiwa,0.8637901544570923,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[0.8377 0.007  0.0023 0.0045 0.1485],"{'ceritanya': 'carita', 'Malam': 'Soré', 'sampe': 'dugi ka', 'absurb': 'absurd', 'berbagi': 'babagi', 'tua': 'heubeul', 'kawan': 'babaturan', 'cerita': 'carita', 'SMA': 'SMA', 'kerja': 'gawe', 'udah': 'geus', 'jiwa': 'jiwa'}",4.6025,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian pisan ke satu bakalan Dear pisan ke satu kalo Geus sono siga manja ngaganggu bisa dibully wjwk apalagi hehehehe wkwk,0.7973570823669434,2,[0.001  0.0015 0.9908 0.0019 0.0048],4,[0.0035 0.0027 0.1151 0.0034 0.8753],"{'wjwk': 'wjwk', 'yaa': 'hehehehe', 'sayang': 'Dear', 'wkwk': 'wkwk', 'udh': 'Geus', 'bullyable': 'bisa dibully', 'banget': 'pisan', 'bawel': 'ngaganggu', 'kang': 'kang', 'suka': 'siga', 'manjanya': 'manja', 'kangen': 'sono'}",4.7526,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anaking awewe urang dan akina sudah kembali melalui upacara sial di April 2011 aku kehilangan anaking dalam kandungan 4 dan tak lama Desember carogé abdi juga,0.9260844588279724,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9917 0.0012 0.0018 0.0017 0.0037],"{'kakeknya': 'akina', 'Ngaben': 'sial', 'April': 'April', 'anak': 'anaking', 'suamiku': 'carogé abdi', 'perempuanku': 'awewe urang', 'Juli': 'Juli'}",2.8725,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut bébas anu nyaeta anu ditengah siga kitu terhampar badag pisan hawa ngan sieun abiiiss aduh Ga ngarti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.8806393146514893,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[0.0212 0.013  0.0019 0.9624 0.0015],"{'Entah': 'Saha anu terang', 'ngerti': 'ngarti', 'laut': 'laut', 'gue': 'abdi', 'dah': 'aduh', 'Ga': 'Ga', 'lepas': 'bébas', 'yg': 'anu', 'gitu': 'siga kitu', 'banget': 'pisan', 'is': 'nyaeta', 'trauma': 'trauma', 'luas': 'badag', 'which': 'anu', 'ga': 'ga', 'ngeri': 'sieun', 'doang': 'ngan', 'aer': 'hawa'}",8.8083,,,,
