label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya mendedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi miliknya nanti saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9816997647285461,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[3.160e-02 9.000e-04 9.463e-01 1.140e-02 9.700e-03],"{'mimpi': 'mimpi', 'rela': 'sanggup', 'nya': 'miliknya', 'kelak': 'nanti', 'dedikasikan': 'mendedikasikan', 'cita': 'mimpi'}",9.91,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kenapa daerah jln jambon kod Yogyakarta sering mati elektrik Petang ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9119514226913452,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8306 0.1077 0.0038 0.0544 0.0035],"{'Hikssss': 'Hiksss', 'mlm': 'Petang', 'mati': 'mati', 'oh': 'oh', 'knp': 'kenapa', 'kodya': 'kod', 'Yogyakarta': 'Yogyakarta', 'listrik': 'elektrik'}",13.15,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat setiap satu hidupin data seluler selalu muncul notif yg betul Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.938139796257019,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[1.180e-02 9.743e-01 6.000e-04 1.280e-02 5.000e-04],"{'respon': 'tindak balas', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'Respon', 'gabisa': 'tak boleh', 'sehat': 'sihat', 'URL': 'URL', 'ya': 'ya', 'kanan': 'betul', 'muncul': 'muncul', 'Tiap': 'setiap satu'}",12.07,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG menakutkan euy videonya mana yang ngedamprat ceweknya badannya besar gempal yang terhantuk g bisa ngelawan,0.9289374947547913,3,[0.0013 0.0028 0.0026 0.9919 0.0013],3,[0.0023 0.0031 0.0028 0.9904 0.0013],"{'ngeri': 'menakutkan', 'euy': 'euy', 'diseruduk': 'terhantuk', 'liat': 'tanah liat', 'yg': 'yang', 'gede': 'besar'}",8.95,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,0.05,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sokongan Teroris,0.9564767479896545,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[5.500e-03 9.917e-01 4.000e-04 1.900e-03 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'sokongan', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'DPR': 'DPR', 'dibayar': 'dibayar'}",11.97,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan macet jalan biasa saya yang membuat kerugian neng bensinnya jauh mba bermain baliknya membuat kerugian saya wth,0.9297540187835693,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[7.700e-03 9.905e-01 2.000e-04 1.200e-03 5.000e-04],"{'diginiin': 'diginiin', 'ngomel': 'merungut', 'nyolot': 'bodoh', 'rugi': 'membuat kerugian', 'wth': 'wth', 'normal': 'biasa', 'muter': 'bermain', 'bang': 'bang'}",13.81,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk jurang karena ban benjol sekarang lg ngebut parah gabisa ngontrol gas sama brek yang bikin hampir mati atau tabrakan Tanda apa coba ini,0.9407409429550171,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[2.600e-03 2.300e-03 1.300e-03 9.929e-01 9.000e-04],"{'mah': 'mah', 'jatoh': 'jatuh', 'masuk': 'masuk', 'yg': 'yang', 'Pertanda': 'Tanda', 'skrg': 'sekarang', 'konyol': 'bodoh', 'lg': 'lg', 'gas': 'gas', 'rem': 'brek'}",11.71,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0.05,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai tak masuk akal serius sampe percintaan serasa masih SMA padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9635128974914551,4,[0.0868 0.003  0.0063 0.0098 0.8941],0,[0.7004 0.0065 0.0091 0.0251 0.2589],"{'udah': 'sudah', 'njay': 'jay', 'absurb': 'tak masuk akal', 'umur': 'umur'}",10.22,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,saya cinta ka dije hahahahahahahahaha goodnayt dari meniru yang baru saja menyelesaikan barisan usulan daerah,0.8798885345458984,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0128 0.0025 0.9497 0.0056 0.0294],"{'aq': 'saya', 'yg': 'yang', 'row': 'barisan', 'mimimingg': 'meniru'}",8.74,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo udh kangen suka manjanya rindu menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.9022923707962036,2,[0.0033 0.0022 0.9872 0.0021 0.0051],0,[0.6608 0.2071 0.1143 0.0091 0.0088],"{'bawel': 'menjengkelkan', 'sayang': 'sayang', 'imagine': 'bayangkan', 'banget': 'sangat', 'suka': 'suka', 'kelewatan': 'rindu', 'cowo': 'budak lelaki'}",10.35,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak gadis saya dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9813557267189026,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9088 0.002  0.0189 0.0433 0.027 ],"{'anak': 'anak', '4': '4', 'kandungan': 'kandungan', 'perempuanku': 'gadis saya', 'Desember': 'Disember'}",9.08,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan gitu sama laut lepas yang ialah yang di tengah gitu terhampar luas banget aer cuma menakutkan abiiiss dah Ga faham itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asli,0.9321696758270264,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0011 0.001  0.0034 0.9931 0.0013],"{'ditengah': 'di tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'yang', 'ngerti': 'faham', 'ngeri': 'menakutkan', 'doang': 'cuma', 'laut': 'laut', 'is': 'ialah', 'yg': 'yang', 'gue': 'saya'}",12.38,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dia dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dia ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.962099552154541,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],3,[0.0034 0.0011 0.0168 0.9739 0.0048],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'Maksudnya': 'Ia bermaksud', 'beliau': 'dia', 'iya': 'ya', 'Oh': 'Oh', 'kelas': 'kelas'}",10.78,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih sayangku bertambah padamu air mata bergenang air mata tak rasa oleh saya Nantikanlah aku di Teluk,0.9178851246833801,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.954  0.0026 0.0393 0.0031 0.001 ],"{'Teluk': 'Teluk', 'mata': 'mata', 'olehku': 'oleh saya', 'Air': 'air', 'berlinang': 'bergenang air mata', 'terasakan': 'rasa'}",8.96,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580318927764893,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.747  0.1536 0.0408 0.0327 0.0259],{'lelah': 'penat'},6.52,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.989965558052063,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[0.1687 0.805  0.004  0.0188 0.0036],"{'jera': 'penghalang', 'efek': 'kesan', 'dibiarkan': 'meninggalkan', 'Dan': 'Dan'}",8.57,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang-kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku buat sakit hati tapi beliau baik sangat orangnya keras tapi sebenarnya lemah lembut sangat sebel jika udah panik pasti buat semua orang bing,0.9691482186317444,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[0.004  0.0012 0.99   0.001  0.0039],"{'love': 'cinta', 'banget': 'sangat', 'lembut': 'lemah lembut', 'hati': 'hati', 'bikin': 'buat', 'bing': 'bing', 'kalo': 'jika', 'sebenernya': 'sebenarnya', 'keras': 'keras', 'kadang': 'kadang-kadang'}",11.73,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama melalui vallen ini Buat kita para cewek tindak pelecehan ini semacam aib yang gak ingin orang tau Tetapi dia berani Thats kenapa w sangat emosi membaca komen yang menghujat dia sesama cewek bukannya saling menguatkan malah jatuhkan So sad,0.936179518699646,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[7.200e-03 9.893e-01 8.000e-04 2.200e-03 4.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'via': 'melalui', 'komen': 'komen', 'yg': 'yang', 'pengen': 'ingin', 'why': 'kenapa', 'Sesama': 'sesama', 'baca': 'membaca', 'berani': 'berani', 'Tapi': 'Tetapi', 'menjatuhkan': 'jatuhkan', 'menghujat': 'menghujat'}",14.6,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up Apakah demikian perkhidmatan maksindo,0.9651020765304565,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.03   0.889  0.0029 0.0751 0.003 ],"{'difollow': 'diikuti', 'service': 'perkhidmatan', 'yg': 'yang', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'pembelian'}",9.97,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,0.05,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut sangat sama ini sumpah,0.9398537278175354,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0014 0.0035 0.0018 0.9918 0.0015],"{'banget': 'sangat', 'muncul': 'muncul', 'temen': 'kawan', 'gue': 'saya', 'slalu': 'sentiasa', 'kostan': 'Asrama'}",10.09,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian jadual bila besok harus Kewajipan terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.9326958060264587,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0036 0.0015 0.0033 0.9904 0.0012],"{'gue': 'saya', 'klo': 'bila', 'schedule': 'jadual', 'tugas': 'Kewajipan', 'tidur': 'tidur', 'huaaa': 'huaaa'}",10.11,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,0.05,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.9576835632324219,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0074 0.0119 0.01   0.0044 0.9662],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'Selamat': 'selamat'}",7.78,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah membaca seluruhnya URL,0.951289176940918,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.1434 0.0412 0.1495 0.1646 0.5014],"{'baca': 'membaca', 'bacaan': 'membaca', 'Ini': 'ini', 'URL': 'URL', 'coba': 'cubalah'}",9.19,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo liat kehidupan we gak kayak temen2 we yang mulus2 cuma Mungkin balasan dosa2 we selama ini,0.9725921750068665,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[9.913e-01 3.500e-03 1.300e-03 3.100e-03 9.000e-04],"{'mulus2': 'mulus2', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'hidup': 'kehidupan', 'aja': 'cuma', 'suka': 'suka', 'Kadang': 'Kadang-kadang'}",8.52,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,0.04,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,0.04,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya perih,0.9762911796569824,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.748e-01 1.900e-03 1.680e-02 6.000e-04 5.900e-03],"{'gagal': 'gagal', 'ngerasa': 'rasa', 'ga': 'ga', 'hati': 'hati', 'nya': 'miliknya'}",8.62,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.9824039936065674,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0145 0.01   0.0157 0.0056 0.9543],"{'orang': 'orang', 'selamat': 'selamat', 'UNS': 'UNS', 'universitas': 'Universiti', 'mendaftar': 'mendaftar', 'surakarta': 'surakarta'}",10.95,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season cerita mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.9618794918060303,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0286 0.0024 0.0123 0.0051 0.9516],"{'ceritanya': 'cerita', 'receh': 'perubahan longgar', 'bgt': 'hebat', 'muda': 'muda', 'ngumpul': 'berkumpul', 'rumah': 'rumah', 'asli': 'asal', 'mba2': 'mba2'}",9.96,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin acuan bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis kyk macam ni URL,0.9153662323951721,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0181 0.0044 0.0094 0.01   0.958 ],"{'hahahaha': 'hahahaha', 'gini': 'macam ni', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'sabun', 'mold': 'acuan'}",11.81,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh ngga suka dengan happy hati karena loh tau itu bikin pasangan loh gembira itu baru romantik,0.8711838722229004,2,[0.0021 0.0017 0.9681 0.0038 0.0243],4,[0.0066 0.0045 0.3616 0.0057 0.6216],"{'romantis': 'romantik', 'Melakukan': 'buat', 'pasangan': 'pasangan', 'lo': 'loh', 'bahagia': 'gembira'}",9.2,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri congkak sok melempar jawaban ke yang lain untuk jawab,0.9926546812057495,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[2.100e-03 9.962e-01 2.000e-04 1.000e-03 5.000e-04],"{'USERNAME': 'USERNAME', 'belagak': 'berdiri'}",8.31,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa tikam orang lain dan diri sendiri Atau bahkan kedua2nya tikam diri sendiri bisa juga kedua2nya tikam orang lain,0.9682291746139526,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.0541 0.3378 0.0356 0.5531 0.0193],"{'menikam': 'tikam', 'orang': 'orang', 'Pisau': 'Pisau'}",8.98,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga demen tapi lihat mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9632375240325928,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.500e-03 9.948e-01 4.000e-04 2.100e-03 2.000e-04],"{'gak': 'tidak', 'lu': 'lu', 'diliat': 'dilihat', 'tau': 'tahu', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'suka', 'udah': 'sudah', 'kek': 'kek', 'diliatin': 'lihat'}",12.84,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9632617235183716,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[1.230e-02 7.000e-04 9.823e-01 3.500e-03 1.200e-03],"{'padamu': 'kepada awak', 'cintaku': 'cinta saya', 'hati': 'hati'}",7.75,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0.04,,,,
