text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan buyar,0.8911312222480774,2,[5.200e-03 4.000e-04 9.944e-01],2,[3.700e-03 5.000e-04 9.958e-01],"{'kotor': 'reged', 'sampah': 'sampah', 'orang': 'wong', 'dalem': 'pengadilan', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'berserakan': 'buyar', 'ipuh': 'ipuh'}",2,2,0.6929,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015868,2,[3.000e-03 3.000e-04 9.967e-01],2,[5.100e-03 3.000e-04 9.945e-01],"{'makan': 'mangan', 'ayam': 'ayam', 'nya': 'nya', 'mie': 'mie', 'manis': 'manis', 'enak': 'enak', 'aneh': 'aneh', 'mi': 'mi', 'deh': 'deh'}",2,2,0.7012,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah nyeri itu tidak ada adab nya,0.9803317785263062,2,[9.000e-04 8.000e-04 9.983e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'pelayanan': 'pelayanan', 'benci': 'benci', 'adab': 'adab', 'nya': 'nya', 'sakit': 'nyeri'}",2,2,0.6666,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodho kayak dia,0.9097825288772584,2,[0.0015 0.0022 0.9963],2,[0.0022 0.003  0.9948],"{'bodoh': 'bodho', 'orang': 'wong', 'kayak': 'kayak'}",2,2,0.6824,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu nuduhake kasih sanadyan dia keluarga saya sendiri,0.9835184812545776,2,[0.0018 0.0025 0.9957],2,[0.0075 0.01   0.9825],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'kasih': 'kasih', 'biarpun': 'sanadyan', 'terima': 'nuduhake'}",2,2,0.6616,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'pelayanan': 'pelayanan', 'gue': 'aku', 'kemarin': 'kemarin', 'puas': 'puas'}",2,2,0.6635,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9542519450187684,2,[7.000e-04 8.000e-04 9.985e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'gue': 'aku', 'nya': 'nya', 'mengecap': 'mengecap', 'jelek': 'jelek', 'sikap': 'sikap'}",2,2,0.6466,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[0.0012 0.002  0.9968],2,[0.0017 0.0044 0.9939],"{'kreatif': 'kreatif', 'indonesia': 'Indonesia', 'iklan': 'iklan', 'negara': 'negara', 'thailand': 'Thailand'}",2,2,0.6829,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di indonesia tidak berkualitas banget,0.9845285415649414,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'perfilman': 'wayang', 'banget': 'banget', 'mengerti': 'mengerti', 'berkualitas': 'berkualitas'}",2,2,0.6719,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914916,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'dibikin': 'dibikin', 'lawan': 'mungsuh', 'timnas': 'timnas', 'mengalahkan': 'mengalahkan', 'nya': 'nya', 'strategi': 'strategi', 'dipakai': 'dipakai'}",2,2,0.6723,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka aku,0.9608316421508788,2,[1.000e-03 9.000e-04 9.981e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'nethink': 'nethink', 'suka': 'suka', 'kerjaan': 'kerja', 'gue': 'aku', 'pemimpin': 'pemimpin'}",2,2,0.6393,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.600e-03 9.977e-01],"{'dijaga': 'dijaga', 'netijen': 'netizen', 'kadang': 'kadang', 'mulut': 'mulut', 'bingung': 'bingung', 'behina': 'behina', 'aneh': 'aneh'}",2,2,0.6474,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],"{'ah': 'ah', 'cupu': 'cupu', 'persija': 'persija'}",2,2,0.6387,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.9527578353881836,2,[9.00e-04 1.10e-03 9.98e-01],2,[4.000e-04 1.100e-03 9.984e-01],"{'ribut': 'ribut', 'jago': 'jago', 'main': 'dolanan', 'nya': 'nya', 'lapangan': 'lapangan'}",2,2,0.6536,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'pakai': 'usekake', 'banget': 'banget', 'suka': 'suka', 'ya': 'ya', 'ngomong': 'ngomong', 'zaman': 'zaman', 'gue': 'aku', 'orang': 'wong'}",2,2,0.6253,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma kerja lanang enom lali agama,0.9378545880317688,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0014 0.0064 0.9923],"{'bikin': 'kerja', 'anak': 'lanang', 'muda': 'enom', 'lupa': 'lali', 'nya': 'nya', 'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama'}",2,2,0.6276,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus kerja kita manusia,0.9350391626358032,2,[7.000e-04 2.700e-03 9.966e-01],2,[7.00e-04 2.40e-03 9.97e-01],"{'kagak': 'ora', 'dibutakan': 'dibutakan', 'bikin': 'kerja', 'nya': 'nya', 'mata': 'mripat', 'kpop': 'kpop', 'manusia': 'manusia'}",2,2,0.6417,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0022 0.0036 0.9942],2,[0.0012 0.0018 0.997 ],"{'banget': 'banget', 'gue': 'aku', 'suka': 'suka', 'politisi': 'politisi', 'manfaatkan': 'manfaatkan', 'harga': 'harga', 'rakyat': 'rakyat'}",2,2,0.6473,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'menyesal': 'menyesal', 'kamera': 'kamera', 'beli': 'beli', 'vivo': 'vivo', 'nya': 'nya'}",2,2,0.6537,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,2,0.66,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,2,0.6326,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[9.000e-04 1.200e-03 9.978e-01],"{'band': 'band', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.6522,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],"{'dibandingkan': 'dibandingkan', 'jepang': 'jepang', 'nya': 'nya'}",2,2,0.6577,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'sampah': 'sampah', 'netijen': 'netizen', 'nya': 'nya', 'mulut': 'mulut'}",2,2,0.6539,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376952,2,[7.000e-04 1.700e-03 9.976e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'susah': 'susah', 'indonesia': 'Indonesia', 'sih': 'neraka', 'bangkit': 'bangkit', 'gue': 'aku', 'penduduk': 'penduduk', 'nya': 'nya', 'aja': 'aja'}",2,2,0.67,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada adus nya,0.9531632661819458,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.002 0.006 0.992],"{'untung': 'adus', 'buah': 'buah', 'simalakama': 'simalakama', 'kayak': 'kayak', 'makan': 'mangan', 'presiden': 'presiden', 'ganti': 'ganti'}",2,2,0.6531,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'nya': 'nya', 'nontonin': 'nonton', 'rakyat': 'rakyat', 'komedi': 'komedi', 'panggung': 'panggung', 'kayak': 'kayak', 'indonesia': 'Indonesia'}",2,2,0.664,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'sandi': 'sandi', 'banget': 'banget', 'deh': 'deh', 'uno': 'uno'}",2,2,0.6496,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 4.900e-03 9.947e-01],"{'payah': 'nakal', 'mensejahterakan': 'mensejahterakan', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.6512,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[5.000e-04 1.300e-03 9.983e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu', 'ya': 'ya', 'bola': 'bola', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'nya': 'nya', 'banget': 'banget', 'gue': 'aku', 'jiwa': 'jiwa'}",2,2,0.6522,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0012 0.0016 0.9972],"{'nya': 'nya', 'persib': 'persib', 'pemain': 'pemain'}",2,2,0.6398,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0016 0.0172 0.9812],"{'pop': 'pop', 'cowok': 'lanang'}",2,2,0.6529,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0069 0.001  0.992 ],2,[5.600e-03 9.000e-04 9.935e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'harga': 'harga', 'sebanding': 'sebanding'}",2,2,0.6495,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.1896 0.1087 0.7017],2,[0.0919 0.0636 0.8445],"{'baju': 'baju', 'matahari': 'matahari', 'ramayana': 'ramayana'}",2,2,0.653,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.100e-03 2.000e-04 9.947e-01],"{'deh': 'deh', 'restoran': 'restoran', 'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan'}",2,2,0.6339,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.001  0.0025 0.9964],2,[0.0022 0.0057 0.992 ],"{'anak': 'lanang', 'zaman': 'zaman', 'muda': 'enom', 'tenar': 'tenar'}",2,2,0.66,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[7.000e-04 1.900e-03 9.974e-01],2,[8.000e-04 1.900e-03 9.973e-01],"{'berantem': 'perang', 'bodoh': 'bodho', 'bocah': 'bocah', 'banget': 'banget', 'otak': 'otak'}",2,2,0.6521,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'xl': 'xl', 'sinyal': 'sinyal'}",2,2,0.6451,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat becik iklan nya doang tapi kualitas nya null,0.8649135828018188,2,[9.000e-04 9.000e-04 9.982e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'nol': 'null', 'doang': 'doang', 'indosat': 'indosat', 'bagus': 'becik', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.6425,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[7.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'ya': 'ya', 'kesel': 'jengkel', 'sumpah': 'sumpah', 'anies': 'anies', 'banget': 'banget', 'kayak': 'kayak'}",2,2,0.6768,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],"{'informa': 'informa', 'harga': 'harga'}",2,2,0.6517,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[8.000e-04 1.200e-03 9.981e-01],2,[0.001  0.0012 0.9978],"{'jelek': 'jelek', 'handphone': 'ponsel', 'samsung': 'samsung', 'gampang': 'gampang'}",2,2,0.6388,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[8.000e-04 5.100e-03 9.941e-01],2,[6.000e-04 5.300e-03 9.941e-01],"{'malu': 'isi', 'hai': 'Hai', 'mending': 'becik', 'presiden': 'presiden'}",2,2,0.6312,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.6527,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa nari tidak maco,0.950995683670044,2,[0.0013 0.0013 0.9974],2,[0.0019 0.0014 0.9967],"{'suka': 'suka', 'cowok': 'lanang', 'dance': 'nari'}",2,2,0.654,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.98318749666214,2,[8.000e-04 1.800e-03 9.974e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'diajak': 'diajak', 'sopan': 'sopan', 'muka': 'munggah', 'ngobrol': 'ngobrol', 'banget': 'banget', 'lihat': 'weruh', 'sih': 'neraka', 'benci': 'benci'}",2,2,0.6598,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.0012 0.0012 0.9976],"{'suka': 'suka', 'mata': 'mripat', 'kuliah': 'kuliah', 'gue': 'aku'}",2,2,0.6498,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang usekake kacamata itu terlihat cupu,0.7779200077056885,2,[0.001  0.0039 0.9951],2,[0.0012 0.0036 0.9952],"{'cupu': 'cupu', 'orang': 'wong', 'pakai': 'usekake'}",2,2,0.6576,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa becik nya ya itu acara l men njijiki gue sih liat nya,0.9814557433128356,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.0018 0.0075 0.9907],"{'ya': 'ya', 'jijik': 'njijiki', 'bagus': 'becik', 'men': 'men', 'acara': 'acara', 'nya': 'nya', 'l': 'l', 'liat': 'liat'}",2,2,0.6722,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang becik,0.9644042253494264,2,[0.0024 0.0023 0.9953],0,[0.447  0.1908 0.3622],{'bagus': 'becik'},2,0,0.65,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[3.800e-03 7.000e-04 9.956e-01],2,[3.40e-03 6.00e-04 9.96e-01],"{'suka': 'suka', 'gue': 'aku', 'pepsodent': 'pepsodent'}",2,2,0.6511,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0031 0.0108 0.9862],2,[0.0018 0.0031 0.995 ],"{'suka': 'suka', 'gue': 'aku', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.6563,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[7.00e-04 2.40e-03 9.97e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'ing'}",2,2,0.6691,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],"{'ya': 'ya', 'band': 'band', 'kabar': 'kabar', 'kangen': 'kangen'}",2,2,0.6718,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya', 'program': 'program'}",2,2,0.653,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0024 0.0065 0.9912],2,[0.0105 0.0132 0.9763],"{'cari': 'cari', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.6751,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'nya'}",2,2,0.6459,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7494282126426697,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0013 0.0055 0.9931],"{'nga': 'ora', 'kagak': 'ora', 'ku': 'kula', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'wong'}",2,2,0.6583,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9700253009796144,2,[0.0019 0.0049 0.9932],2,[0.001  0.0014 0.9976],"{'suka': 'suka', 'gue': 'aku', 'menang': 'menang', 'dunia': 'donya', 'agama': 'agama', 'politik': 'politik'}",2,2,0.6654,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[6.000e-04 1.600e-03 9.978e-01],2,[9.000e-04 2.400e-03 9.967e-01],"{'kesal': 'jengkel', 'habib': 'habib', 'maluin': 'maluin', 'rizieq': 'rizieq', 'malu': 'isi'}",2,2,0.6635,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'laptop', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.6609,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0032 0.0013 0.9955],2,[0.0075 0.012  0.9805],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'vivo': 'vivo', 'telepon': 'telepon', 'nya': 'nya', 'genggam': 'genggam'}",2,2,0.6773,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.0011 0.0011 0.9978],2,[0.0016 0.001  0.9974],"{'alay': 'alay', 'suka': 'suka', 'handphone': 'ponsel'}",2,2,0.6583,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.0024 0.9962],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'profesional', 'kamera': 'kamera'}",2,2,0.6575,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0015 0.0015 0.997 ],2,[0.0025 0.0015 0.9961],"{'gue': 'aku', 'sepak': 'sepak', 'olah': 'olah', 'raga': 'raga'}",2,2,0.6581,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 1.400e-03 9.979e-01],"{'deh': 'deh', 'renang': 'renang', 'belajar': 'belajar', 'mencoba': 'mencoba', 'trauma': 'trauma', 'seram': 'medheni', 'gue': 'aku'}",2,2,0.6752,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9891546368598938,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9937 0.0044 0.0019],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'kelebihan': 'kaluwihan', 'upnormal': 'upnormal', 'mainan': 'mainan'}",0,0,0.6661,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'indomie': 'indomie', 'suka': 'suka', 'gue': 'aku', 'cabe': 'cabe'}",0,0,0.6988,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[0.9973 0.0016 0.0011],0,[0.9965 0.002  0.0015],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'gue': 'aku'}",0,0,0.6897,,,,,,,,,
