text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebodohan banget itu bocah tidak punya kecerdasan mengalami jokowi berantem,0.958888053894043,2,[0.0101 0.0067 0.9832],2,[0.1611 0.0112 0.8277],"{'bodoh': 'kebodohan', 'bocah': 'bocah', 'otak': 'kecerdasan', 'mengajak': 'mengalami', 'banget': 'banget'}",2,2,0.217,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],"{'jelek': 'jelek', 'sinyal': 'sinyal'}",2,2,0.2026,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus promosi nya doang tapi kualitas nya angka,0.9561481475830078,2,[0.0139 0.0127 0.9735],2,[0.0962 0.0241 0.8797],"{'indosat': 'indosat', 'nya': 'nya', 'nol': 'angka', 'doang': 'doang', 'iklan': 'promosi'}",2,2,0.1955,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,meminta ya kesel banget melihat kelompok yang sok tahu ingin anies,0.8620703816413879,2,[0.0101 0.0148 0.9751],2,[0.0305 0.0737 0.8958],"{'banget': 'banget', 'kesel': 'kesel', 'orang': 'kelompok', 'sumpah': 'meminta', 'kayak': 'ingin', 'sok': 'sok'}",2,2,0.2054,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi membalas budi mahal banget,0.9518725872039796,2,[0.0162 0.0161 0.9677],2,[0.0184 0.0103 0.9712],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'membalas budi'}",2,2,0.1935,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],"{'gampang': 'gampang', 'jelek': 'jelek', 'handphone': 'handphone', 'rusak': 'rusak'}",2,2,0.1739,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik prabowo daripada mencederakan mending tidak usah naik jadi kepala negara tahun ini,0.8783217668533325,2,[0.2426 0.0852 0.6723],0,[0.4203 0.1695 0.4102],"{'malu': 'mencederakan', 'hai': 'menarik', 'prabowo': 'prabowo', 'presiden': 'kepala negara'}",0,1,0.1995,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,individu dia itu cuma bisa nantangin dari belakang saja,0.9722707271575928,2,[0.0097 0.0495 0.9408],2,[0.0106 0.041  0.9483],{'pengecut': 'individu'},2,2,0.2014,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak memutuskan sama cowok yang bisa dance tidak maco,0.970465362071991,2,[0.0214 0.0072 0.9714],2,[0.0783 0.0094 0.9123],"{'cowok': 'cowok', 'dance': 'dance', 'suka': 'memutuskan'}",2,0,0.1865,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue mengoperkan banget sih sama kelompok yang kalau lagi diajak ngobrol dia tidak mau lihat depan kita tidak sopan,0.974990963935852,2,[0.0142 0.0051 0.9806],2,[0.0208 0.0067 0.9725],"{'sih': 'sih', 'orang': 'kelompok', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'benci': 'mengoperkan', 'gue': 'gue', 'muka': 'depan', 'banget': 'banget'}",2,2,0.2117,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara tafsiran instruksi yang ada gue paling tidak memutuskan sama statistika,0.9080207347869872,2,[0.0243 0.0606 0.9151],2,[0.0302 0.3536 0.6161],"{'suka': 'memutuskan', 'gue': 'gue', 'kuliah': 'instruksi', 'mata': 'tafsiran'}",2,2,0.217,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,kelompok yang pakai kacamata itu terlihat cupu,0.9137002825737,2,[0.0224 0.0174 0.9603],2,[0.0391 0.0417 0.9192],"{'orang': 'kelompok', 'cupu': 'cupu', 'kacamata': 'kacamata'}",2,1,0.1882,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa berkembang nya ya itu acara l men jijik gue sih liat nya,0.9893332123756408,2,[0.0662 0.0103 0.9235],2,[0.0106 0.0247 0.9647],"{'liat': 'liat', 'sih': 'sih', 'ya': 'ya', 'l': 'l', 'nya': 'nya', 'gue': 'gue', 'bagus': 'berkembang'}",2,2,0.1998,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0,0,0.04,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu campuran gue enggak suka,0.9703879952430724,2,[0.0811 0.0109 0.908 ],2,[0.148 0.011 0.841],"{'odol': 'odol', 'pepsodent': 'pepsodent', 'pedas': 'campuran', 'gue': 'gue'}",2,0,0.2001,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak memutuskan anggun jadi kepala negara shampoo,0.8544170260429382,2,[0.068 0.019 0.913],2,[0.0318 0.4554 0.5128],"{'duta': 'kepala negara', 'gue': 'gue', 'suka': 'memutuskan', 'shampoo': 'shampoo'}",2,2,0.2107,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,2,2,0.04,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kepapaan saja sekarang,0.9639707207679749,2,[0.0107 0.0152 0.9741],2,[0.0141 0.0144 0.9716],"{'miskin': 'kepapaan', 'kabar': 'kabar', 'band': 'band', 'ya': 'ya'}",2,2,0.1914,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua dokumentasi yang ada ya kuya nya tidak pernah berfaedah,0.9560977220535278,2,[0.1523 0.0109 0.8368],2,[0.4286 0.0154 0.556 ],"{'nya': 'nya', 'program': 'dokumentasi', 'kuya': 'kuya', 'ya': 'ya'}",0,0,0.2013,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya kelompok indonesia itu banyak mengecam ilmu bukan malah banyak mengecam masalah,0.9417009353637696,2,[0.0117 0.0182 0.9701],2,[0.0143 0.0131 0.9726],"{'nya': 'nya', 'indonesia': 'indonesia', 'orang': 'kelompok', 'cari': 'mengecam'}",2,2,0.1967,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],"{'nya': 'nya', 'its': 'its', 'itb': 'itb'}",1,1,0.2075,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak kelompok yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi kelompok paling benar,0.9420090317726136,2,[0.0565 0.0099 0.9336],2,[0.0454 0.0171 0.9375],"{'kagak': 'kagak', 'orang': 'kelompok', 'nga': 'nga', 'islami': 'islami', 'ku': 'ku'}",2,2,0.2013,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang mengalami tafsiran akidah buat menang di arena pekerjaan,0.9112548232078552,2,[0.0723 0.0108 0.9169],2,[0.2083 0.0427 0.749 ],"{'agama': 'akidah', 'alasan': 'tafsiran', 'politik': 'pekerjaan', 'pakai': 'mengalami', 'gue': 'gue', 'dunia': 'arena'}",2,2,0.2072,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq mencederakan maluin saja bisa nya,0.9241934418678284,2,[0.0115 0.0093 0.9792],2,[0.0259 0.0783 0.8958],"{'kesal': 'mengalami', 'dah': 'dah', 'maluin': 'maluin', 'malu': 'mencederakan', 'habib': 'habib'}",2,2,0.1971,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak memutuskan sama laptop gaya acer cepat rusak kak,0.8751353621482849,2,[0.016  0.0135 0.9705],2,[0.0236 0.0348 0.9416],"{'rusak': 'rusak', 'suka': 'memutuskan', 'kakak': 'kak', 'laptop': 'laptop', 'merek': 'gaya'}",2,2,0.1892,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon menggemak gemak vivo y71 kemahalan padahal telepon menggemak gemak nya tidak amat,0.9077985286712646,2,[0.0244 0.0093 0.9663],2,[0.0121 0.0183 0.9696],"{'kemahalan': 'kemahalan', 'genggam': 'menggemak gemak', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo'}",2,2,0.1997,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0,0,0.06,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],"{'kamera': 'kamera', 'dipakai': 'dipakai', 'zenfone': 'zenfone'}",2,1,0.2037,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara idaman raga yang ada gue paling tidak memutuskan sepak bisbol,0.9280788898468018,2,[0.0199 0.0093 0.9708],2,[0.0504 0.0519 0.8976],"{'sepak': 'sepak', 'suka': 'memutuskan', 'olah': 'idaman', 'bola': 'bisbol'}",2,2,0.2134,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba memutalaah gerak tapi meninggikan terus sekarang tidak mau lagi deh gue gerak trauma seram,0.9576257467269896,2,[0.2338 0.0273 0.7389],2,[0.0378 0.0121 0.9501],"{'tenggelam': 'meninggikan', 'belajar': 'memutalaah', 'renang': 'gerak', 'gue': 'gue', 'seram': 'seram', 'deh': 'deh'}",2,0,0.2279,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0,0,0.06,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling memutuskan sama indomie cabe hijau individu,0.875397801399231,0,[0.9857 0.0065 0.0078],2,[0.1088 0.1159 0.7753],"{'suka': 'memutuskan', 'terbaik': 'individu', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.1918,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau meminta milih gue lebih suka memberikan di shopee tugas nya nomor 1,0.9381136298179626,0,[0.6802 0.2951 0.0248],1,[0.0622 0.8943 0.0434],"{'pelayanan': 'tugas', 'milih': 'milih', 'shopee': 'shopee', 'suruh': 'meminta', 'gue': 'gue', 'belanja': 'memberikan'}",1,1,0.2309,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mendapati barang ke luar arena menurut gue rempah sudah paling enak,0.904408872127533,0,[0.9362 0.044  0.0197],0,[0.9487 0.0147 0.0366],"{'gue': 'gue', 'dil': 'rempah', 'negeri': 'arena', 'kirim': 'mendapati'}",0,0,0.2023,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,1,1,0.05,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9821 0.0051 0.0128],0,[0.947  0.0084 0.0447],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'gue': 'gue', 'liat': 'liat'}",0,0,0.1956,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak besi datang saja ke studio karaoke harga nya juga terjangkau banget,0.9818341732025146,0,[0.9902 0.0014 0.0084],0,[0.9879 0.0017 0.0104],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'karaoke': 'karaoke', 'banget': 'banget', 'nya': 'nya', 'lu': 'besi'}",0,0,0.2235,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap membalas budi nya juga kejangkau,0.9691353440284728,0,[0.9947 0.0022 0.0031],0,[0.9906 0.0034 0.006 ],"{'enak': 'enak', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'mantap': 'mantap', 'nya': 'nya', 'harga': 'membalas budi'}",0,0,0.2106,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak mutu positif yang bisa diambil dari jokowi,0.9738351106643676,0,[0.6654 0.2993 0.0353],0,[0.6307 0.3389 0.0303],"{'nilai': 'mutu', 'positif': 'positif', 'diambil': 'diambil'}",0,1,0.2014,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena membaiki kecerdasan jadi cerdas,0.9774267673492432,0,[0.664  0.0242 0.3118],0,[0.9614 0.0037 0.0349],"{'cerdas': 'cerdas', 'mengasah': 'membaiki', 'banget': 'banget', 'gue': 'gue', 'otak': 'kecerdasan'}",0,0,0.2059,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,bacaan tangan switch selalu menyayangi model yang terkini sayang berakhir nya juga,0.8398906588554382,0,[0.9928 0.004  0.0032],0,[0.9327 0.0458 0.0216],"{'kasih': 'menyayangi', 'terkini': 'terkini', 'warna': 'berakhir', 'nya': 'nya', 'pilihan': 'sayang', 'switch': 'switch', 'jam': 'bacaan'}",0,0,0.212,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pelebaran film di indonesia makin meninggikan gue suka itu,0.9711536169052124,0,[0.8946 0.0084 0.097 ],2,[0.2448 0.0178 0.7374],"{'gue': 'gue', 'indonesia': 'indonesia', 'perkembangan': 'pelebaran', 'berkembang': 'meninggikan', 'diperhatikan': 'diperhatikan'}",0,0,0.2057,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produk horor indonesia mengekol diacungin jempol pendapat nya sudah hampir setara sama produk horor luar arena,0.8223010301589966,0,[0.6989 0.064  0.2371],2,[0.0444 0.1144 0.8412],"{'indonesia': 'indonesia', 'konsep': 'pendapat', 'jempol': 'jempol', 'nya': 'nya', 'negeri': 'arena', 'diacungin': 'diacungin', 'patut': 'mengekol', 'horor': 'horor', 'film': 'produk'}",2,0,0.2071,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue memutuskan banget sama komunikasi cerita produk kafir mutu tapi dapat bermaksud nya,0.8862000703811646,0,[0.9784 0.0063 0.0153],2,[0.119  0.2989 0.582 ],"{'suka': 'memutuskan', 'banget': 'banget', 'nya': 'nya', 'gue': 'gue', 'film': 'produk', 'sederhana': 'mutu', 'ya': 'ya', 'alur': 'komunikasi', 'makna': 'bermaksud'}",2,0,0.2303,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi gerak produk,0.9026670455932616,0,[0.9386 0.0091 0.0523],0,[0.9678 0.011  0.0212],"{'iko': 'iko', 'main': 'gerak', 'film': 'produk', 'banget': 'banget'}",0,0,0.2074,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,hendak deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9621573090553284,0,[0.7038 0.161  0.1353],2,[0.0786 0.056  0.8654],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'presiden': 'kepala negara', 'kangen': 'hendak', 'deh': 'deh'}",2,1,0.2095,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9938 0.002  0.0043],0,[0.9922 0.0025 0.0053],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.1873,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,1,1,0.04,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa mengalami di jakarta,0.988806426525116,0,[0.9708 0.0053 0.0239],0,[0.9325 0.0169 0.0506],"{'banget': 'banget', 'gue': 'gue', 'jakarta': 'jakarta', 'tinggal': 'mengalami'}",0,0,0.1945,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,1,1,0.05,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue memutuskan dari indonesia adalah budaya nya yang kental banget,0.9772226214408876,0,[0.9682 0.0031 0.0286],0,[0.9046 0.0054 0.09  ],"{'kental': 'kental', 'nya': 'nya', 'suka': 'memutuskan', 'banget': 'banget', 'indonesia': 'indonesia'}",0,0,0.2241,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama jawatan dan apresiasi nya syukurlah gue dilahirkan di indonesia jadi bisa banyak memutalaah tentang teladan nya perbedaan,0.967587947845459,0,[0.9392 0.003  0.0578],2,[0.215  0.0106 0.7744],"{'indah': 'teladan', 'nya': 'nya', 'banget': 'banget', 'indonesia': 'indonesia', 'belajar': 'memutalaah', 'seni': 'jawatan', 'syukurlah': 'syukurlah', 'budaya': 'apresiasi'}",0,0,0.2383,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak memutuskan sama suara once paling memutuskan waktu dia mengungkapkan dealova dalem banget nusuk ke agak,0.9166627526283264,0,[0.9831 0.0019 0.0149],0,[0.6961 0.0669 0.2371],"{'banget': 'banget', 'suka': 'memutuskan', 'dealova': 'dealova', 'nyanyi': 'mengungkapkan', 'nusuk': 'nusuk', 'once': 'once', 'dalem': 'dalem', 'hati': 'agak'}",0,0,0.221,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9854 0.0057 0.0089],0,[0.9761 0.0052 0.0187],"{'enak': 'enak', 'indie': 'indie'}",0,0,0.1849,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre suara paling asik menurut aku sih jazz,0.9470685124397278,0,[0.8838 0.015  0.1012],0,[0.9212 0.0351 0.0438],"{'jazz': 'jazz', 'sih': 'sih', 'asik': 'asik', 'musik': 'suara'}",0,0,0.2033,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0,0,0.06,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,2,2,0.06,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya mutu di dalam pancasila itu sudah mengharmonikan banget sama kelompok indonesia pancasila sangat meninggikan adanya bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9822288751602172,0,[0.9652 0.0042 0.0306],0,[0.8416 0.0054 0.153 ],"{'indonesia': 'indonesia', 'banget': 'banget', 'sesuai': 'mengharmonikan', 'nilai': 'mutu', 'gue': 'gue', 'kepentingan': 'adanya', 'pancasila': 'pancasila', 'masyarakat': 'kelompok'}",0,0,0.2152,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9616 0.02   0.0183],0,[0.9645 0.0185 0.017 ],"{'banget': 'banget', 'dukung': 'dukung', 'nya': 'nya', 'indonesia': 'indonesia', 'amin': 'amin', 'ruf': 'ruf', 'insyaallah': 'insyaallah'}",0,0,0.2185,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling memutuskan tisu gaya paseo karena lembut banget,0.8815889954566956,0,[0.9625 0.003  0.0345],0,[0.5757 0.0068 0.4175],"{'suka': 'memutuskan', 'paseo': 'paseo', 'banget': 'banget', 'merek': 'gaya', 'gue': 'gue'}",0,0,0.202,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.779  0.1803 0.0407],1,[0.3134 0.5664 0.1202],"{'sih': 'sih', 'nomor': 'alamat', 'laptop': 'laptop', 'gue': 'gue'}",0,0,0.1967,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,0,0,0.06,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech ornamen nya hampir semuanya gue suka,0.9643406867980956,0,[0.9582 0.0069 0.0349],0,[0.8308 0.0065 0.1627],"{'nya': 'nya', 'mouse': 'mouse', 'desain': 'ornamen', 'logitech': 'logitech'}",0,0,0.1501,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,wangsa nya richard marx selalu syahdu enak didengar,0.8878763914108276,0,[0.9854 0.0085 0.0061],0,[0.9775 0.0084 0.0141],"{'enak': 'enak', 'lagu': 'wangsa', 'richard': 'richard', 'nya': 'nya', 'syahdu': 'syahdu'}",0,0,0.2056,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,rencana binatang bangsa indonesia di arena disiplin selalu mengalami,0.7573645114898682,0,[0.9322 0.0421 0.0257],1,[0.2638 0.6811 0.0552],"{'membanggakan': 'mengalami', 'karya': 'rencana', 'anak': 'binatang', 'bidang': 'arena', 'teknologi': 'disiplin'}",1,0,0.1958,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat plug plus yang ada di diri di sekitar nya,0.9683709144592284,0,[0.9729 0.0135 0.0137],0,[0.9816 0.01   0.0084],"{'banget': 'banget', 'salut': 'salut', 'nya': 'nya', 'plus': 'plus', 'poin': 'plug'}",0,0,0.204,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi menyalin terus pak,0.9717732071876526,0,[0.9354 0.0266 0.038 ],0,[0.7765 0.019  0.2045],"{'bangga': 'bangga', 'deh': 'deh', 'maju': 'menyalin'}",0,0,0.206,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0,0,0.06,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan stok nya enak ingin di ampera,0.926762044429779,0,[0.9941 0.0017 0.0042],0,[0.9936 0.0017 0.0047],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera', 'milih': 'milih', 'makanan': 'stok', 'kayak': 'ingin', 'gue': 'gue'}",0,0,0.2002,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah agak pula,0.976710557937622,0,[0.7345 0.0246 0.2409],0,[0.7044 0.0708 0.2248],"{'habibie': 'habibie', 'hati': 'agak', 'iya': 'iya', 'cerdas': 'cerdas', 'ya': 'ya'}",0,1,0.1954,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,tugas bank bni selalu mengalami banget orang nya,0.9223989248275756,0,[0.9768 0.0116 0.0116],0,[0.9207 0.0351 0.0442],"{'memuaskan': 'mengalami', 'banget': 'banget', 'bni': 'bni', 'bank': 'bank', 'pelayanan': 'tugas'}",0,0,0.1799,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,2,2,0.06,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama binatang its bisa bikin robot canggih dengan perbelanjaan yang tidak berlebihan,0.9681171178817748,0,[0.9774 0.0086 0.014 ],0,[0.9605 0.0107 0.0288],"{'salut': 'salut', 'canggih': 'canggih', 'its': 'its', 'biaya': 'perbelanjaan', 'anak': 'binatang'}",0,0,0.2143,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling memutuskan sama orang yang tidak pernah mengungkapkan kalau lagi tenaga,0.950812816619873,0,[0.8242 0.0097 0.1662],2,[0.0528 0.03   0.9172],"{'suka': 'memutuskan', 'kerja': 'tenaga', 'mengeluh': 'mengungkapkan'}",2,0,0.1892,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu memutuskan momogi rasanya penyalahgunaan banget,0.9157867431640624,0,[0.984 0.003 0.013],0,[0.5819 0.0112 0.4069],"{'banget': 'banget', 'suka': 'memutuskan', 'gue': 'gue', 'ketagihan': 'penyalahgunaan'}",0,0,0.1951,,,,,,,,,
