label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0253 0.9618 0.0014 0.0077 0.0037],1,[0.0253 0.9618 0.0014 0.0077 0.0037],,1,1,0.13,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0104 0.0019 0.9773 0.0039 0.0065],0,[0.8818 0.026  0.0266 0.0378 0.0277],{'stiap': 'stiap'},0,2,0.3857,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0353 0.0043 0.0061 0.9493 0.005 ],3,[0.0353 0.0043 0.0061 0.9493 0.005 ],,3,3,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs menghidupi ibu sy yg sdh pikun hanya komoditi di rmh krn km hanya kln bl tega merampok cashback cmn sbgai kriteria mkn km jg ibu n juvenil buat apa kalian,0.9222021102905272,1,[0.143  0.8312 0.0022 0.0189 0.0047],1,[0.0807 0.8892 0.0032 0.0218 0.0051],"{'tega': 'tega', 'rmh': 'rmh', 'cmn': 'cmn', 'cashback': 'cashback', 'mkn': 'mkn', 'km': 'km', 'uang': 'kriteria', 'jualan': 'komoditi', 'anak': 'juvenil', 'yg': 'yg', 'sy': 'sy', 'n': 'n', 'bl': 'bl', 'Sy': 'Sy', 'merawat': 'menghidupi', 'krn': 'krn', 'sdh': 'sdh', 'kln': 'kln', 'hrs': 'hrs'}",1,1,0.488,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga menyangkakan Anyway ini myday yang biasanya sering karaoke disana,0.8478284478187561,4,[0.0199 0.0066 0.0074 0.0079 0.9583],4,[0.1243 0.0224 0.0125 0.0357 0.8052],"{'Anyway': 'Anyway', 'nya': 'nya', 'facebook': 'facebook', 'Web': 'Web', 'karaoke': 'karaoke', 'myday': 'myday', 'disana': 'disana', 'semoga': 'semoga', 'membantu': 'menyangkakan'}",4,4,0.3833,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak timbang rasa dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan otak,0.9583359956741332,0,[0.9588 0.0098 0.0078 0.0183 0.0053],0,[0.8831 0.0646 0.017  0.0236 0.0117],"{'menengankan': 'menengankan', 'bijak': 'timbang rasa', 'menyikapi': 'menyikapi', 'namu': 'namu', 'ego': 'otak', 'Bukan': 'Bukan'}",0,0,0.4166,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya bergeser deh mbok pikir aja km sbnre msh bagaikan bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti menggondol dia msh jd kekasih kan jd memupuk rasa lagi datuk gt,0.95539653301239,0,[0.8589 0.0472 0.0295 0.0612 0.0032],0,[0.4564 0.3679 0.0094 0.1616 0.0046],"{'sayang': 'bagaikan', 'msh': 'msh', 'gimana': 'gimana', 'coba': 'bergeser', 'km': 'km', 'ya': 'ya', 'pikir': 'pikir', 'nek': 'datuk', 'aja': 'aja', 'pacar': 'kekasih', 'pas': 'menggondol', 'bgt': 'bgt', 'sbnre': 'sbnre', 'jd': 'jd'}",0,0,0.4724,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",melipatgandakan serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menyangkakan semua orang itu,0.9688998460769652,3,[0.0092 0.0061 0.0043 0.9774 0.0029],3,[0.0191 0.0059 0.0039 0.968  0.0031],"{'ya': 'ya', 'Makin': 'melipatgandakan', 'seindah': 'seindah', 'yg': 'yg', 'gue': 'gue', 'naif': 'naif', 'ga': 'ga', 'menganggap': 'menyangkakan', 'bayangkan': 'bayangkan', 'org': 'org'}",3,3,0.4419,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku pindah Pegang tanganku Bersama jatuh cinta contoh kedua pada yang sama berkenan,0.9245564937591552,2,[0.0202 0.0018 0.9696 0.003  0.0054],2,[0.3839 0.0133 0.5762 0.0158 0.0107],"{'lepas': 'pindah', 'Sama': 'berkenan', 'ku': 'ku', 'Pegang': 'Pegang', 'Kau': 'Kau', 'Takkan': 'Takkan', 'Kali': 'contoh'}",2,2,0.4045,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh pusaran dikatain bla bla dibaca tuh sapa yg ngatain,0.9321542978286744,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0141 0.9703 0.0013 0.0105 0.0038],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'Giliran': 'pusaran', 'tuh': 'tuh', 'gmau': 'gmau', 'yg': 'yg', 'dikatain': 'dikatain', 'sapa': 'sapa', 'bla': 'bla', 'dibaca': 'dibaca', 'klu': 'klu'}",1,1,0.3662,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau menumbuhkan pengasingan bapak bergiliran Tapi nnt tdk bisa dipake Mbak kalo bergiliran kover bapak kover aja yg biasa bapak pake ke menyampaikan kalo kangen bisa inspirasi semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9032849073410034,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.7695 0.1745 0.0144 0.034  0.0077],"{'Sarung': 'kover', 'pake': 'pake', 'aja': 'aja', 'Mbak': 'Mbak', 'bawa': 'menumbuhkan', 'semoga': 'semoga', 'Biar': 'menyampaikan', 'yg': 'yg', 'barang': 'pengasingan', 'baju': 'bergiliran', 'tdk': 'tdk', 'kalo': 'kalo', 'Baju': 'bergiliran', 'Tapi': 'Tapi', 'nnt': 'nnt', 'dipake': 'dipake', 'Ibu': 'inspirasi'}",2,2,0.2944,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan individu ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang bertanam kasih membuat,0.8160251379013062,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0255 0.0021 0.9342 0.0034 0.0348],"{'cinta': 'bertanam kasih', 'apapun': 'apapun', 'Dan': 'Dan', 'Bahkan': 'Bahkan', 'ku': 'ku', 'bahagia': 'bahagia', 'Pisces': 'individu'}",2,2,0.3062,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat bergiliran aku adalah ayahanda dan inspirasi atau Keluargaku Terima bagaikan atas keluargaku Tak akan aku lupakan semua Dengan pesanan Keluargaku yang ku bagaikan,0.949858784675598,2,[0.0176 0.002  0.8869 0.0032 0.0902],2,[0.1273 0.0038 0.6727 0.0065 0.1896],"{'sayang': 'bagaikan', 'perkataan': 'pesanan', 'ku': 'ku', 'Tak': 'Tak', 'Dengan': 'Dengan', 'hidup': 'bergiliran', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'Keluargaku': 'Keluargaku', 'kasih': 'bagaikan', 'Ayah': 'ayahanda', 'Ibu': 'inspirasi'}",2,2,0.2397,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah bergeser aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9901384115219116,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8464 0.0066 0.126  0.0157 0.0053],"{'Iya': 'Iya', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'menunggu': 'bergeser'}",0,0,0.3628,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,4,4,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak akad makhluk aktor nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak mengonslah bergiliran Agar jera tidak lakukan,0.951576828956604,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.012  0.9749 0.0011 0.0087 0.0033],"{'Kenapa': 'Kenapa', 'lakukan': 'lakukan', 'mati': 'bergiliran', 'Kalau': 'Kalau', 'Agar': 'Agar', 'tembak': 'mengonslah', 'nya': 'nya', 'Terus': 'makhluk', 'bubarkan': 'bubarkan', 'polisi': 'akad', 'pelaku': 'aktor'}",1,1,0.4992,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,4,4,0.11,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menganggap sama pengasingan terus dia yg bagaikan banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu bagaikan daddy kok ehehe,0.9299736618995668,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.1234 0.0096 0.5179 0.0108 0.3382],"{'always': 'always', 'sayang': 'bagaikan', 'Nako': 'Nako', 'daddy': 'daddy', 'banget': 'banget', 'as': 'as', 'sifat': 'pengasingan', 'suka': 'menganggap', 'yg': 'yg', 'ndapapa': 'ndapapa'}",2,2,0.2592,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,4,4,0.05,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si aktor Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang menjamin begitu susah nanggepin otak isinya dengkul cebong,0.9626057147979736,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.0928 0.8798 0.0014 0.0177 0.0082],"{'ente': 'ente', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'nanggepin', 'pelaku': 'aktor', 'kagak': 'kagak', 'dengkul': 'dengkul', 'Otaknya': 'Otaknya', 'aja': 'aja', 'DM': 'DM', 'enak': 'enak', 'komen': 'komen', 'isinya': 'isinya', 'cebong': 'cebong', 'bayangin': 'bayangin', 'julid': 'julid', 'hayuk': 'hayuk', 'Uda': 'Uda', 'kena': 'menjamin'}",1,1,0.2882,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,3,3,0.07,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu jarak waktu mendapatkan karena teman menikah pelan persiapan bareng sama rekan kantor angka pemutusan yang ingin ikut tapi Padahal jarang banget aku nemu waktu menggondol dan sifat mau,0.8983535766601562,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.9169 0.0109 0.0069 0.0249 0.0404],"{'Padahal': 'Padahal', 'pilihan': 'pemutusan', 'banget': 'banget', 'nemu': 'nemu', 'Dua': 'angka', 'jalan': 'persiapan', 'hati': 'sifat', 'kantor': 'kantor', 'pas': 'menggondol', 'menikah': 'menikah', 'pulang': 'mendapatkan', 'Jadwal': 'jarak waktu', 'Agenda': 'pelan', 'jarang': 'jarang', 'bareng': 'bareng'}",0,0,0.1069,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih pemandu kendaraan bermotor harus yang karena bisa membawamu menerima Lah kamu mau disopirin sama mula yang studi 30 kelucuan apa sama mula yang punya SIM golongan darah dan alat ukur mengandar,0.9304208755493164,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.1755 0.7963 0.0017 0.0182 0.0083],"{'disopirin': 'disopirin', 'orang': 'mula', 'mobil': 'kendaraan bermotor', 'SIM': 'SIM', 'masuk': 'menerima', 'jus': 'kelucuan', 'A': 'golongan darah', 'terbang': 'mengandar', 'jam': 'alat ukur', 'bilang': 'bilang', 'sopir': 'pemandu', 'hafal': 'studi'}",1,1,0.0862,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,2,2,0.01,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.036  0.9487 0.0021 0.0078 0.0054],"{'emang': 'emang', 'Ampe': 'Ampe', 'admirer': 'admirer', 'olshop': 'olshop', 'doi': 'doi'}",1,0,0.0824,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci botol ala mula menerangkan mendengung dgn pangan bergiliran sahabat 30 menggulingkan menerangkan botol dgn pangan Termos dapat digunakan lagi seperti biasa,0.7790640592575073,4,[0.3473 0.0369 0.0347 0.0982 0.4829],0,[0.7338 0.0192 0.0056 0.0403 0.2011],"{'orang': 'mula', 'Isi': 'menerangkan', 'termos': 'botol', 'dgn': 'dgn', 'Tutup': 'bergiliran', 'ala': 'ala', 'rapat': 'sahabat', 'buang': 'menggulingkan', 'penuh': 'mendengung', 'air': 'pangan'}",4,4,0.1476,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0,0,0.07,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.06,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga bergiliran di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9571887850761414,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.8823 0.0146 0.0146 0.0321 0.0565],"{'beliau': 'beliau', 'semoga': 'semoga', 'Beliau': 'Beliau', 'Maafkan': 'Maafkan', 'almarhum': 'bergiliran', 'Khusnul': 'Khusnul', 'Aamiin': 'Aamiin', 'tempatkan': 'tempatkan'}",0,0,0.3169,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat membocorkan tahun sekaligus ebesku kekasih walaupun jarang berinteraksi tetep terselip doa untukmu semoga senantiasa diberi kerendahan sifat,0.9013501405715942,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0372 0.0028 0.7766 0.0074 0.176 ],"{'tercinta': 'kekasih', 'untukmu': 'untukmu', 'ketemu': 'berinteraksi', 'ebesku': 'ebesku', 'tetep': 'tetep', 'senantiasa': 'senantiasa', 'hati': 'sifat', 'semoga': 'semoga', 'jarang': 'jarang', 'ulang': 'membocorkan', 'kerendahan': 'kerendahan'}",2,2,0.3753,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.12,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'Mbak': 'Mbak', 'goblo': 'goblo', 'pamit': 'pamit', 'si': 'si', 'taunya': 'taunya'}",0,0,0.384,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.13,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 sifat berolahraga plus memberikan kesan kedudukan carfreedaycirebon,0.5063247680664062,4,[0.0224 0.0053 0.0159 0.0079 0.9485],0,[0.6519 0.0215 0.0116 0.0314 0.2836],"{'semangat': 'sifat', 'plus': 'plus', 'layanan': 'kesan', 'kesehatan': 'kedudukan'}",4,4,0.4818,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh tempoh anomali,0.8946961164474487,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.0586 0.9164 0.0013 0.0187 0.005 ],"{'cs': 'cs', 'menit': 'menit', 'and': 'and', 'Nelfon': 'Nelfon', 'kabar': 'kabar', 'still': 'still', 'disuruh': 'disuruh', 'Lama': 'tempoh', 'Aneh': 'anomali'}",1,1,0.3702,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0101 0.0092 0.0045 0.9726 0.0036],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'udah', 'resign': 'resign', 'kantor': 'kantor', 'marketing': 'marketing', 'tau': 'huruf', 'gimana': 'gimana', 'gue': 'gue', 'ditantang': 'ditantang'}",3,3,0.4203,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",ya kok yg disalahin pres hasrat presiden kurang kerjaan ya urusin sebuah Tp apa penting to gambar Bukan,0.8130922317504883,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0385 0.9392 0.0035 0.0101 0.0087],"{'ya': 'ya', 'to': 'to', 'Bukan': 'Bukan', 'kerjaan': 'kerjaan', 'yg': 'yg', 'Ya': 'ya', 'Tp': 'Tp', 'Kayak': 'hasrat', 'disalahin': 'disalahin', 'foto': 'gambar'}",1,1,0.3523,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,1,1,0.11,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue bagaikan banget banget banget kenapa ya kalo sama tanda baru contoh ini rasanya ngestan yang bener bener bagaikan banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin bagaikan dan gabisa GIMANA JELASINNYA ya TAPI,0.954787254333496,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.9247 0.0115 0.0081 0.0494 0.0062],"{'sayang': 'bagaikan', 'banget': 'banget', 'gue': 'gue', 'bener': 'bener', 'kali': 'contoh', 'kalo': 'kalo', 'ya': 'ya', 'YA': 'ya', 'kek': 'kek', 'iKON': 'tanda', 'TAPI': 'TAPI', 'GIMANA': 'GIMANA'}",0,2,0.4441,,,,,,,,,
