label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0,0,0.02,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,0,0,0.02,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku milik kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak maot Agar jera tidak lakukan,0.9553676843643188,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.2973 0.4785 0.0165 0.195  0.0127],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'pelaku', 'kerusuhan': 'kerusuhan', 'mati': 'maot', 'kenapa': 'nyah', 'nya': 'milik', 'polisi': 'polisi', 'jera': 'jera', 'terus': 'Lajengkeun'}",1,0,0.0908,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,1,1,0.03,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274476,2,[0.0606 0.0324 0.8198 0.0351 0.0522],2,[0.0611 0.0321 0.8189 0.035  0.053 ],"{'sayang': 'sayang', 'sifat': 'sifat', 'cemburuan': 'cemburuan', 'ndapapa': 'ndapapa', 'as': 'as', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako', 'ehehe': 'ehehe', 'wkwk': 'wkwk'}",2,2,0.226,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,4,4,0.05,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0,0,0.05,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu maot ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9600883722305298,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.0832 0.8159 0.0193 0.0705 0.0112],"{'pacar': 'pacar', 'lu': 'lu', 'kalo': 'kalo', 'nasib': 'nasib', 'ganteng': 'ganteng', 'muka': 'muka', 'mati': 'maot'}",1,1,0.1856,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman kawin Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan haté mau,0.9651828408241272,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8197 0.0146 0.0259 0.1074 0.0323],"{'jadi': 'jadi', 'padahal': 'padahal', 'jadwal': 'jadwal', 'pilihan': 'pilihan', 'rekan': 'rekan', 'kantor': 'kantor', 'menikah': 'kawin', 'agenda': 'agenda', 'pas': 'pas', 'nemu': 'nemu', 'teman': 'teman', 'dua': 'dua', 'hati': 'haté', 'jarang': 'jarang', 'pulang': 'pulang'}",0,4,0.1066,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571168,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.1459 0.7942 0.0106 0.0284 0.0209],"{'milih': 'milih', 'hafal': 'hafal', 'orang': 'mahluk', 'disopirin': 'disopirin', 'mobil': 'mobil', 'banyak': 'rewog', 'terbang': 'terbang', 'a': 'a', 'bilang': 'bilang', 'sopir': 'sopir', 'sim': 'sim', 'jam': 'jam'}",1,0,0.2423,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level sono tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi sono Tapi sayang cowok itu kadang g,0.9166580438613892,0,[0.3922 0.0734 0.367  0.0719 0.0955],2,[0.0684 0.0323 0.8089 0.0361 0.0544],"{'sayang': 'sayang', 'cewek': 'cewek', 'kalo': 'kalo', 'kangen': 'sono', 'ngambek': 'ngambek', 'suka': 'suka', 'g': 'g', 'level': 'tingkat', 'cowok': 'cowok', 'kadang': 'kadang'}",2,0,0.2117,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gugah Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9639133214950562,0,[0.793  0.0509 0.0117 0.0496 0.0949],4,[0.343  0.1478 0.0113 0.0417 0.4562],"{'padahal': 'padahal', 'ampe': 'amp', 'follow': 'follow', 'follback': 'follback', 'doi': 'doi', 'suka': 'suka', 'gitu': 'gugah', 'emang': 'emang', 'difollback': 'difollback', 'bikin': 'bikin', 'instagram': 'instagram', 'olshop': 'olshop', 'pengumuman': 'pengumuman', 'secret': 'secret', 'admirer': 'admirer'}",0,0,0.2286,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala mahluk Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9456989765167236,4,[0.3228 0.2641 0.0102 0.0432 0.3597],4,[0.1504 0.3095 0.0109 0.028  0.5012],"{'termos': 'termos', 'rapat': 'rapat', 'ala': 'ala', 'isi': 'isi', 'penuh': 'penuh', 'orang': 'mahluk', 'mencuci': 'mencuci', 'air': 'air', 'tutup': 'tutup', 'dgn': 'dgn'}",4,4,0.2229,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ ngan sesuai inpo,0.8732235431671143,4,[0.0386 0.0059 0.0171 0.0062 0.9322],4,[0.1827 0.0366 0.047  0.0156 0.718 ],"{'info': 'inpo', 'gusti': 'dewa', 'makasih': 'makasih', 'musium': 'musium', 'kasih': 'kasih', 'lemah': 'lemah', 'udah': 'udah', 'prj': 'prj', 'kayanya': 'beunghar', 'aja': 'ngan', 'bi': 'bi'}",4,4,1.5268,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,0,0,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,4,4,0.07,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan haté,0.942531943321228,2,[0.1337 0.0137 0.5323 0.032  0.2882],2,[0.164  0.0134 0.6356 0.0391 0.1478],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'jarang', 'kerendahan': 'kerendahan', 'doa': 'doa', 'selamat': 'selamat', 'tetep': 'tetep', 'hati': 'haté', 'senantiasa': 'senantiasa', 'ulang': 'ulang', 'ketemu': 'ketemu'}",4,4,0.2195,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,1,1,0.02,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0,0,0.08,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0614 0.0321 0.8196 0.0355 0.0515],2,[0.0614 0.0321 0.8196 0.0355 0.0515],,2,2,0.03,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0191 0.0085 0.011  0.0083 0.9531],4,[0.0205 0.0067 0.0125 0.0084 0.9519],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'kesehatan': 'kesehatan', 'plus': 'plus'}",4,4,0.0579,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and cicing go on tanpa kabar dari cuma disuruh Lama Aneh,0.9359018206596376,1,[0.2162 0.6455 0.0092 0.0354 0.0937],0,[0.6905 0.0764 0.013  0.1355 0.0845],"{'aneh': 'aneh', 'tunggu': 'tunggu', 'menit': 'menit', 'cs': 'cs', 'go': 'go', 'on': 'on', 'and': 'and', 'still': 'cicing', 'nelfon': 'nelfon', 'lama': 'panjang'}",0,0,0.0741,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan hamba udah kepalang resign di kantor,0.9445570707321168,3,[0.0501 0.0262 0.0101 0.9034 0.0103],3,[0.082  0.0484 0.0115 0.8478 0.0102],"{'marketing': 'marketing', 'udah': 'udah', 'kepalang': 'kepalang', 'plan': 'plan', 'gimana': 'kumaha', 'tau': 'nyaho', 'resign': 'resign', 'gue': 'hamba', 'bank': 'bank', 'bikin': 'bikin', 'kantor': 'kantor'}",3,3,0.1821,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0373 0.9194 0.0045 0.0238 0.015 ],1,[0.0962 0.8523 0.0118 0.0264 0.0132],"{'presiden': 'presiden', 'bukan': 'bukan', 'ya': 'enya', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerjaan', 'foto': 'foto', 'yg': 'yg', 'pres': 'pres'}",1,3,0.2067,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0828 0.1325 0.0168 0.0101 0.7578],4,[0.0828 0.1325 0.0168 0.0101 0.7578],,4,4,0.07,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.954716980457306,2,[0.0678 0.0303 0.8104 0.0361 0.0554],2,[0.0632 0.0311 0.8167 0.0357 0.0532],"{'sayang': 'sayang', 'disayaaaang': 'disayaaaang', 'banget': 'banget', 'ngestan': 'ngestan', 'kalo': 'kalo', 'ya': 'enya', 'jelasinnya': 'jelasinnya', 'gue': 'hamba', 'kali': 'kali', 'ikon': 'ikon', 'bener': 'leres', 'kerasa': 'kerasa', 'gimana': 'kumaha'}",2,2,0.2827,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9135512113571168,4,[0.0192 0.0089 0.0123 0.0068 0.9529],4,[0.0226 0.0082 0.0137 0.0064 0.9491],"{'terima': 'narima', 'hehehehee': 'hehehehee', 'dijakarta': 'dijakarta', 'kasih': 'kasih', 'surabaya': 'surabaya', 'all': 'all', 'yg': 'yg', 'n': 'n', 'off': 'off', 'udh': 'udh', 'ketemu': 'ketemu', 'so': 'jadi', 'yak': 'OKÉ'}",4,4,0.2258,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0636 0.0555 0.0121 0.855  0.0138],3,[0.0636 0.0555 0.0121 0.855  0.0138],,3,3,0.05,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok mahluk telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9530948996543884,2,[0.0694 0.0301 0.8119 0.0366 0.0521],0,[0.4865 0.0303 0.3168 0.1106 0.0559],"{'tidur': 'tidur', 'orang': 'mahluk', 'tewas': 'tewas', 'menggantikan': 'menggantikan', 'apa': 'naon', 'saw': 'nempo', 'kasur': 'kasur', 'adalah': 'adalah'}",0,0,2.2674,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.940209984779358,1,[0.0117 0.951  0.0079 0.0185 0.0109],1,[0.0189 0.919  0.0096 0.0242 0.0283],"{'tp': 'tp', 'klo': 'klo', 'save': 'save', 'emmm': 'emmm', 'yg': 'yg', 'lu': 'lu', 'bla': 'bla', 'org': 'org', 'ooo': 'ooo', 'hmm': 'hmm', 'iba': 'iba', 'for': 'for', 'ditanyain': 'ditanyain', 'care': 'care', 'aja': 'ngan', 'elu': 'elu', 'ibakan': 'ibakan', 'kga': 'kga', 'yaaaa': 'yaaaa', 'soksokan': 'soksokan', 'beneran': 'beneran', 'apa': 'naon'}",1,1,0.1407,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.5997 0.0463 0.0165 0.2002 0.1373],3,[0.406  0.0339 0.0132 0.5216 0.0253],"{'agent': 'agent', 'kudu': 'kudu', 'dg': 'dg', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'lgsg': 'lgsg', 'yg': 'yg', 'tidur': 'tidur', 'malang': 'malang', 'pagi': 'pagi', 'pake': 'pake', 'bus': 'bus', 'males': 'males'}",3,3,0.552,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.036  0.9118 0.0046 0.0214 0.0262],1,[0.0591 0.8578 0.0062 0.0356 0.0412],"{'fansite': 'fansite', 'sumber': 'sumber', 'tutup': 'tutup', 'ya': 'enya', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'down': 'down', 'suruh': 'suruh', 'atm': 'atm', 'take': 'take'}",1,1,0.2324,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gugah ke semua orang apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama anjir payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi éksprési lebih gampang,0.9548580050468444,2,[0.1143 0.031  0.7265 0.0363 0.0919],2,[0.078  0.0291 0.781  0.0328 0.079 ],"{'gua': 'gua', 'kakak': 'kakak', 'gampang': 'gampang', 'gue': 'hamba', 'gaktuh': 'gaktuh', 'kalo': 'kalo', 'beda': 'beda', 'gitu': 'gugah', 'engga': 'heunteu', 'bgt': 'bgt', 'tua': 'tua', 'gatau': 'gatau', 'ekspresiinnya': 'éksprési', 'payah': 'payah'}",2,0,0.2753,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.3093 0.121  0.0099 0.5396 0.0202],3,[0.3093 0.121  0.0099 0.5396 0.0202],,3,3,0.09,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipak lagi atau disetting kembali di kartu baru nah masih kekeh,0.9401008486747742,1,[0.2939 0.5875 0.0107 0.0346 0.0733],0,[0.626  0.2497 0.0165 0.0561 0.0518],"{'kartu': 'kartu', 'jadi': 'jadi', 'hangus': 'hangus', 'dipakai': 'dipak', 'disetting': 'disetting', 'kekeh': 'kekeh'}",1,0,0.0774,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0252 0.0068 0.0097 0.0082 0.9501],4,[0.0355 0.0097 0.0089 0.0105 0.9354],"{'berkualitas': 'berkualitas', 'unisba': 'Unisba', 'neniyulianita': 'neniyulianita', 'semoga': 'semoga', 'milad': 'milad', 'sahabat': 'sahabat', 'fikom': 'fikom', 'lulusan': 'lulusan', 'untuk': 'untuk', 'teman': 'teman', 'akademisi': 'akademisi', 'ani': 'ani'}",4,4,1.5864,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~","Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",1.0,3,[0.3445 0.0175 0.0468 0.5672 0.0241],3,[0.3445 0.0175 0.0468 0.5672 0.0241],,3,3,0.04,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara Sétan Sétan sebab agama pun dijadikan nyamur mengelabui Hanya orang2 dungu,0.8656287789344788,1,[0.0704 0.8738 0.0078 0.0364 0.0116],1,[0.1177 0.7952 0.0084 0.0652 0.0135],"{'agama': 'agama', 'jahat': 'jahat', 'setan': 'Sétan', 'berkedok': 'berkedok', 'orang': 'mahluk', 'setara': 'setara', 'kedok': 'nyamur', 'semakin': 'semakin', 'ahok': 'ahok', 'mengelabui': 'mengelabui', 'busuknya': 'busuknya', 'betapa': 'kumaha', 'sesunguhnya': 'sesunguhnya', 'menjatuhkan': 'menjatuhkan', 'iblis': 'Sétan'}",1,1,0.4104,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 babarengan ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp sieun ada org dan sapertos nyaaa,0.9570297002792358,3,[0.0369 0.0142 0.0179 0.9206 0.0104],3,[0.242  0.0452 0.0109 0.6856 0.0163],"{'takut': 'sieun', 'hp': 'hp', 'posisi': 'posisi', 'ngebantuin': 'ngebantuin', 'sejenis': 'sapertos', 'berdua': 'babarengan', 'nyalain': 'nyalain', 'nyaaa': 'nyaaa', 'sampe': 'sampe', 'gaada': 'gaada'}",3,3,0.3276,,,,,,,,,
