text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e biglieto tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian biglieto disarankan tidak usah memakai applicazione ini,0.98101544380188,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0013 0.0043 0.9944],"{'membantu': 'membantu', 'pengembalian': 'pengembalian', 'uang': 'uang', 'aplikasi': 'applicazione', 'kadaluarsa': 'kadaluarsa', 'memakai': 'memakai', 'tiket': 'biglieto', 'penggantian': 'penggantian'}",2,2,0.8418,,,,,,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9744988083839417,2,[1.200e-03 3.000e-04 9.985e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'pelayanan': 'pelayanan', 'mengecewakan': 'deludente', 'pelanggan': 'cliente', 'pesanan': 'pesanan', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'buruk': 'buruk', 'tiket': 'biglieto', 'uang': 'uang', 'pesan': 'pesan'}",2,2,0.9147,,,,,,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'tertipu': 'tertipu', 'kejelasan': 'kejelasan', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi'}",2,2,0.8156,,,,,,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9733996391296388,2,[1.40e-03 5.00e-04 9.98e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'penumpang': 'penumpang', 'pembayaran': 'pembayaran', 'data': 'dati', 'juta': 'juta'}",2,2,0.7589,,,,,,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli tipu dan produk sciocchezze,0.9777655005455016,2,[7.000e-04 1.000e-03 9.982e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'sampah': 'sciocchezze', 'sumpah': 'sumpah', 'alasan': 'motivazione', 'uang': 'uang', 'tiket': 'biglieto', 'email': 'email', 'diterima': 'diterima'}",2,2,0.8563,,,,,,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai applicazione tak nii,0.9809584021568298,2,[6.000e-04 3.000e-03 9.965e-01],2,[0.0014 0.0807 0.9179],"{'penipu': 'imbroglione', 'aplikasi': 'applicazione', 'pakai': 'pakai', 'tiket': 'biglieto'}",2,2,0.81,,,,,,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9616297483444214,2,[1.900e-03 7.000e-04 9.974e-01],2,[0.0035 0.0199 0.9767],"{'menyebalkan': 'menyebalkan', 'kadaluarsa': 'kadaluarsa', 'order': 'ordine', 'cek': 'cek', 'eksekutif': 'eksekutif', 'pesan': 'pesan'}",2,2,0.763,,,,,,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah pagato tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9957823753356934,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'dibayar': 'pagato', 'telepon': 'telepon', 'dana': 'dana', 'pulsa': 'pulsa', 'pakai': 'pakai'}",2,2,0.845,,,,,,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e biglieto belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan cliente tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9646508693695068,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'tiket': 'biglieto', 'kecewa': 'kecewa', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'cliente', 'uang': 'uang'}",2,2,0.8074,,,,,,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa voltaico tapi tidak ada risposta pelayanan pelanggan nya yang super duper debole cervello kalau kode pesan tidak juga velocito pokokanyak duit saya harus kembali,0.9730887413024902,2,[1.100e-03 3.000e-04 9.987e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'buruk': 'buruk', 'dikirim': 'velocito', 'sesuai': 'sesuai', 'etiket': 'etiket', 'duit': 'duit', 'lemah': 'debole', 'respon': 'risposta', 'otak': 'cervello', 'kali': 'voltaico'}",2,2,0.9347,,,,,,,,,
"tidak bisa menggunakan kode promo di aplikasi android , telpon ke pelayanan pelanggan bilang nya tidak ada solusi nya . oke uninstall dan tidak rekomendasi !",2,tidak bisa menggunakan kode promo di aplikasi android telpon ke pelayanan cliente bilang nya tidak ada soluzione nya bene uninstall dan tidak rekomendasi,0.9529234170913696,2,[7.000e-04 5.000e-03 9.943e-01],2,[0.0011 0.0228 0.9761],"{'rekomendasi': 'rekomendasi', 'solusi': 'soluzione', 'oke': 'bene', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan'}",2,2,0.7865,,,,,,,,,
"menyesal pesan tiket pesawat di tiket.com sudah di transfer dibilang transaksi kedaluarsa , pulsa habis banyak untuk telpon pelayanan pelanggan .",2,rimpiangere pesan tiket pesawat di sudah di transfer dibilang transaksi kedaluarsa pulsa habis banyak untuk telpon pelayanan pelanggan,0.95233154296875,2,[5.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 3.710e-02 9.622e-01],"{'menyesal': 'rimpiangere', 'pelayanan': 'pelayanan', 'habis': 'habis', 'pesan': 'pesan', 'pulsa': 'pulsa'}",2,2,0.7621,,,,,,,,,
"di saat saya salah pembelian , pengembalian uang cuma 50 %, itu tidak masalah abang saya . tetapi sudah 2 bulan belum ada juga pengembalian nya , tiket.com tidak bisa dipercaya .",2,di saat saya salah pembelian pengembalian uang cuma 50 itu tidak masalah abang saya tetapi sudah 2 bulan belum ada juga pengembalian nya tidak bisa dipercaya,0.9970444440841676,2,[0.0023 0.002  0.9957],2,[1.100e-03 8.000e-04 9.981e-01],"{'dipercaya': 'dipercaya', 'nya': 'nya', 'abang': 'abang', 'uang': 'uang'}",2,2,0.7722,,,,,,,,,
sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya .,2,sangat kecewa dengan pelayanan nya saya sudah transfer tapi sampai sekarang belum ada konfirmasi padahal sudah kirim bukti transfer dan sudah telpon ke cs nya,1.0,2,[0.001  0.0014 0.9977],2,[0.0014 0.0016 0.997 ],"{'kecewa': 'kecewa', 'nya': 'nya', 'konfirmasi': 'konfirmasi', 'cs': 'cs'}",2,2,0.7636,,,,,,,,,
saya kecewa sama aplikasi ini padahal cek - in-nya jam 19.30 . malahan saya ketinggal pesawat . kembalikan uang saya .,2,saya kecewa sama aplikasi ini padahal cek minerale malahan saya ketinggal pesawat kembalikan uang saya,0.9314844608306884,2,[5.000e-04 8.000e-04 9.987e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'jam': 'minerale', 'pesawat': 'pesawat'}",2,2,0.6846,,,,,,,,,
tiket kadaluarsa padahal sudah bayar . kacau . mengganggu waktu dan rencana saya . sistem nya tidak bagus . pelayanan pelanggan - nya tidak professional . kalau tidak mau kerja suruh jangan kerja .,2,biglieto kadaluarsa padahal sudah bayar caotico mengganggu waktu dan rencana saya sistem nya tidak bagus pelayanan pelanggan nya tidak professional kalau tidak mau kerja suruh jangan kerja,0.9909735321998596,2,[2.100e-03 5.000e-04 9.974e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kacau': 'caotico', 'bayar': 'bayar', 'suruh': 'suruh', 'kadaluarsa': 'kadaluarsa', 'tiket': 'biglieto', 'rencana': 'rencana'}",2,2,0.8374,,,,,,,,,
maaf ya saya uninstall . saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi . saya sudah komplain via email tetapi respon nya sangat lambat .,2,maaf ya saya uninstall saya kecewa karena sudah melakukan pembayaran tetapi tidak dikonfirmasi saya sudah komplain via email tetapi risposta nya sangat lambat,0.9841082096099854,2,[0.0022 0.0027 0.9951],2,[0.0018 0.0044 0.9938],"{'kecewa': 'kecewa', 'uninstall': 'uninstall', 'komplain': 'komplain', 'respon': 'risposta'}",2,2,0.7223,,,,,,,,,
serem melihat pengalaman yang sudah pesan di sini . mending uninstal saja . aplikasi abal-abal ini . mending pakai burung biru saja . jelas ...... !!,2,allarmante melihat pengalaman yang sudah pesan di sini mending uninstal saja aplikasi ini mending pakai uccello biru saja jelas,0.9762042760849,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0143 0.0177 0.968 ],"{'serem': 'allarmante', 'mending': 'mending', 'biru': 'biru', 'burung': 'uccello'}",2,2,0.6766,,,,,,,,,
minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari pelanggan nya . sangat mengecewakan .,2,minta dikembalikan karena permasalahan bencana alam tapi tidak ada respon baik dari cliente nya sangat deludente,0.96788489818573,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0012 0.0015 0.9974],"{'mengecewakan': 'deludente', 'pelanggan': 'cliente', 'nya': 'nya'}",2,2,0.7949,,,,,,,,,
aplikasi tipu . sialan . mengembalikan duit gua . gua minta prtnggungjawaban susah sekali sialan . menyebalkan .,2,aplikasi tipu sialan mengembalikan duit gua gua minta prtnggungjawaban susah sekali sialan menyebalkan,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'menyebalkan': 'menyebalkan', 'sialan': 'sialan', 'susah': 'susah'}",2,2,0.8491,,,,,,,,,
"saya kemarin batalkan tiket pesawat karena salah ordrer , kami sudah minta dikembalikan dan dapat balasan baru diproses . tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan , pelayanan pelanggan pun telepon nya tarif mahal . ini sudah lebih tiga hari setelah saya baca ternyata banyak pelanggan yang dibuat kecewa .",2,saya kemarin batalkan tiket pesawat karena salah ordrer kami sudah minta dikembalikan dan dapat balasan baru diproses tapi kenapa proses lama tidak seperti traveloka saat itu langsung dikembalikan pelayanan cliente pun telepon nya Votazione mahal ini sudah lebih tiga hari setelah saya baca ternyata banyak cliente yang dibuat kecewa,0.97466242313385,2,[1.200e-03 7.000e-04 9.981e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'mahal': 'mahal', 'baca': 'baca', 'telepon': 'telepon', 'pelanggan': 'cliente', 'dikembalikan': 'dikembalikan', 'tarif': 'Votazione'}",2,2,0.9747,,,,,,,,,
tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan ! sama sekali tidak bertanggung jawab dan sangat mengecewakan,2,tolong ya dana pengembalian dana saya ini sudah berbulan bulan saya email berkali kali tidak dibalas masalah nya ini bukan ratusan ribu atau satu dua jutaan sama sekali tidak bertanggung jawab dan sangat deludente,0.9973969459533693,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'mengecewakan': 'deludente', 'bertanggung': 'bertanggung', 'nya': 'nya', 'pengembalian': 'pengembalian', 'ratusan': 'ratusan', 'berkali': 'berkali'}",2,2,0.7667,,,,,,,,,
saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk . dana saya juga belum ditransfer . bahkan layanan live obrolan - nya tidak ada . menyebalkan .,2,saya melakukan pemesanan dan sudah transfer tapi etiket belum juga masuk dana saya juga belum ditransfer bahkan servizio live obrolan nya tidak ada menyebalkan,0.9910590648651124,2,[0.002  0.0022 0.9958],2,[0.0048 0.0377 0.9575],"{'layanan': 'servizio', 'obrolan': 'obrolan', 'menyebalkan': 'menyebalkan', 'pemesanan': 'pemesanan'}",2,2,0.6905,,,,,,,,,
"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman .",2,sebelumnya saya senang sekali menggunakan aplikasi ini tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan chiamata ini membuat konsumen tidak comodo,0.9857558012008668,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0035 0.0017 0.9948],"{'konsumen': 'konsumen', 'kecewa': 'kecewa', 'update': 'update', 'nyaman': 'comodo', 'telpon': 'chiamata', 'diupdate': 'diupdate'}",2,2,0.8176,,,,,,,,,
"sudah hampir 3 bulan ini , pengembalian dana dana tidak balik , 2 kali dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan , tapi kenyataan tidak ada dana yang masuk ke rekening saya . dua kali juga suruh upload mutasi rekening , telpon pelayanan pelanggan cuma bilang mengikuti naik saja sampai sekarang dana tidak balik .",2,sudah hampir 3 bulan ini pengembalian dana dana tidak balik 2 voltaico dapat notifikasi email berisi pengembalian dana dana sudah dikembalikan tapi kenyataan tidak ada dana yang masuk ke rekening saya dua voltaico juga suruh upload mutasi rekening telpon pelayanan cliente cuma bilang mengikuti naik saja sampai sekarang dana tidak balik,0.96328604221344,2,[0.0012 0.0038 0.995 ],2,[0.0021 0.0122 0.9857],"{'dana': 'dana', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti', 'suruh': 'suruh', 'rekening': 'rekening', 'pengembalian': 'pengembalian', 'kali': 'voltaico', 'kenyataan': 'kenyataan'}",2,2,0.9178,,,,,,,,,
"sangat jelek pelayanan nya , saya transfer kelebihan 1000 saja tidak dikasih tiket pesan . dan proses pengembalian dana nya lama banget sedangkan saya harus beli tiket baru lagi karena orang tua saya sakit , tapi tidak ada kebijakan nya malah disuruh tunggu 3 hari , jelek sekali !",2,sangat cattivo pelayanan nya saya transfer kelebihan 1000 saja tidak dati tiket pesan dan proses pengembalian dana nya lama molto sedangkan saya harus acquirente tiket baru lagi karena orang tua saya sakit tapi tidak ada politica nya malah disuruh tunggu 3 hari cattivo sekali,0.973281979560852,2,[1.200e-03 3.000e-04 9.985e-01],2,[0.0379 0.0032 0.959 ],"{'kebijakan': 'politica', 'banget': 'molto', 'jelek': 'cattivo', 'beli': 'acquirente', 'dikasih': 'dati', 'pesan': 'pesan', 'kelebihan': 'kelebihan', 'pelayanan': 'pelayanan'}",2,2,0.8903,,,,,,,,,
"terminal nya tidak ditulis tahu dari mana , saya kontak tidak ada balasan , mending aplikasi sebelah lebih oke , baru sekali coba sudah kayak gini kesan nya . tidak asik .",2,terminal nya tidak ditulis tahu dari mana saya kontak tidak ada balasan mending aplikasi sebelah lebih oke baru sekali coba sudah kayak gini kesan nya tidak Assorbito,0.9812004566192628,2,[1.400e-03 3.000e-04 9.983e-01],2,[3.300e-03 5.000e-04 9.962e-01],"{'asik': 'Assorbito', 'gini': 'gini', 'mending': 'mending', 'terminal': 'terminal', 'kontak': 'kontak', 'balasan': 'balasan'}",2,2,0.7262,,,,,,,,,
"kami meyewa 2 kamar sangat kecewa dengan fasilitas yang didapat , mulai dari ac yang tidak berfungsi dengan baik , alat cukur di 2 kamar yang tidak layak pakai sampai dapat apel yang busuk di evening coctail .",2,kami meyewa 2 telecamera sangat kecewa dengan fasilitas yang didapat mulai dari ac yang tidak berfungsi dengan baik alat cukur di 2 telecamera yang tidak layak pakai sampai dapat apel yang busuk di evening coctail,0.988473117351532,2,[2.700e-03 6.000e-04 9.966e-01],2,[0.0049 0.0013 0.9938],"{'kecewa': 'kecewa', 'kamar': 'telecamera', 'coctail': 'coctail', 'apel': 'apel', 'meyewa': 'meyewa'}",2,2,0.8324,,,,,,,,,
"gue merasa dirugikan banget sih ini . harga miyako dispenser yang dp 200 kualitas nya sama kayak profesional meja dispenser sanex 2102 . ini tidak tahu gue saja yang mengalahkan atau bagaimana . tapi yang pasti , cold sama hot nya tidak berfungsi .",2,io merasa danneggiato banget sih ini harga miyako dispenser yang dp 200 kualitas nya sama kayak professionale meja dispenser sanex 2102 ini tidak tahu io saja yang mengalahkan atau bagaimana tapi yang pasti cold sama hot nya tidak Lavorando,0.9813593029975892,2,[1.800e-03 6.000e-04 9.976e-01],2,[0.2055 0.0026 0.792 ],"{'berfungsi': 'Lavorando', 'dirugikan': 'danneggiato', 'gue': 'io', 'meja': 'meja', 'mengalahkan': 'mengalahkan', 'dp': 'dp', 'nya': 'nya', 'profesional': 'professionale', 'miyako': 'miyako'}",2,2,0.8764,,,,,,,,,
bicara kemiskinan tetapi hidup dengan kemewahan . bicara kesenjangan tetapi harta triliunan . bicara cinta nkri tetapi ngemplang pajak . bicara kelaparan tetapi tidak bisa tahan lapar . aneh .,2,bicara kemiskinan tetapi vita dengan lusso bicara kesenjangan tetapi harta triliunan bicara cinta nkri tetapi ngemplang pajak bicara kelaparan tetapi tidak bisa tahan lapar aneh,0.9353455305099488,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.400e-03 5.000e-04 9.982e-01],"{'aneh': 'aneh', 'bicara': 'bicara', 'kelaparan': 'kelaparan', 'lapar': 'lapar', 'hidup': 'vita', 'kemewahan': 'lusso'}",2,2,0.7975,,,,,,,,,
bicara kedamaian tetapi suka bikin gaduh . bicara lawan isu bohong tetapi suka bicara ngawur . yang kayak begini tidak pantas dipercaya jadi pemimpin .,2,bicara kedamaian tetapi suka bikin gaduh bicara lawan isu bohong tetapi suka bicara ngawur yang kayak begini tidak pantas dipercaya jadi pemimpin,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'kayak': 'kayak', 'pemimpin': 'pemimpin', 'bicara': 'bicara', 'dipercaya': 'dipercaya', 'suka': 'suka'}",2,2,0.7326,,,,,,,,,
buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb . mending cari kerjaan yang lebih berfaedah daripada menganjurkan karya orang . membayangkan semua ide yang dibikin capek-capek hilang gara-gara orang yang gemar mereport karya orang lain . kalau gasuka bab ya enggak usah lihat .,2,buat kamu yang ke wattpad hanya buat mereport author yang bikin ff bxb mending ricerca kerjaan yang lebih berfaedah daripada menganjurkan karya orang membayangkan semua ide yang dibikin hilang orang yang gemar mereport karya orang lain kalau gasuka bab ya enggak usah vedere,0.9871411919593812,2,[0.0051 0.001  0.9939],2,[0.0054 0.003  0.9915],"{'lihat': 'vedere', 'hilang': 'hilang', 'karya': 'karya', 'kerjaan': 'kerjaan', 'orang': 'orang', 'bxb': 'bxb', 'mending': 'mending', 'cari': 'ricerca', 'bab': 'bab'}",2,2,0.9545,,,,,,,,,
"betul . era sebelum perbedaan politik suatu hal yang biasa . media sosial damai . sejak jokowi nyapres , pendukung-pendukung nya suka cari ribut ke yang berbeda . contoh , di pilgub dki kami ikut ulama , dibilang radikal intoleran . jangan bawa-bawa agama dan ulama . sekarang ya dengan jadi cawapres , yang tidak pilih dibilang anti ulama . hadeuh . pusing .",2,betul era sebelum perbedaan politik suatu hal yang biasa media sosial damai sejak jokowi nyapres nya suka ricerca ribut ke yang berbeda contoh di pilgub dki kami ikut ulama dibilang radicale intoleran jangan religione dan ulama sekarang S dengan jadi cawapres yang tidak pilih dibilang anti ulama Ciao pusing,0.9718363285064696,2,[1.600e-03 6.000e-04 9.978e-01],2,[0.0027 0.0023 0.9949],"{'hadeuh': 'Ciao', 'pusing': 'pusing', 'nya': 'nya', 'cari': 'ricerca', 'suka': 'suka', 'nyapres': 'nyapres', 'agama': 'religione', 'radikal': 'radicale', 'ya': 'S', 'ribut': 'ribut', 'contoh': 'contoh', 'jokowi': 'jokowi'}",2,2,1.0205,,,,,,,,,
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka veloce dengan kpopers yang mukulin pangsek sumpah saya veloce banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai risciacquare biar bening gue kan benci banget sama dia,0.9874356389045716,2,[1.70e-03 3.00e-04 9.98e-01],2,[4.700e-03 4.000e-04 9.949e-01],"{'benci': 'benci', 'kesal': 'veloce', 'kpopers': 'kpopers', 'pangsek': 'pangsek', 'muka': 'muka', 'rinso': 'risciacquare', 'direndam': 'direndam', 'suka': 'suka', 'sumpah': 'sumpah', 'dimatikan': 'dimatikan'}",2,2,0.9568,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu crudele saya rasa crudele molto malah,0.9870574474334716,2,[3.000e-03 3.000e-04 9.968e-01],2,[5.40e-03 5.00e-04 9.94e-01],"{'suka': 'suka', 'alim': 'alim', 'setua': 'setua', 'kiai': 'kiai', 'kejam': 'crudele', 'ulama': 'ulama', 'banget': 'molto'}",2,2,0.8683,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,io enggak suka cara allenatore timnas u16 yang melarang pemain nya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus nya allenatore atau manager cukup limite apa yang tidak boleh dishare ke media,0.9819997549057008,2,[0.0043 0.002  0.9937],2,[0.044  0.0247 0.9313],"{'suka': 'suka', 'nya': 'nya', 'dishare': 'dishare', 'gua': 'io', 'pelatih': 'allenatore', 'membatasi': 'limite', 'speaking': 'speaking', 'manager': 'manager', 'rakyat': 'rakyat'}",2,2,0.9123,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[6.000e-04 5.900e-03 9.935e-01],2,[6.000e-04 5.900e-03 9.935e-01],"{'legowo': 'legowo', 'ahy': 'ahy'}",2,2,0.7423,,,,,,,,,
