text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,0,[0.5769 0.3805 0.0426],0,[0.5769 0.3805 0.0426],,1,1,0.11,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,1.0,1,[0.0026 0.9932 0.0042],1,[0.0023 0.9932 0.0045],"{'kpk': 'kpk', 'presiden': 'presiden', 'lengkap': 'lengkap', 'komisi': 'komisi', 'situs': 'situs', 'laporan': 'laporan', 'resmi': 'resmi', 'widodo': 'widodo', 'kekayaan': 'kekayaan', 'harta': 'harta', 'calon': 'calon', 'jokowi': 'jokowi', 'mengumumkan': 'mengumumkan'}",1,1,0.4093,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0031 0.0029 0.994 ],2,[0.0041 0.003  0.9928],{'pemimpin': 'pemimpin'},2,2,0.3204,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua mahluk memang membenci dia aku pun sama,0.9728966355323792,2,[0.0261 0.0037 0.9702],2,[0.0414 0.0041 0.9545],{'orang': 'mahluk'},2,0,0.3437,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0044 0.0019 0.9937],"{'sok': 'sok', 'ngomong': 'ngomong', 'belepotan': 'belepotan'}",2,0,0.3418,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0025 0.0015 0.996 ],2,[0.0036 0.0014 0.995 ],{'payah': 'payah'},2,2,0.2982,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0035 0.0012 0.9952],2,[0.004  0.0015 0.9945],"{'kotor': 'kotor', 'tempati': 'tempati', 'mandi': 'mandi', 'pelayanan': 'pelayanan', 'kamar': 'kamar', 'semalam': 'semalam'}",2,0,0.3384,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0038 0.0031 0.9931],2,[0.0042 0.0025 0.9933],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'emosi': 'emosi', 'pelayanan': 'pelayanan', 'bank': 'bank'}",2,0,0.3393,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0031 0.0023 0.9946],2,[0.0037 0.0022 0.9941],"{'miskin': 'miskin', 'kayak': 'kayak', 'cocok': 'cocok', 'pakai': 'pakai'}",2,0,0.354,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0042 0.0014 0.9944],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal', 'harga': 'harga'}",2,0,0.3325,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli béda di toko tadi kualitas nya murahan banget,0.9752523899078368,2,[0.0024 0.0017 0.9959],2,[0.0033 0.0021 0.9946],"{'murahan': 'murahan', 'nyesel': 'nyesel', 'beli': 'beli', 'toko': 'toko', 'baju': 'béda'}",2,0,0.3478,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak mahluk ternyata tempat makan di sana pangadilan nya kotor banget sampah saja dibiarkan berserakan,0.9732316732406616,2,[0.0048 0.0015 0.9937],2,[0.0058 0.0018 0.9924],"{'kotor': 'kotor', 'orang': 'mahluk', 'dalem': 'pangadilan', 'sampah': 'sampah', 'makan': 'makan', 'dibiarkan': 'dibiarkan'}",2,0,0.3534,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mie ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.892126202583313,2,[0.0095 0.0013 0.9892],2,[0.0115 0.0016 0.9869],"{'teh': 'teh', 'aneh': 'aneh', 'enak': 'enak', 'nya': 'milik', 'mi': 'mie'}",2,0,0.3745,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di imah garing itu tidak ada adab milik,0.95029616355896,2,[0.0035 0.0014 0.9951],2,[0.0095 0.0015 0.9889],"{'sakit': 'garing', 'rumah': 'imah', 'pelayanan': 'pelayanan', 'nya': 'milik'}",2,0,0.3367,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0061 0.0118 0.9821],2,[0.0131 0.0151 0.9718],"{'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.3419,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi babagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9896384477615356,2,[0.0021 0.0021 0.9958],2,[0.003  0.0027 0.9943],"{'sudi': 'sudi', 'berbagi': 'babagi', 'keluarga': 'keluarga', 'kasih': 'kasih'}",2,0,0.3509,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat Kamari karyawan dibatesin banget,0.9782309532165528,2,[0.004  0.0013 0.9948],2,[0.0063 0.0014 0.9923],"{'dibatesin': 'dibatesin', 'kemarin': 'Kamari', 'puas': 'puas', 'kerja': 'kerja'}",2,0,0.347,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap milik hamba tetap tidak suka dia,0.9473094940185548,2,[0.0042 0.0016 0.9942],2,[0.0058 0.0019 0.9923],"{'sikap': 'sikap', 'gue': 'hamba', 'nya': 'milik'}",2,0,0.3498,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0047 0.0033 0.9919],2,[0.0075 0.0043 0.9881],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'dibanding': 'dibanding', 'diperhatikan': 'diperhatikan'}",2,0,0.3447,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak ngarti lagi sama perfilman di indonesia tidak berkualitas banget,0.985637903213501,2,[0.0026 0.0016 0.9958],2,[0.0059 0.0018 0.9924],"{'perfilman': 'perfilman', 'mengerti': 'ngarti', 'berkualitas': 'berkualitas'}",2,0,0.3279,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin milik tidak bisa dipak buat mengalahkan lawan,0.9737781882286072,2,[0.0037 0.0019 0.9943],2,[0.0069 0.003  0.9901],"{'strategi': 'strategi', 'dipakai': 'dipak', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'suka': 'suka', 'nya': 'milik'}",2,0,0.3438,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0027 0.0016 0.9957],2,[0.0032 0.0023 0.9944],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'pemimpin': 'pemimpin', 'nethink': 'nethink'}",2,0,0.3449,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung naraka kenapa mulut netijen pada tidak bisa dijaga bisa milik behina terus aneh,0.9627408385276794,2,[0.0034 0.0026 0.994 ],2,[0.0052 0.0027 0.9921],"{'aneh': 'aneh', 'mulut': 'mulut', 'sih': 'naraka', 'bingung': 'bingung', 'nya': 'milik'}",2,2,0.3421,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],"{'ah': 'ah', 'mah': 'mah'}",2,0,0.3014,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak juara sama sekali,0.9899266958236694,2,[0.0048 0.0029 0.9923],2,[0.0037 0.0031 0.9932],"{'jago': 'juara', 'ribut': 'ribut', 'mencari': 'mencari', 'lapangan': 'lapangan'}",2,0,0.3429,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman enya ngomong pakai tidak suka banget gue sama orang yang kayak gugah,0.95368230342865,2,[0.0029 0.0024 0.9947],2,[0.0045 0.002  0.9935],"{'ngomong': 'ngomong', 'ya': 'enya', 'suka': 'suka', 'gitu': 'gugah', 'zaman': 'zaman', 'kayak': 'kayak'}",2,0,0.3559,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus milik pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,0.9791933298110962,2,[0.0025 0.0034 0.9941],2,[0.0019 0.0056 0.9925],"{'lupa': 'lupa', 'agama': 'agama', 'nya': 'milik', 'indonesia': 'indonesia', 'pop': 'pop'}",2,0,0.3527,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada Tulung nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9888588190078736,2,[0.0025 0.003  0.9945],2,[0.003  0.0029 0.9941],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'manusia': 'manusia', 'faedah': 'Tulung', 'kenal': 'kenal'}",2,0,0.3376,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.0045 0.0021 0.9933],2,[0.0117 0.0046 0.9837],"{'suka': 'suka', 'gue': 'hamba', 'banget': 'banget', 'politisi': 'politisi', 'rakyat': 'mahluk'}",2,2,0.3422,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kaméra nya tidak bagus,0.9691641926765442,2,[0.0024 0.0017 0.996 ],2,[0.0039 0.0022 0.9939],"{'bagus': 'bagus', 'beli': 'beli', 'kamera': 'kaméra', 'menyesal': 'menyesal'}",2,0,0.3383,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],"{'suka': 'suka', 'apple': 'apple'}",2,0,0.3181,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},2,2,0.2891,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0022 0.0021 0.9957],2,[0.0034 0.0016 0.995 ],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.2967,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.0078 0.004  0.9882],2,[0.0112 0.0037 0.985 ],"{'indonesia': 'indonesia', 'nya': 'milik'}",2,0,0.3387,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak Tulung,0.9562833309173584,2,[0.0023 0.0021 0.9956],2,[0.0031 0.0024 0.9946],"{'berfaedah': 'Tulung', 'mulut': 'mulut', 'netijen': 'netijen'}",2,2,0.3373,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut hamba naraka indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.956070065498352,2,[0.004  0.0036 0.9924],2,[0.0051 0.0121 0.9828],"{'susah': 'susah', 'indonesia': 'indonesia', 'bangkit': 'bangkit', 'gue': 'hamba', 'isi': 'isi', 'sih': 'naraka'}",2,2,0.3499,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada kauntungan nya,0.9617790579795836,2,[0.0026 0.003  0.9944],2,[0.0023 0.0046 0.9931],"{'untung': 'kauntungan', 'simalakama': 'simalakama', 'ganti': 'robah', 'kayak': 'kayak', 'buah': 'buah'}",2,0,0.3488,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi mahluk nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9917616844177246,2,[0.0028 0.0019 0.9954],2,[0.0036 0.0023 0.9941],"{'rakyat': 'mahluk', 'komedi': 'komedi', 'panggung': 'panggung', 'kepemimpinan': 'pamingpin', 'kayak': 'kayak'}",2,0,0.3521,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],"{'bertanggung': 'bertanggung', 'banget': 'banget', 'deh': 'deh'}",2,2,0.3339,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan', 'payah': 'payah', 'pejabat': 'pejabat'}",2,0,0.3479,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.9506364464759828,2,[0.0034 0.0024 0.9942],2,[0.0039 0.003  0.9932],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'gue': 'hamba', 'indonesia': 'indonesia', 'suara': 'suara', 'nya': 'milik', 'bola': 'bola'}",2,0,0.3391,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],"{'persib': 'persib', 'pemain': 'pemain'}",2,2,0.2974,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0024 0.0042 0.9933],2,[0.0156 0.0151 0.9693],"{'cowok': 'cowok', 'banci': 'banci'}",2,2,0.2982,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda milik,0.8818458318710327,2,[0.0049 0.0033 0.9919],2,[0.126  0.0358 0.8382],"{'sebanding': 'babandingan', 'kualitas': 'kualitas', 'baju': 'béda', 'nya': 'milik'}",2,0,0.337,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari', 'model': 'model'}",2,1,0.345,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan milik tidak mau lagi deh ke restoran itu,0.9839353561401368,2,[0.0042 0.0015 0.9942],2,[0.0039 0.0017 0.9944],"{'enak': 'enak', 'makanan': 'makanan', 'nya': 'milik', 'harga': 'harga'}",2,0,0.3604,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.0019 0.0029 0.9953],2,[0.0041 0.0079 0.988 ],"{'anak': 'anaking', 'muda': 'nora', 'zaman': 'zaman'}",2,0,0.3422,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0027 0.0024 0.9949],2,[0.0033 0.0025 0.9943],"{'mengajak': 'mengajak', 'bodoh': 'bodoh', 'berantem': 'berantem', 'bocah': 'bocah'}",2,2,0.3424,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],{'sinyal': 'sinyal'},2,2,0.3152,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya ngan tapi kualitas nya nol,0.9706695079803468,2,[0.0026 0.0018 0.9956],2,[0.0047 0.0024 0.9929],"{'iklan': 'iklan', 'doang': 'ngan', 'kualitas': 'kualitas', 'nol': 'nol'}",2,0,0.3434,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat mahluk yang sok tahu kayak anies,0.9665225744247437,2,[0.003  0.0027 0.9943],2,[0.0044 0.0026 0.993 ],"{'kayak': 'kayak', 'banget': 'banget', 'sok': 'sok', 'orang': 'mahluk'}",2,2,0.3442,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],{'harga': 'harga'},2,0,0.3181,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,0,0.312,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0032 0.0086 0.9882],2,[0.0064 0.018  0.9756],"{'mending': 'mending', 'malu': 'malu', 'prabowo': 'prabowo'}",2,1,0.3294,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.3353,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[0.007  0.0016 0.9914],2,[0.0093 0.0022 0.9884],"{'suka': 'suka', 'dance': 'tari'}",2,0,0.3395,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9690985679626464,2,[0.0041 0.0013 0.9945],2,[0.0061 0.0017 0.9922],"{'orang': 'mahluk', 'gue': 'hamba', 'sih': 'naraka', 'lihat': 'lihat', 'ngobrol': 'ngobrol', 'banget': 'banget'}",2,0,0.352,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137816,2,[0.0111 0.0058 0.9831],2,[0.015  0.0049 0.98  ],"{'gue': 'hamba', 'mata': 'panon'}",2,0,0.3493,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[0.0043 0.0069 0.9888],2,[0.0058 0.0052 0.9889],"{'cupu': 'cupu', 'orang': 'mahluk'}",2,2,0.3321,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya enya itu acara l men jijik hamba sih liat nya,0.9284645318984984,2,[0.003  0.0026 0.9944],2,[0.0049 0.003  0.9921],"{'jijik': 'jijik', 'gue': 'hamba', 'l': 'l', 'acara': 'acara', 'ya': 'enya', 'men': 'men'}",2,0,0.3366,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},2,2,0.3188,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0049 0.0015 0.9936],2,[0.0114 0.0015 0.9871],"{'suka': 'suka', 'gue': 'hamba'}",2,0,0.3408,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.007  0.0029 0.9902],2,[0.008  0.0034 0.9885],"{'suka': 'suka', 'gue': 'hamba', 'shampoo': 'shampoo'}",2,2,0.3143,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0167 0.9804],{'on': 'on'},2,2,0.3355,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa warta enya sepertinya makin miskin saja sekarang,0.809501588344574,2,[0.0036 0.0069 0.9895],2,[0.0043 0.0055 0.9902],"{'miskin': 'miskin', 'ya': 'enya', 'kabar': 'warta'}",2,1,0.341,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya nya tidak pernah Tulung,0.9088504910469056,2,[0.0022 0.0049 0.993 ],2,[0.0095 0.0216 0.9689],"{'berfaedah': 'Tulung', 'kuya': 'kuya', 'ya': 'enya'}",2,0,0.3447,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari gusti bukan malah banyak cari masalah,0.9925419092178344,2,[0.0043 0.0055 0.9902],2,[0.0079 0.0095 0.9826],"{'cari': 'cari', 'ilmu': 'gusti', 'indonesia': 'indonesia'}",2,1,0.3479,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0127 0.0056 0.9817],2,[0.009  0.0026 0.9884],"{'nya': 'milik', 'its': 'its'}",2,0,0.3284,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9178370833396912,2,[0.0843 0.0039 0.9117],2,[0.0792 0.0054 0.9154],"{'ku': 'hamba', 'dijaga': 'dijaga', 'orang': 'mahluk'}",2,0,0.3436,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9719868302345276,2,[0.002  0.0022 0.9958],2,[0.0031 0.0033 0.9936],"{'suka': 'suka', 'gue': 'hamba', 'dunia': 'dunya', 'politik': 'pulitik'}",2,2,0.3338,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],"{'rizieq': 'rizieq', 'dah': 'dah', 'malu': 'malu', 'maluin': 'maluin'}",2,0,0.3461,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[0.0024 0.0027 0.9949],2,[0.0032 0.0023 0.9945],"{'rusak': 'pegat', 'acer': 'acer', 'laptop': 'laptop', 'suka': 'suka'}",2,0,0.3437,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0061 0.0031 0.9907],2,[0.0159 0.0158 0.9682],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'milik'}",2,0,0.3294,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},2,0,0.3314,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipak di tempat tidak profesional,0.9433796405792236,2,[0.0031 0.002  0.9948],2,[0.0038 0.0016 0.9946],"{'profesional': 'profesional', 'dipakai': 'dipak', 'kamera': 'kaméra'}",2,0,0.3374,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0323 0.0145 0.9532],2,[0.1207 0.034  0.8453],"{'bola': 'bola', 'gue': 'hamba', 'sepak': 'sepak'}",2,0,0.3421,,,,,,,,,
