label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang Comme pitié argile Rue di daerah2 yg dibangun sama Pemerintah Gak appporter pedestrian,0.7769744396209717,0,[0.6764 0.0706 0.0058 0.2412 0.006 ],1,[0.0863 0.8951 0.0013 0.0128 0.0047],"{'liat': 'argile', 'miris': 'pitié', 'suka': 'Comme', 'pemerintah': 'gouvernement', 'gak': 'non', 'jalan': 'Rue', 'nyediain': 'appporter', 'kadang': 'quelquefois'}",1,0,0.2821,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.5569 0.4019 0.0022 0.0209 0.018 ],0,[0.5569 0.4019 0.0022 0.0209 0.018 ],,0,0,0.07,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan qui sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9531329870224,4,[0.0304 0.0026 0.0123 0.0095 0.9453],4,[0.0713 0.0055 0.0128 0.0209 0.8895],"{'optimis': 'optimis', 'tim': 'tim', 'dgn': 'avec', 'yg': 'qui', 'bersaing': 'bersaing', 'persiapan': 'persiapan', 'saat': 'saat', 'hasil': 'hasil', 'perjalanan': 'perjalanan'}",4,4,0.3618,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi je Géorgie berani Entrer dari gerbang rumah plz itu serem génial diliatin poulet jago nya gede génial,0.7433474659919739,3,[0.0093 0.011  0.0061 0.9685 0.005 ],3,[0.0157 0.1633 0.0037 0.8103 0.007 ],"{'serem': 'serem', 'bgt': 'génial', 'gerbang': 'gerbang', 'ayam': 'poulet', 'masuk': 'Entrer', 'jago': 'jago', 'diliatin': 'diliatin', 'gue': 'je', 'berani': 'berani', 'ga': 'Géorgie', 'plz': 'plz'}",3,3,0.3647,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[0.948  0.0143 0.0151 0.0196 0.003 ],0,[0.9403 0.0162 0.0237 0.0147 0.0051],"{'cemburu': 'cemburu', 'sudahi': 'sudahi', 'kau': 'kau', 'perasaan': 'perasaan', 'terpaksa': 'terpaksa', 'kamu': 'kamu'}",0,0,0.3595,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0253 0.9618 0.0014 0.0077 0.0037],1,[0.0253 0.9618 0.0014 0.0077 0.0037],,1,1,0.11,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0104 0.0019 0.9773 0.0039 0.0065],0,[0.8818 0.026  0.0266 0.0378 0.0277],{'stiap': 'stiap'},0,2,0.3528,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0353 0.0043 0.0061 0.9493 0.005 ],3,[0.0353 0.0043 0.0061 0.9493 0.005 ],,4,4,0.07,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn heures merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8808982372283936,1,[0.143  0.8312 0.0022 0.0189 0.0047],1,[0.1414 0.8329 0.0034 0.0172 0.0051],"{'tega': 'tega', 'rmh': 'rmh', 'cmn': 'cmn', 'cashback': 'cashback', 'mkn': 'mkn', 'km': 'kilomètrestres', 'uang': 'uang', 'jualan': 'jualan', 'anak': 'anak', 'yg': 'qui', 'sy': 'sy', 'n': 'n', 'bl': 'bl', 'merawat': 'merawat', 'krn': 'krn', 'sdh': 'sdh', 'kln': 'kln', 'hrs': 'heures'}",0,1,0.4467,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0199 0.0066 0.0074 0.0079 0.9583],4,[0.1288 0.0176 0.0117 0.0291 0.8128],"{'anyway': 'anyway', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web', 'karaoke': 'karaoke', 'myday': 'myday', 'disana': 'la', 'semoga': 'semoga', 'membantu': 'membantu'}",4,4,0.7924,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin apaisants pikiran sejenak dan tak ingin mementingkan ego,0.976048231124878,0,[0.9588 0.0098 0.0078 0.0183 0.0053],0,[0.9245 0.036  0.0147 0.0183 0.0066],"{'menengankan': 'apaisants', 'bijak': 'sauge', 'menyikapi': 'menyikapi', 'namu': 'namu', 'ego': 'ego', 'bukan': 'non'}",0,0,0.4267,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir juste kilomètrestres sbnre toujours cher génial sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan kilomètrestres sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.7832906246185303,0,[0.8589 0.0472 0.0295 0.0612 0.0032],1,[0.2775 0.6459 0.0098 0.0616 0.0052],"{'sayang': 'cher', 'msh': 'toujours', 'gimana': 'commentaires', 'coba': 'coba', 'km': 'kilomètrestres', 'ya': 'oui', 'pikir': 'pikir', 'nek': 'nek', 'aja': 'juste', 'pacar': 'pacar', 'pas': 'pas', 'bgt': 'génial', 'sbnre': 'sbnre', 'jd': 'jd'}",1,0,0.3963,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je imaginaire waktu terlalu banyak org atau mungkin je qui terlalu naif envisager semua orang itu,0.811107337474823,3,[0.0092 0.0061 0.0043 0.9774 0.0029],3,[0.0118 0.0065 0.0039 0.9745 0.0033],"{'ya': 'oui', 'makin': 'makin', 'seindah': 'seindah', 'yg': 'qui', 'gue': 'je', 'naif': 'naif', 'ga': 'Géorgie', 'menganggap': 'envisager', 'bayangkan': 'imaginaire', 'org': 'org'}",3,3,0.3697,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.93844872713089,2,[0.0202 0.0018 0.9696 0.003  0.0054],2,[0.1318 0.0063 0.8483 0.0079 0.0058],"{'lepas': 'lepas', 'sama': 'même', 'ku': 'ku', 'pegang': 'pegang', 'kau': 'kau', 'takkan': 'takkan', 'kali': 'temps'}",2,2,0.4471,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui qui ngatain,0.7702814936637878,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0164 0.9607 0.0025 0.0136 0.0068],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran', 'tuh': 'tuh', 'gmau': 'gmau', 'yg': 'qui', 'dikatain': 'dikatain', 'sapa': 'qui', 'bla': 'bla', 'dibaca': 'dibaca', 'klu': 'klu'}",1,1,0.3435,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9263353943824768,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.7681 0.0416 0.1351 0.0428 0.0125],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'juste', 'mbak': 'mbak', 'bawa': 'appporter', 'semoga': 'semoga', 'biar': 'biar', 'yg': 'qui', 'barang': 'barang', 'baju': 'baju', 'tdk': 'tdk', 'kalo': 'si', 'tapi': 'Maïs', 'nnt': 'nnt', 'dipake': 'dipake', 'ibu': 'ibu'}",2,0,0.5811,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama et mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9302196502685548,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0347 0.002  0.9416 0.0043 0.0174],"{'cinta': 'viseur', 'apapun': 'apapun', 'dan': 'et', 'bahkan': 'bahkan', 'ku': 'ku', 'bahagia': 'heureux', 'pisces': 'Poissons'}",2,2,0.2848,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164428,2,[0.0176 0.002  0.8869 0.0032 0.0902],4,[0.0504 0.0037 0.4351 0.0063 0.5046],"{'sayang': 'cher', 'perkataan': 'perkataan', 'ku': 'ku', 'tak': 'tak', 'dengan': 'dengan', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'kasih': 'viseur', 'ayah': 'père', 'ibu': 'ibu'}",2,2,0.4119,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8015 0.0067 0.1705 0.0161 0.0052],"{'iya': 'oui', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'menunggu': 'menunggu'}",0,2,0.2943,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,0,0,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9504225850105286,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0127 0.972  0.001  0.011  0.0032],"{'kenapa': 'Pourquoi', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'si', 'agar': 'agar', 'tembak': 'tirer', 'nya': 'nya', 'terus': 'Continuer', 'bubarkan': 'bubarkan', 'polisi': 'polisi', 'pelaku': 'auteur'}",1,1,0.2882,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,4,4,0.1,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia qui cher très sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8072101473808289,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0379 0.005  0.8272 0.0062 0.1238],"{'always': 'toujours', 'sayang': 'cher', 'nako': 'nako', 'daddy': 'papa', 'banget': 'très', 'as': 'as', 'sifat': 'sifat', 'suka': 'Comme', 'yg': 'qui', 'ndapapa': 'ndapapa'}",2,2,0.4123,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,2,2,0.12,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan allez allez juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9053763747215272,1,[0.1015 0.8635 0.0014 0.0294 0.0041],0,[0.6035 0.3266 0.0028 0.0278 0.0394],"{'ente': 'ente', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'nanggepin', 'pelaku': 'auteur', 'kagak': 'kagak', 'dengkul': 'dengkul', 'otaknya': 'otaknya', 'aja': 'juste', 'dm': 'dm', 'enak': 'enak', 'komen': 'komen', 'isinya': 'isinya', 'cebong': 'cebong', 'bayangin': 'bayangin', 'julid': 'julid', 'hayuk': 'allez', 'uda': 'ce', 'kena': 'kena'}",1,1,0.3714,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,3,3,0.1,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman marier Agenda Rue bareng sama rekan bureau Dua pilihan yang ingin ikut tapi Padahal rarement très aku trouvé waktu pas dan coeur mau,0.8699522614479065,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.6544 0.0221 0.0144 0.0317 0.2774],"{'padahal': 'padahal', 'pilihan': 'pilihan', 'banget': 'très', 'nemu': 'trouvé', 'dua': 'dua', 'jalan': 'Rue', 'hati': 'coeur', 'kantor': 'bureau', 'pas': 'pas', 'menikah': 'marier', 'pulang': 'pulang', 'jadwal': 'calendrier', 'agenda': 'agenda', 'jarang': 'rarement', 'bareng': 'bareng'}",0,0,0.456,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible milih chauffeur auto harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang Mémoire 30 jus apa sama orang yang punya SIM A dan jam mouch,0.9411509037017822,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.058  0.9295 0.0013 0.0066 0.0045],"{'disopirin': 'disopirin', 'orang': 'orang', 'mobil': 'auto', 'sim': 'sim', 'masuk': 'Entrer', 'jus': 'jus', 'a': 'a', 'terbang': 'mouch', 'jam': 'jam', 'bilang': 'terrible', 'sopir': 'chauffeur', 'hafal': 'Mémoire'}",1,1,0.4939,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,2,2,0.1,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirateur mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.956793248653412,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.0269 0.9587 0.0017 0.0072 0.0055],"{'emang': 'emang', 'ampe': 'ampe', 'admirer': 'admirateur', 'olshop': 'olshop', 'doi': 'doi'}",4,0,0.3612,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi plein avec air Tutup Rencontre 30 buang Isi termos avec air Termos dapat digunakan lagi seperti biasa,0.8353825211524963,4,[0.3473 0.0369 0.0347 0.0982 0.4829],0,[0.7281 0.1322 0.0043 0.0269 0.1085],"{'orang': 'orang', 'isi': 'isi', 'termos': 'termos', 'dgn': 'avec', 'tutup': 'tutup', 'ala': 'ala', 'rapat': 'Rencontre', 'buang': 'buang', 'penuh': 'plein', 'air': 'air'}",4,4,0.2603,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0,0,0.11,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.8778 0.0096 0.0162 0.0444 0.0521],"{'beliau': 'beliau', 'semoga': 'semoga', 'maafkan': 'maafkan', 'almarhum': 'almarhum', 'khusnul': 'solennel', 'aamiin': 'aamiin', 'tempatkan': 'tempatkan'}",0,0,0.8764,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun rarement revoir tetep terselip doa untukmu semoga toujours diberi humilier coeur,0.685296356678009,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0219 0.0018 0.8997 0.0052 0.0714],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'ketemu': 'revoir', 'ebesku': 'ebesku', 'tetep': 'tetep', 'senantiasa': 'toujours', 'hati': 'coeur', 'semoga': 'semoga', 'jarang': 'rarement', 'ulang': 'ulang', 'kerendahan': 'humilier'}",2,2,0.4768,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.13,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'mbak': 'mbak', 'goblo': 'goblo', 'pamit': 'pamit', 'si': 'si', 'taunya': 'taunya'}",0,0,0.2763,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.5471833944320679,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0285 0.0052 0.0107 0.0072 0.9484],"{'semangat': 'esprit', 'plus': 'plus', 'layanan': 'layanan', 'kesehatan': 'kesehatan'}",4,4,0.2398,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.1424 0.6973 0.002  0.1513 0.0071],"{'cs': 'cs', 'menit': 'minute', 'and': 'and', 'nelfon': 'nelfon', 'kabar': 'kabar', 'still': 'still', 'disuruh': 'disuruh', 'lama': 'lama', 'aneh': 'aneh'}",1,1,0.2319,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru contesté bikin marketing plan dan harus bisa bikin sama bank takut ga belum connaître commentaires dan je déjà épouvantable resign di bureau,0.8555607199668884,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0178 0.0545 0.0044 0.9182 0.0052],"{'bikin': 'bikin', 'kepalang': 'épouvantable', 'udah': 'déjà', 'resign': 'resign', 'kantor': 'bureau', 'marketing': 'marketing', 'tau': 'connaître', 'gimana': 'commentaires', 'gue': 'je', 'ditantang': 'contesté'}",3,3,0.2487,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.7888457179069519,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0472 0.933  0.0025 0.0075 0.0098],"{'ya': 'oui', 'to': 'to', 'bukan': 'non', 'kerjaan': 'voyageur', 'yg': 'qui', 'tp': 'tp', 'kayak': 'kayak', 'disalahin': 'disalahin', 'foto': 'foto'}",1,1,0.2353,,,,,,,,,
