text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0,0,0.09,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal saya beli vivo kamera nya tidak baik,0.9217991828918456,2,[0.0158 0.0054 0.9788],2,[0.0187 0.0052 0.9762],"{'menyesal': 'menyesal', 'kamera': 'kamera', 'beli': 'beli', 'bagus': 'baik', 'gue': 'saya'}",2,2,0.3253,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3461 0.0184 0.6354],2,[0.2066 0.0089 0.7845],"{'produk': 'produk', 'apple': 'apple', 'suka': 'suka'}",2,1,0.3145,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],"{'lokal': 'lokal', 'produk': 'produk'}",0,0,0.3008,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0265 0.006  0.9675],2,[0.0409 0.0049 0.9541],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'band': 'band'}",2,2,0.2995,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun Indonesia itu tidak ada miliknya,0.9638744592666626,2,[0.0137 0.0191 0.9672],2,[0.0185 0.0149 0.9666],"{'nya': 'miliknya', 'jepang': 'Jepun', 'indonesia': 'Indonesia'}",2,2,0.3291,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[0.025  0.0055 0.9695],2,[0.0412 0.006  0.9528],"{'mulut': 'mulut', 'netijen': 'netijen', 'berfaedah': 'berfaedah', 'nya': 'miliknya'}",2,2,0.3242,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka Indonesia bakal keras bangkit kalau isi otak penduduk miliknya aja,0.9036884307861328,2,[0.0096 0.0266 0.9638],2,[0.0177 0.1059 0.8764],"{'sih': 'neraka', 'susah': 'keras', 'indonesia': 'Indonesia', 'gue': 'saya', 'penduduk': 'penduduk', 'otak': 'otak', 'nya': 'miliknya', 'bangkit': 'bangkit'}",2,2,0.3512,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ubah presiden kayak makan buah simalakama tidak ada untung miliknya,0.9491027593612672,2,[0.0184 0.043  0.9386],2,[0.0361 0.1372 0.8267],"{'ganti': 'ubah', 'makan': 'makan', 'nya': 'miliknya', 'presiden': 'presiden'}",2,1,0.3487,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat miliknya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9938703775405884,2,[0.0419 0.0044 0.9537],2,[0.1041 0.0073 0.8886],"{'nontonin': 'nontonin', 'mah': 'mah', 'indonesia': 'Indonesia', 'rakyat': 'rakyat', 'nya': 'miliknya', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak'}",2,2,0.3328,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi', 'deh': 'deh', 'uno': 'uno'}",2,2,0.3316,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0085 0.0114 0.98  ],2,[0.013  0.0101 0.9769],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'dicari': 'carilah', 'pejabat': 'pejabat'}",2,2,0.3409,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,2,2,0.1,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,2,2,0.08,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0255 0.0721 0.9024],2,[0.1141 0.0822 0.8038],"{'cowok': 'cowok', 'artis': 'artis'}",2,2,0.2972,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0598 0.0299 0.9103],2,[0.1336 0.0202 0.8462],"{'kualitas': 'kualitas', 'harga': 'harga', 'baju': 'baju', 'sebanding': 'sebanding'}",2,0,0.3358,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,1,1,0.1,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[0.0234 0.0051 0.9715],2,[0.0187 0.0048 0.9765],"{'harga': 'harga', 'restoran': 'restoran', 'mahal': 'mahal', 'nya': 'miliknya', 'enak': 'baik'}",2,0,0.3462,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak fikir buat masa depan,0.932736039161682,2,[0.0417 0.0087 0.9497],2,[0.0598 0.0102 0.93  ],"{'mikir': 'fikir', 'mikirin': 'mikirin', 'anak': 'anak', 'zaman': 'era'}",2,2,0.338,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0101 0.0067 0.9832],2,[0.0105 0.0066 0.9829],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'otak': 'otak', 'mengajak': 'mengajak', 'banget': 'banget'}",2,2,0.3301,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl teruk banget di sini,0.9553157687187196,2,[0.0154 0.0241 0.9605],2,[0.0188 0.0415 0.9397],"{'jelek': 'teruk', 'sinyal': 'sinyal'}",2,2,0.3063,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[0.0139 0.0127 0.9735],2,[0.0518 0.0116 0.9366],"{'indosat': 'indosat', 'nya': 'miliknya', 'nol': 'nol', 'doang': 'sahaja', 'iklan': 'iklan'}",2,2,0.3178,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0101 0.0148 0.9751],2,[0.0099 0.0152 0.9749],"{'banget': 'banget', 'kesel': 'kesel', 'orang': 'orang', 'sumpah': 'sumpah', 'kayak': 'kayak', 'sok': 'sok'}",2,2,0.2935,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga'}",2,2,0.292,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0144 0.1009 0.8847],2,[0.0144 0.121  0.8646],"{'gampang': 'gampang', 'jelek': 'teruk', 'handphone': 'handphone', 'rusak': 'rusak'}",2,2,0.3078,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.2426 0.0852 0.6723],2,[0.1647 0.0241 0.8111],"{'malu': 'malu', 'hai': 'hai', 'prabowo': 'prabowo', 'presiden': 'presiden'}",2,1,0.3234,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0097 0.0495 0.9408],2,[0.011  0.0241 0.965 ],{'pengecut': 'pengecut'},2,2,0.3256,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0214 0.0072 0.9714],2,[0.062  0.0052 0.9328],"{'cowok': 'cowok', 'dance': 'dance', 'suka': 'suka'}",2,2,0.3325,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0142 0.0051 0.9806],2,[0.0267 0.005  0.9683],"{'sih': 'neraka', 'orang': 'orang', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'benci': 'benci', 'gue': 'saya', 'muka': 'muka', 'banget': 'banget'}",2,2,0.3456,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0243 0.0606 0.9151],2,[0.0219 0.0681 0.9101],"{'suka': 'suka', 'gue': 'saya', 'kuliah': 'kuliah', 'mata': 'mata'}",2,2,0.3394,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0224 0.0174 0.9603],2,[0.0399 0.0148 0.9453],"{'orang': 'orang', 'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3317,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa baik miliknya ya itu acara l men jijik saya neraka liat miliknya,0.9070867300033568,2,[0.0662 0.0103 0.9235],2,[0.0092 0.01   0.9808],"{'liat': 'liat', 'sih': 'neraka', 'ya': 'ya', 'l': 'l', 'nya': 'miliknya', 'gue': 'saya', 'bagus': 'baik'}",2,2,0.3489,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0811 0.0109 0.908 ],2,[0.1194 0.0124 0.8681],"{'odol': 'odol', 'pepsodent': 'pepsodent', 'pedas': 'pedas', 'gue': 'saya'}",2,0,0.3336,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.068 0.019 0.913],0,[0.6493 0.0294 0.3213],"{'duta': 'duta', 'gue': 'saya', 'suka': 'suka', 'shampoo': 'shampoo'}",2,2,0.3223,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,2,2,0.11,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0107 0.0152 0.9741],2,[0.0131 0.0123 0.9746],"{'miskin': 'miskin', 'kabar': 'kabar', 'band': 'band', 'ya': 'ya'}",2,2,0.3195,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.1523 0.0109 0.8368],2,[0.4118 0.0163 0.5719],"{'nya': 'miliknya', 'program': 'program', 'kuya': 'kuya', 'ya': 'ya'}",0,0,0.3366,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0117 0.0182 0.9701],2,[0.0121 0.0116 0.9763],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'orang': 'orang', 'cari': 'cari'}",2,2,0.3441,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada miliknya kalau dibandingkan itb,0.832551121711731,2,[0.0324 0.1694 0.7982],2,[0.0257 0.0369 0.9374],"{'nya': 'miliknya', 'its': 'itu', 'itb': 'itb'}",2,1,0.3136,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[0.0565 0.0099 0.9336],2,[0.0744 0.012  0.9137],"{'kagak': 'kagak', 'orang': 'orang', 'nga': 'tidak', 'islami': 'islami', 'ku': 'ku'}",2,2,0.3448,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0723 0.0108 0.9169],2,[0.1516 0.0261 0.8223],"{'agama': 'agama', 'alasan': 'alasan', 'politik': 'politik', 'pakai': 'pakai', 'gue': 'saya', 'dunia': 'dunia'}",2,2,0.3339,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0115 0.0093 0.9792],2,[0.0164 0.0085 0.9751],"{'kesal': 'kesal', 'dah': 'dah', 'maluin': 'maluin', 'malu': 'malu', 'habib': 'habib'}",2,2,0.3319,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop jenama acer cepat rusak kakak,0.9709064960479736,2,[0.016  0.0135 0.9705],2,[0.0356 0.0135 0.9509],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'laptop': 'laptop', 'merek': 'jenama'}",2,2,0.3336,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0244 0.0093 0.9663],2,[0.0152 0.0101 0.9747],"{'kemahalan': 'kemahalan', 'genggam': 'genggam', 'nya': 'miliknya', 'telepon': 'telepon', 'vivo': 'vivo'}",2,2,0.3461,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],"{'kamera': 'kamera', 'dipakai': 'dipakai', 'zenfone': 'zenfone'}",2,1,0.3373,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada gue paling tidak suka sepak bola,0.9854925870895386,2,[0.0199 0.0093 0.9708],2,[0.0861 0.0102 0.9038],"{'sepak': 'sepak', 'suka': 'suka', 'olah': 'walaupun', 'bola': 'bola'}",2,2,0.3382,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.2338 0.0273 0.7389],2,[0.1846 0.0232 0.7922],"{'tenggelam': 'tenggelam', 'belajar': 'belajar', 'renang': 'berenang', 'gue': 'saya', 'seram': 'seram', 'deh': 'deh'}",2,0,0.3418,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0,0,0.11,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9857 0.0065 0.0078],0,[0.9712 0.0124 0.0163],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.3231,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan nya nomor 1,0.9642277359962464,0,[0.6802 0.2951 0.0248],0,[0.8729 0.114  0.0131],"{'pelayanan': 'pelayanan', 'milih': 'milih', 'shopee': 'shopee', 'suruh': 'suruh', 'gue': 'saya', 'belanja': 'belanja'}",0,1,0.3345,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.9362 0.044  0.0197],0,[0.889  0.0688 0.0421],"{'gue': 'saya', 'dil': 'dil', 'negeri': 'negeri', 'kirim': 'hantar'}",0,0,0.338,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,1,1,0.11,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.9821 0.0051 0.0128],0,[0.9779 0.0076 0.0145],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'gue': 'saya', 'liat': 'liat'}",0,0,0.3365,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[0.9902 0.0014 0.0084],0,[0.9673 0.0031 0.0297],"{'terjangkau': 'terjangkau', 'enak': 'baik', 'karaoke': 'karaoke', 'banget': 'banget', 'nya': 'miliknya', 'lu': 'lu'}",0,0,0.3314,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[0.9947 0.0022 0.0031],0,[0.986  0.0038 0.0102],"{'enak': 'baik', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'mantap': 'mantap', 'nya': 'miliknya', 'harga': 'harga'}",0,0,0.3455,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6654 0.2993 0.0353],0,[0.7668 0.2041 0.0291],"{'nilai': 'nilai', 'positif': 'positif', 'diambil': 'diambil'}",0,1,0.3134,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,saya suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9782388210296632,0,[0.664  0.0242 0.3118],0,[0.6664 0.0143 0.3194],"{'cerdas': 'cerdas', 'mengasah': 'mengasah', 'banget': 'banget', 'gue': 'saya', 'otak': 'otak'}",0,0,0.3184,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[0.9928 0.004  0.0032],0,[0.9751 0.0158 0.0091],"{'kasih': 'cinta', 'terkini': 'terkini', 'warna': 'warna', 'nya': 'miliknya', 'pilihan': 'pilihan', 'switch': 'switch', 'jam': 'jam'}",0,0,0.3401,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di Indonesia makin membina saya suka itu,0.9427966475486756,0,[0.8946 0.0084 0.097 ],0,[0.9559 0.0091 0.035 ],"{'gue': 'saya', 'indonesia': 'Indonesia', 'perkembangan': 'pembangunan', 'berkembang': 'membina', 'diperhatikan': 'diperhatikan'}",0,0,0.338,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.6989 0.064  0.2371],2,[0.0786 0.041  0.8805],"{'indonesia': 'Indonesia', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'miliknya', 'negeri': 'negeri', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'film': 'film'}",2,1,0.3391,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya saya suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9615755677223206,0,[0.9784 0.0063 0.0153],0,[0.9581 0.015  0.027 ],"{'suka': 'suka', 'banget': 'banget', 'nya': 'miliknya', 'gue': 'saya', 'film': 'film', 'sederhana': 'ringkas', 'ya': 'ya', 'alur': 'alur', 'makna': 'makna'}",0,1,0.3322,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9386 0.0091 0.0523],0,[0.9357 0.0114 0.0529],"{'iko': 'iko', 'main': 'main', 'film': 'film', 'banget': 'banget'}",0,0,0.3356,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7038 0.161  0.1353],0,[0.7914 0.1199 0.0887],"{'prabowo': 'prabowo', 'semoga': 'Semoga', 'presiden': 'presiden', 'kangen': 'kangen', 'deh': 'deh'}",0,1,0.3182,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[0.9938 0.002  0.0043],0,[0.9439 0.0034 0.0527],"{'enak': 'baik', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.3152,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa saya senang banget bisa tinggal di Jakarta,0.982322096824646,0,[0.9708 0.0053 0.0239],0,[0.9811 0.0075 0.0113],"{'banget': 'banget', 'gue': 'saya', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.3363,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.9682 0.0031 0.0286],0,[0.9652 0.0037 0.0311],"{'kental': 'kental', 'nya': 'miliknya', 'suka': 'suka', 'banget': 'banget', 'indonesia': 'Indonesia'}",0,0,0.323,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.984421968460083,0,[0.9392 0.003  0.0578],0,[0.8972 0.0047 0.0981],"{'indah': 'indah', 'nya': 'miliknya', 'banget': 'banget', 'indonesia': 'Indonesia', 'belajar': 'belajar', 'seni': 'seni', 'syukurlah': 'syukurlah', 'budaya': 'budaya'}",0,0,0.3494,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9831 0.0019 0.0149],0,[0.9656 0.0034 0.0309],"{'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'once': 'once', 'dalem': 'dalem', 'hati': 'hati'}",0,0,0.3391,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9854 0.0057 0.0089],0,[0.8244 0.0075 0.1681],"{'enak': 'baik', 'indie': 'indie'}",0,0,0.3076,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.8838 0.015  0.1012],0,[0.8511 0.0742 0.0747],"{'jazz': 'jazz', 'sih': 'neraka', 'asik': 'asik', 'musik': 'musik'}",0,0,0.3287,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0,0,0.09,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,1,1,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.9876201152801514,0,[0.9652 0.0042 0.0306],0,[0.96   0.0068 0.0332],"{'indonesia': 'Indonesia', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'nilai', 'gue': 'saya', 'kepentingan': 'kepentingan', 'pancasila': 'pancasila', 'masyarakat': 'Lay'}",0,0,0.3758,,,,,,,,,
