label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",dulu beneran ada sarjana cara UI nembak pacarnya cuti sahur di Kukusan cara diliput kru Katakan Cinta belum permohonan Sekarang udah nikah dan punya Pernah diceritain laman UI,0.9057900905609131,4,[0.0338 0.001  0.0448 0.0074 0.9131],4,[0.0329 0.0031 0.0191 0.0037 0.9413],"{'diliput': 'diliput', 'sahur': 'sahur', 'diceritain': 'diceritain', 'UI': 'UI', 'beneran': 'beneran', 'Katakan': 'Katakan', 'Teknik': 'cara', 'laman': 'laman', 'kru': 'kru', 'mahasiswa': 'sarjana', 'pas': 'cuti', 'pacaran': 'permohonan', 'Pernah': 'Pernah'}",0.7801,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau bergelora suka,0.9509751796722412,2,[9.000e-04 4.000e-04 9.911e-01 1.700e-03 5.900e-03],2,[3.40e-03 6.00e-04 9.86e-01 2.40e-03 7.70e-03],"{'cinta': 'suka', 'mempetahankan': 'mempetahankan', 'Jika': 'Jika', 'penuh': 'bergelora', 'plong': 'plong', 'dirimu': 'dirimu'}",0.6762,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7247 0.0192 0.0416 0.1191 0.0954],0,[0.7247 0.0192 0.0416 0.1191 0.0954],,0.2,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9619 0.0249 0.0062 0.0044 0.0027],0,[0.9619 0.0249 0.0062 0.0044 0.0027],,0.27,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",mengantongi ya wartawan spt mengidamkan Adam Malik walau masih kecil saat beliau Jurnalisme itu didikan yg wajib dipahami dulu oleh individu industri mengantongi byk kekuasaan jurnalistik yg tdk ketat dan Dilu,0.8295014500617981,0,[0.9853 0.0027 0.0027 0.0033 0.006 ],1,[0.2458 0.7071 0.0033 0.0407 0.0031],"{'Ada': 'mengantongi', 'Jurnalisme': 'Jurnalisme', 'jurnalistik': 'jurnalistik', 'kaidah': 'kekuasaan', 'pelaku': 'individu', 'kangen': 'mengidamkan', 'Dilu': 'Dilu', 'yg': 'yg', 'ketat': 'ketat', 'dipahami': 'dipahami', 'ilmu': 'didikan'}",0.5565,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau menyerang sexual harassment jangan memakai berbaling memakai bikini dsb Please kita pake bikini ya mencocokkan tempat toh ada juga yg memakai memakai seragam memakai berbaling kantor dsb juga jadi memasyarakatkan,0.9278059005737305,1,[5.200e-03 9.856e-01 3.000e-04 8.500e-03 4.000e-04],1,[0.0174 0.8496 0.0014 0.1265 0.0051],"{'korban': 'memasyarakatkan', 'bilang': 'bilang', 'yg': 'yg', 'pakai': 'memakai', 'dsb': 'dsb', 'nggak': 'nggak', 'harassment': 'harassment', 'Itu': 'Itu', 'sesuai': 'mencocokkan', 'Please': 'Please', 'kena': 'menyerang', 'kalo': 'kalo', 'baju': 'berbaling'}",0.4584,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh penggemar belajar sendiri di perhimpunan,0.7147494554519653,0,[0.9425 0.0049 0.0064 0.0055 0.0406],0,[0.829  0.1508 0.0029 0.0099 0.0073],"{'gila': 'penggemar', 'a': 'golongan darah', 'kamar': 'perhimpunan'}",0.4538,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi kelompok mlkukan konsultasi yg turun bulu apa takson jelas tdk politisi takson bual,0.8712093830108643,1,[1.800e-03 9.963e-01 2.000e-04 1.500e-03 2.000e-04],1,[6.00e-03 9.80e-01 5.00e-04 1.28e-02 8.00e-04],"{'kelas': 'takson', 'kacung': 'kacung', 'umat': 'kelompok', 'Jebakan': 'Jebakan', 'konsultasi': 'konsultasi', 'politisi': 'politisi', 'fitnah': 'bual'}",0.3727,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs kegelisahan menyerang tipu,0.7846799492835999,3,[8.000e-04 1.200e-03 1.900e-03 9.949e-01 1.200e-03],3,[0.003  0.0064 0.0022 0.9861 0.0022],"{'takut': 'kegelisahan', 'takutt': 'takutt', 'jastip': 'jastip', 'kena': 'menyerang', 'trs': 'trs', 'dapet': 'dapet', 'ga': 'ga', 'make': 'make'}",0.1736,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat leluhur di daerah2 yg dibangun sama individu Gak nyediain pedestrian,0.9207471609115601,0,[0.9821 0.0126 0.0018 0.0017 0.0017],0,[0.9731 0.0156 0.0027 0.0032 0.0054],"{'miris': 'miris', 'pedestrian': 'pedestrian', 'liat': 'liat', 'Gak': 'Gak', 'Pemerintah': 'individu', 'jalan': 'leluhur', 'dibangun': 'dibangun'}",0.13,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.8692 0.0079 0.0218 0.0084 0.0927],0,[0.8692 0.0079 0.0218 0.0084 0.0927],,0.03,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn unit melihat persiapan dan panjangnya jalur yg sudah kami Terlebih melihat mengantongi pertandingan hari pertama dan kedua yang baru saja kami,0.9647630453109741,4,[0.0064 0.0011 0.0069 0.0055 0.98  ],4,[0.0219 0.0065 0.0135 0.0356 0.9225],"{'bersaing': 'bersaing', 'dgn': 'dgn', 'perjalanan': 'jalur', 'hasil': 'mengantongi', 'tim': 'unit', 'yg': 'yg'}",0.363,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,mengantongi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin unggas jago nya gede bgt,0.9780431985855103,3,[0.001  0.002  0.0035 0.9919 0.0016],3,[0.001  0.0024 0.0045 0.9904 0.0017],"{'serem': 'serem', 'Jadi': 'mengantongi', 'ayam': 'unggas', 'gede': 'gede', 'jago': 'jago', 'nya': 'nya', 'diliatin': 'diliatin', 'ga': 'ga', 'plz': 'plz'}",0.4144,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",kegeraman melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan berbuat harus kau sudahi sendiri,0.9322879314422607,0,[9.653e-01 1.050e-02 1.170e-02 1.190e-02 6.000e-04],0,[0.8771 0.0023 0.1136 0.0056 0.0014],"{'Cemburu': 'kegeraman', 'terpaksa': 'berbuat', 'Kamu': 'Kamu', 'sudahi': 'sudahi'}",0.4273,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],1,[3.780e-02 9.602e-01 4.000e-04 1.300e-03 4.000e-04],,0.12,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.800e-03 5.000e-04 9.953e-01 1.200e-03 1.200e-03],0,[0.7232 0.1255 0.0241 0.0259 0.1014],{'Sebenernya': 'Sebenernya'},0.3659,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1816 0.0016 0.0182 0.7761 0.0225],3,[0.1816 0.0016 0.0182 0.7761 0.0225],,0.12,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya barang di rmh krn km hanya kln bl tega menggeledah cashback cmn sbgai uang mkn km jg ibu n saudara buat apa kalian,0.9272419214248657,1,[5.500e-03 9.922e-01 4.000e-04 1.500e-03 4.000e-04],1,[2.560e-02 9.702e-01 1.100e-03 2.200e-03 9.000e-04],"{'ga': 'ga', 'merampok': 'menggeledah', 'km': 'km', 'kln': 'kln', 'krj': 'krj', 'jualan': 'barang', 'jg': 'jg', 'yg': 'yg', 'tega': 'tega', 'Sy': 'Sy', 'cashback': 'cashback', 'pikun': 'pikun', 'sdh': 'sdh', 'bl': 'bl', 'anak': 'saudara'}",0.4185,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0393 0.0027 0.0042 0.0061 0.9477],4,[0.0813 0.0075 0.0119 0.0155 0.8837],"{'karaoke': 'karaoke', 'myday': 'myday', 'list': 'list', 'Anyway': 'Anyway', 'facebook': 'facebook', 'Ini': 'Ini', 'nya': 'nya'}",0.1435,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku membuang atau tidak timbang rasa dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin membuktikan ego,0.9584185481071472,0,[0.9829 0.0037 0.0061 0.0021 0.0051],0,[0.9487 0.0242 0.0117 0.012  0.0033],"{'ku': 'ku', 'bijak': 'timbang rasa', 'mementingkan': 'membuktikan', 'menghindar': 'membuang', 'menengankan': 'menengankan', 'menyikapi': 'menyikapi'}",0.1354,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.1928 0.79   0.0027 0.0135 0.0011],1,[0.1928 0.79   0.0027 0.0135 0.0011],,0.03,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",meningkat serem ya kepingan ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua budak itu,0.9582182168960571,3,[0.0015 0.0017 0.0035 0.9915 0.0018],3,[0.002  0.0012 0.0016 0.994  0.0011],"{'ga': 'ga', 'Makin': 'meningkat', 'ya': 'ya', 'naif': 'naif', 'gue': 'gue', 'orang': 'budak', 'yg': 'yg', 'dunia': 'kepingan'}",0.2898,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku menyelewengkan Pegang tanganku bergerak jatuh suka Kali kedua pada yang sama Sama,0.9402303695678711,2,[1.200e-03 4.000e-04 9.937e-01 1.800e-03 2.800e-03],2,[0.0192 0.001  0.9752 0.0018 0.0028],"{'cinta': 'suka', 'Takkan': 'Takkan', 'Pegang': 'Pegang', 'lepas': 'menyelewengkan', 'ku': 'ku', 'Bersama': 'bergerak', 'tanganku': 'tanganku'}",0.4083,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh permainan dikatain bla bla dibaca tuh sapa yg ngatain,0.9332783222198486,1,[1.300e-03 9.903e-01 4.000e-04 7.500e-03 5.000e-04],1,[9.000e-04 9.962e-01 2.000e-04 2.400e-03 4.000e-04],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'jgn': 'jgn', 'org': 'org', 'klu': 'klu', 'bla': 'bla', 'sapa': 'sapa', 'Giliran': 'permainan'}",0.4162,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau menyita barang bapak berbaling Tapi nnt tdk bisa dipake Mbak kalo baju rok bapak rok aja yg biasa bapak pake ke mengantongi kalo mengidamkan bisa mama semoga bisa berinteraksi lagi secepatnya Ada cinta bapak di senyum,0.9070996046066284,2,[3.500e-03 5.000e-04 9.775e-01 2.700e-03 1.580e-02],2,[0.2988 0.0061 0.634  0.0352 0.0259],"{'Biar': 'mengantongi', 'kangen': 'mengidamkan', 'kalo': 'kalo', 'ketemu': 'berinteraksi', 'Mbak': 'Mbak', 'Ibu': 'mama', 'bawa': 'menyita', 'aja': 'aja', 'Tapi': 'Tapi', 'secepatnya': 'secepatnya', 'Sarung': 'rok', 'yg': 'yg', 'Baju': 'berbaling'}",0.5496,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan menggemari dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang suka membuat,0.9120581746101379,2,[9.000e-04 3.000e-04 9.942e-01 1.000e-03 3.600e-03],2,[0.0167 0.0015 0.9606 0.0021 0.0191],"{'cinta': 'suka', 'bahagia': 'bahagia', 'Aku': 'Aku', 'mencintai': 'menggemari', 'ku': 'ku', 'Bahkan': 'Bahkan'}",0.4604,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima menggemari atas keluargaku Tak akan aku lupakan semua Dengan perintah Keluargaku yang ku menggemari,0.9819989204406738,2,[4.000e-03 9.000e-04 9.645e-01 1.500e-03 2.910e-02],2,[0.006  0.0015 0.9422 0.0022 0.0482],"{'sayang': 'menggemari', 'Dengan': 'Dengan', 'Penyemangat': 'Penyemangat', 'ku': 'ku', 'keluargaku': 'keluargaku', 'perkataan': 'perintah', 'kasih': 'menggemari', 'lupakan': 'lupakan', 'Tak': 'Tak'}",0.3644,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah berbuat aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9894914627075195,0,[0.9741 0.0019 0.0217 0.0011 0.0011],0,[0.9737 0.0038 0.0198 0.0015 0.0012],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'Iya': 'Iya', 'menunggu': 'berbuat'}",0.1398,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan adat istiadat sih aku bakal jawab nanti dulu baru daya usaha juga kok ya mau nabung nyiapin bertempur buat berkeluarga dl,0.9338912963867188,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.2086 0.0078 0.0064 0.0365 0.7407],"{'ya': 'ya', 'Haha': 'Haha', 'nikah': 'adat istiadat', 'kerja': 'daya usaha', 'ga': 'ga', 'bekal': 'bertempur', 'berkeluarga': 'berkeluarga'}",0.1508,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak cara mengarik pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak memecatkan mati Agar menggertak tidak lakukan,0.9420817494392395,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[0.0037 0.9686 0.0012 0.0256 0.001 ],"{'Kenapa': 'Kenapa', 'begal': 'begal', 'polisi': 'cara', 'lakukan': 'lakukan', 'nya': 'nya', 'jera': 'menggertak', 'Terus': 'mengarik', 'tembak': 'memecatkan'}",0.2622,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah memantak anggitan saudara gaul tingkat international ya duh susah sih kalo alat dikasi individu mah begitu jadinya,0.9462436437606812,4,[0.2629 0.0405 0.0043 0.0195 0.6728],1,[0.3859 0.5825 0.0015 0.0148 0.0153],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'memantak', 'mah': 'mah', 'kalo': 'kalo', 'anak': 'saudara', 'international': 'international', 'nyawa': 'individu', 'duh': 'duh', 'kategori': 'anggitan', 'dikasi': 'dikasi', 'ya': 'ya', 'udah': 'udah', 'knalpot': 'alat'}",0.4915,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",menggemari sama sifat terus dia yg menggemari banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu menggemari daddy kok ehehe,0.9374790787696838,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[2.300e-03 5.000e-04 9.867e-01 1.800e-03 8.800e-03],"{'sayang': 'menggemari', 'suka': 'menggemari', 'daddy': 'daddy', 'cemburuan': 'cemburuan', 'Nako': 'Nako', 'ndapapa': 'ndapapa', 'always': 'always'}",0.4594,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya suka hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya kesentosaan siang hari menahan diri membelakangi berbuat sebelum,0.9154313802719116,4,[0.0056 0.001  0.436  0.0059 0.5516],0,[0.3935 0.012  0.1697 0.3424 0.0824],"{'berdoa': 'berbuat', 'Selamat': 'kesentosaan', 'lupa': 'membelakangi', 'Jangan': 'menahan diri', 'malam': 'siang hari', 'Tetapi': 'Tetapi', 'cinta': 'suka', 'eratnya': 'eratnya', 'Dari': 'Dari', 'dibawa': 'dibawa'}",0.4558,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si individu Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9653154015541077,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 3.000e-04],1,[1.900e-03 9.956e-01 2.000e-04 1.900e-03 4.000e-04],"{'aja': 'aja', 'komen': 'komen', 'isinya': 'isinya', 'diajak': 'diajak', 'DM': 'DM', 'si': 'si', 'kagak': 'kagak', 'begichu': 'begichu', 'enak': 'enak', 'pengen': 'pengen', 'hayuk': 'hayuk', 'pelaku': 'individu', 'Uda': 'Uda', 'ente': 'ente'}",0.5704,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.6283 0.3631 0.0028 0.0039 0.0019],0,[0.6283 0.3631 0.0028 0.0039 0.0019],,0.12,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu interval pergerakan karena teman sejawat menikah Agenda jalan bareng sama sesama kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu cuti dan bersemangat mau,0.9290642738342285,0,[0.9906 0.0013 0.0024 0.0037 0.0019],0,[0.8384 0.0092 0.0046 0.0222 0.1257],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'Padahal': 'Padahal', 'pulang': 'pergerakan', 'rekan': 'sesama', 'hati': 'bersemangat', 'pas': 'cuti', 'Jadwal': 'interval', 'kantor': 'kantor', 'teman': 'teman sejawat'}",0.4648,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",bergelora yang bilang milih pemandu mobil harus yang karena bisa membawamu memantak Lah kamu mau disopirin sama budak yang hafal 30 seri apa sama budak yang punya SIM A dan menjumlahkan terbang,0.9311203956604004,1,[0.011  0.9781 0.001  0.0078 0.0022],1,[0.0803 0.9051 0.0029 0.0072 0.0046],"{'Lah': 'Lah', 'masuk': 'memantak', 'sopir': 'pemandu', 'SIM': 'SIM', 'Banyak': 'bergelora', 'jus': 'seri', 'orang': 'budak', 'jam': 'menjumlahkan', 'disopirin': 'disopirin'}",0.4923,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level mengidamkan tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi mengidamkan Tapi sayang cowok itu kadang g,0.9580773115158081,0,[0.9149 0.0085 0.0646 0.0107 0.0013],0,[0.4958 0.018  0.3466 0.1362 0.0035],"{'kangen': 'mengidamkan', 'Kalo': 'Kalo', 'cowok': 'cowok', 'g': 'g', 'tertinggi': 'tertinggi'}",0.3887,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0083 0.0044 0.3825 0.0034 0.6014],4,[0.0083 0.0044 0.3825 0.0034 0.6014],,0.03,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.8982 0.062  0.0022 0.0171 0.0205],0,[0.8982 0.062  0.0022 0.0171 0.0205],,0.03,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah menggemari info buat Lemah beradu allah sing Kayanya mau ke Musium BI atau PRJ aja mencocokkan info,0.9205559492111206,4,[0.1474 0.0022 0.0037 0.0027 0.8439],4,[0.2861 0.0053 0.012  0.0176 0.6791],"{'Gusti': 'beradu', 'info': 'info', 'sesuai': 'mencocokkan', 'Allah': 'allah', 'kasih': 'menggemari', 'PRJ': 'PRJ', 'BI': 'BI', 'sing': 'sing', 'udah': 'udah'}",0.1308,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],,0.03,,,,
