text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial kecerdasan advance robotic dan internet of objek,0.9675103425979614,1,[0.1893 0.5639 0.2468],1,[0.0968 0.8785 0.0247],"{'digital': 'digital', 'things': 'objek', 'anggota': 'anggota', 'of': 'of', 'robotic': 'robotic', 'bahasa': 'bahasa', 'internet': 'internet', 'advance': 'advance', 'pramuka': 'pramuka', 'intelligence': 'kecerdasan', 'artificial': 'artificial', 'gerakan': 'gerakan', 'pengetahuan': 'pengetahuan'}",0.4496,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0195 0.9743 0.0062],1,[0.0248 0.9708 0.0044],"{'perpajakan': 'perpajakan', 'menekankan': 'menekankan', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'media': 'media', 'informasi': 'informasi', 'utama': 'utama', 'smi': 'smi', 'sosial': 'sosial', 'dimiliki': 'dimiliki', 'paparan': 'paparan'}",0.4038,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.9942033886909485,1,[0.0036 0.9926 0.0037],1,[0.0067 0.9888 0.0045],"{'tergabung': 'tergabung', 'pajak': 'pajak', 'simponi': 'simponi', 'mido': 'mido', 'imigrasi': 'imigrasi', 'jenderal': 'jenderal', 'praktik': 'praktik', 'pemohon': 'pemohon', 'penerimaan': 'penerimaan', 'percaloan': 'percaloan', 'kementerian': 'kementerian', 'informasi': 'informasi', 'paspor': 'paspor'}",0.3956,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep miliknya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official miliknya id kak,0.9815133810043335,1,[0.4587 0.4989 0.0425],1,[0.157 0.82  0.023],"{'informasi': 'informasi', 'ph': 'ph', 'pizza': 'pizza', 'id': 'id', 'restoran': 'restoran', 'berbeda': 'berbeda', 'phd': 'phd', 'nya': 'miliknya', 'opertional': 'opertional', 'akun': 'akun', 'official': 'official', 'hai': 'hai', 'hut': 'hut'}",0.4237,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemusnahan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs rasmi kpk,0.9868254661560059,1,[0.0075 0.9864 0.0061],1,[0.0066 0.9883 0.0051],"{'presiden': 'presiden', 'harta': 'harta', 'laporan': 'laporan', 'juru': 'juru', 'kekayaan': 'kekayaan', 'situs': 'situs', 'pemberantasan': 'pemusnahan', 'widodo': 'widodo', 'bicara': 'bicara', 'resmi': 'rasmi', 'diansyah': 'diansyah', 'komisi': 'komisi', 'febri': 'febri', 'kpk': 'kpk'}",0.3953,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0042 0.0017 0.9941],2,[0.0058 0.0021 0.9922],{'pemimpin': 'pemimpin'},0.3361,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},0.3786,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0069 0.0013 0.9918],2,[0.0074 0.0015 0.9911],"{'sok': 'sok', 'belepotan': 'belepotan', 'ngomong': 'ngomong'}",0.357,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0048 0.0012 0.994 ],2,[0.0056 0.0015 0.9929],{'payah': 'payah'},0.3086,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.012  0.0012 0.9868],2,[7.300e-03 9.000e-04 9.918e-01],"{'kotor': 'kotor', 'tempati': 'tempati', 'ramah': 'ramah', 'semalam': 'semalam', 'kamar': 'kamar', 'mandi': 'mandi'}",0.3523,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9773362874984741,2,[0.0072 0.0023 0.9905],2,[0.0068 0.0021 0.9911],"{'parah': 'parah', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emosi', 'sih': 'neraka'}",0.3518,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0072 0.0018 0.991 ],2,[0.0088 0.0018 0.9894],"{'miskin': 'miskin', 'pakai': 'pakai', 'orang': 'orang', 'kayak': 'kayak'}",0.3811,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak baik lagi makanan nya,0.987892746925354,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0077 0.001  0.9913],"{'enak': 'baik', 'banget': 'banget', 'mahal': 'mahal', 'restoran': 'restoran'}",0.3317,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas miliknya murahan banget,0.9748356938362122,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0038 0.0011 0.9951],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'miliknya', 'baju': 'baju', 'deh': 'deh'}",0.3764,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem miliknya kotor banget sampah saja ditinggalkan berserakan,0.9820249676704407,2,[0.0143 0.0013 0.9844],2,[0.0064 0.0013 0.9923],"{'kotor': 'kotor', 'sampah': 'sampah', 'orang': 'orang', 'dibiarkan': 'ditinggalkan', 'dalem': 'dalem', 'nya': 'miliknya'}",0.353,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[0.0245 0.0015 0.974 ],2,[0.0185 0.0018 0.9797],"{'aneh': 'aneh', 'teh': 'teh', 'nya': 'miliknya', 'enak': 'baik', 'mi': 'mi', 'mie': 'mie', 'ayam': 'ayam'}",0.3669,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab miliknya,0.9785014986991882,2,[0.0057 0.0011 0.9932],2,[0.0055 0.0012 0.9933],"{'sakit': 'sakit', 'rumah': 'rumah', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",0.3457,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0085 0.006  0.9855],2,[0.0371 0.015  0.9479],"{'kayak': 'kayak', 'orang': 'orang'}",0.3386,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0097 0.0055 0.9848],"{'orang': 'orang', 'sudi': 'sudi', 'berbagi': 'berbagi', 'keluarga': 'keluarga'}",0.3689,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat semalaman pekerja dibatesin banget,0.9711629748344421,2,[0.0076 0.001  0.9914],2,[7.800e-03 8.000e-04 9.914e-01],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'kemarin': 'semalaman', 'karyawan': 'pekerja'}",0.3546,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya saya tetap tidak suka dia,0.9745713472366333,2,[0.0091 0.0017 0.9892],2,[0.0115 0.0021 0.9864],"{'suka': 'suka', 'gue': 'saya', 'sikap': 'sikap'}",0.3693,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0059 0.0025 0.9917],2,[0.0094 0.0043 0.9863],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'thailand': 'thailand', 'indonesia': 'Indonesia'}",0.383,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di indonesia tidak berkualitas banget,0.9841386079788208,2,[0.0041 0.0013 0.9946],2,[0.0051 0.0017 0.9932],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'pawagam'}",0.3484,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama jurulatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.982122540473938,2,[0.0058 0.0014 0.9928],2,[0.0061 0.002  0.9918],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'saya', 'pelatih': 'jurulatih', 'mengalahkan': 'mengalahkan', 'lawan': 'lawan'}",0.3535,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0047 0.0011 0.9942],2,[0.0049 0.0015 0.9936],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'pemimpin': 'pemimpin'}",0.3732,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang salah neraka kenapa mulut netijen pada tidak bisa dijaga bisa miliknya behina terus aneh,0.9227299094200134,2,[0.0083 0.0019 0.9897],2,[0.0109 0.0023 0.9868],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'salah', 'nya': 'miliknya', 'sih': 'neraka'}",0.3698,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],"{'ah': 'ah', 'mah': 'mah'}",0.2932,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main miliknya tidak jago sama sekali,0.984519898891449,2,[0.0101 0.0032 0.9867],2,[0.0093 0.0098 0.9809],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari', 'nya': 'miliknya'}",0.3626,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0065 0.0018 0.9916],2,[0.0092 0.002  0.9889],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'pakai', 'orang': 'orang', 'gitu': 'gitu'}",0.3613,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus miliknya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,0.9799540042877197,2,[0.0028 0.0017 0.9955],2,[0.0031 0.0027 0.9942],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama', 'nya': 'miliknya', 'lupa': 'lupa', 'muda': 'muda'}",0.3589,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[0.0038 0.0019 0.9942],2,[0.0045 0.0022 0.9933],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'faedah', 'manusia': 'lelaki', 'nya': 'miliknya'}",0.3706,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa saya enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9807557463645935,2,[0.0089 0.0033 0.9878],2,[0.0144 0.0059 0.9798],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'saya', 'banget': 'banget', 'manfaatkan': 'manfaatkan'}",0.3862,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak baik,0.96547931432724,2,[0.0043 0.001  0.9947],2,[0.0035 0.001  0.9955],"{'beli': 'beli', 'bagus': 'baik', 'vivo': 'vivo', 'kamera': 'kamera'}",0.3372,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple'}",0.3204,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},0.3288,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0028 0.9898],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",0.3156,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama Jepun indonesia itu tidak ada nya,0.9772545099258423,2,[0.0111 0.0066 0.9823],2,[0.0437 0.0194 0.9369],"{'jepang': 'Jepun', 'dibandingkan': 'dibandingkan'}",0.3552,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",0.3408,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9233534336090088,2,[0.0064 0.0025 0.9911],2,[0.0254 0.0135 0.9611],"{'susah': 'keras', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'gue': 'saya', 'bangkit': 'bangkit', 'sih': 'neraka'}",0.394,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ubah presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.9407024383544922,2,[0.0034 0.0017 0.9949],2,[0.0027 0.0063 0.991 ],"{'untung': 'keuntungan', 'nya': 'miliknya', 'ganti': 'ubah', 'kayak': 'kayak', 'simalakama': 'simalakama'}",0.4474,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak pentas komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9866980314254761,2,[0.0041 0.0012 0.9948],2,[0.0041 0.0018 0.9941],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'pentas', 'rakyat': 'rakyat', 'nontonin': 'nontonin', 'kayak': 'kayak'}",0.3519,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0112 0.0048 0.984 ],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget'}",0.4147,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0036 0.0015 0.9949],2,[0.0043 0.0032 0.9925],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'carilah'}",0.3876,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.9657803773880005,2,[0.0051 0.0015 0.9934],2,[0.0058 0.0022 0.992 ],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'suara', 'gue': 'saya', 'banget': 'banget', 'nya': 'miliknya'}",0.3686,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[0.0077 0.0065 0.9858],2,[0.006  0.0039 0.9901],"{'nya': 'miliknya', 'main': 'main'}",0.3041,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok'}",0.3199,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.0332 0.0052 0.9616],2,[0.0621 0.0201 0.9178],"{'baju': 'baju', 'sebanding': 'sebanding', 'nya': 'miliknya'}",0.3705,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model'}",0.3755,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[0.0147 0.001  0.9843],2,[0.0092 0.0012 0.9896],"{'enak': 'baik', 'nya': 'miliknya', 'makanan': 'makanan', 'harga': 'harga'}",0.3918,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9494028091430664,2,[0.0035 0.0023 0.9942],2,[0.005  0.0047 0.9903],"{'anak': 'anak', 'muda': 'muda', 'zaman': 'era'}",0.3121,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9947],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'mengajak'}",0.4621,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},0.3514,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya sahaja tapi kualitas nya nol,0.9483829736709595,2,[0.0044 0.0013 0.9942],2,[0.0081 0.0018 0.99  ],"{'iklan': 'iklan', 'doang': 'sahaja', 'indosat': 'indosat', 'nol': 'nol'}",0.3585,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0051 0.0019 0.993 ],2,[0.005  0.0017 0.9932],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'banget'}",0.3537,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],{'informa': 'informa'},0.3435,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915527,2,[0.0047 0.0014 0.9939],2,[0.0097 0.0061 0.9842],"{'jelek': 'teruk', 'samsung': 'samsung', 'handphone': 'handphone'}",0.3341,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'malu'}",0.3499,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},0.3401,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],"{'suka': 'suka', 'cowok': 'cowok'}",0.3685,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0075 0.001  0.9915],2,[0.008  0.0012 0.9908],"{'gue': 'saya', 'orang': 'orang', 'sih': 'neraka', 'benci': 'benci', 'lihat': 'lihat', 'banget': 'banget'}",0.3489,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0313 0.0368 0.932 ],2,[0.0326 0.0179 0.9495],"{'gue': 'saya', 'mata': 'mata'}",0.3403,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0072 0.0061 0.9866],2,[0.0075 0.0042 0.9882],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",0.3257,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu program l men jijik saya sih liat miliknya,0.9243643283843994,2,[0.0069 0.0018 0.9913],2,[0.0046 0.0012 0.9942],"{'jijik': 'jijik', 'acara': 'program', 'l': 'l', 'gue': 'saya', 'men': 'men', 'nya': 'miliknya'}",0.3296,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},0.3122,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0146 0.0017 0.9837],2,[0.0195 0.0018 0.9787],"{'suka': 'suka', 'gue': 'saya'}",0.3373,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0136 0.0064 0.98  ],2,[0.0169 0.0035 0.9796],"{'gue': 'saya', 'suka': 'suka', 'shampoo': 'shampoo'}",0.3116,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},0.3297,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar'}",0.3389,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0024 0.995 ],"{'nya': 'miliknya', 'kuya': 'kuya', 'program': 'program'}",0.3498,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0115 0.0075 0.9809],2,[0.0415 0.0234 0.9351],"{'cari': 'cari', 'orang': 'orang', 'indonesia': 'Indonesia'}",0.3423,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada miliknya kalau dibandingkan itb,0.9294828176498413,2,[0.0242 0.0092 0.9666],2,[0.0319 0.0091 0.959 ],"{'nya': 'miliknya', 'itb': 'itb'}",0.3267,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920349,2,[0.148  0.0212 0.8308],2,[0.05   0.0096 0.9404],"{'nga': 'tidak', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang'}",0.3444,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0041 0.0018 0.9941],2,[0.0059 0.0023 0.9919],"{'suka': 'suka', 'gue': 'saya', 'politik': 'politik', 'pakai': 'pakai'}",0.3374,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'kesal'}",0.3398,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat'}",0.3397,,,,
