text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.9483312964439392,2,[0.0076 0.001  0.9914],2,[0.0075 0.0012 0.9913],"{'dibatesin': 'dibatesin', 'banget': 'molto', 'kemarin': 'kemarin'}",0.3861,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.9426906108856201,2,[0.0091 0.0017 0.9892],2,[0.011  0.002  0.9869],"{'suka': 'suka', 'gue': 'io'}",0.3729,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292603,2,[0.0059 0.0025 0.9917],2,[0.1225 0.0498 0.8277],"{'kreatif': 'creativo', 'iklan': 'iklan'}",0.358,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0041 0.0013 0.9946],2,[0.0045 0.0015 0.9939],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",0.3415,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,io enggak suka sama allenatore timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9513626098632812,2,[0.0058 0.0014 0.9928],2,[0.0109 0.0044 0.9847],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'gue': 'io', 'pelatih': 'allenatore'}",0.3648,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0047 0.0011 0.9942],2,[0.0049 0.0015 0.9936],"{'suka': 'suka', 'kerjaan': 'kerjaan'}",0.3508,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confuso sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9861387610435486,2,[0.0083 0.0019 0.9897],2,[0.0084 0.0019 0.9897],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'confuso'}",0.3429,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.13  0.037 0.833],2,[0.1188 0.0301 0.8511],{'ah': 'ah'},0.3052,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa cercare ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9910831451416016,2,[0.0101 0.0032 0.9867],2,[0.0217 0.0053 0.973 ],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'cercare'}",0.3611,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman S ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9824860095977783,2,[0.0065 0.0018 0.9916],2,[0.0096 0.0022 0.9882],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'S', 'pakai': 'pakai'}",0.3533,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religione,0.9872156381607056,2,[0.0028 0.0017 0.9955],2,[0.0033 0.002  0.9947],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'religione', 'nya': 'nya'}",0.352,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9811850190162659,2,[0.0038 0.0019 0.9942],2,[0.0036 0.0018 0.9947],"{'dibutakan': 'dibutakan', 'kagak': 'non', 'faedah': 'faedah'}",0.3481,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9830070734024048,2,[0.0089 0.0033 0.9878],2,[0.0342 0.0218 0.944 ],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'io'}",0.3461,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue acquirente vivo kamera nya tidak Buono,0.8941689729690552,2,[0.0043 0.001  0.9947],2,[0.0073 0.0019 0.9909],"{'beli': 'acquirente', 'bagus': 'Buono'}",0.3432,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],{'suka': 'suka'},0.3271,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},0.3002,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0074 0.0028 0.9898],{'berkualitas': 'berkualitas'},0.29,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],{'jepang': 'jepang'},0.3507,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",0.3396,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9587053656578064,2,[0.0064 0.0025 0.9911],2,[0.0252 0.0212 0.9536],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'popolazione', 'gue': 'io'}",0.3512,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti'}",0.3513,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0041 0.0012 0.9948],2,[0.0041 0.0016 0.9944],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'rakyat'}",0.361,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget ok sama jakarta,0.9477140307426453,2,[0.0089 0.0042 0.9869],2,[0.0111 0.0033 0.9856],"{'bertanggung': 'bertanggung', 'deh': 'ok'}",0.3493,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat'}",0.359,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io disturbato banget sama voce nya komentator bola di Indonesia malah bikin esmosi jiwa,0.943834662437439,2,[0.0051 0.0015 0.9934],2,[0.0078 0.0033 0.9889],"{'terganggu': 'disturbato', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'voce', 'gue': 'io'}",0.3515,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],{'nya': 'nya'},0.3028,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],{'banci': 'banci'},0.2959,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0332 0.0052 0.9616],2,[0.2724 0.0422 0.6854],"{'baju': 'baju', 'sebanding': 'comparabile'}",0.3437,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0442 0.0904 0.8654],2,[0.1258 0.1997 0.6744],"{'matahari': 'suola', 'model': 'model'}",0.3467,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya'}",0.3678,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9215527176856995,2,[0.0035 0.0023 0.9942],2,[0.0055 0.0075 0.987 ],"{'anak': 'bambino', 'muda': 'giovane'}",0.356,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9947],"{'bodoh': 'bodoh', 'bocah': 'bocah'}",0.3479,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},0.351,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[0.0044 0.0013 0.9942],2,[0.0263 0.0035 0.9702],"{'iklan': 'iklan', 'doang': 'appena', 'indosat': 'Indosat'}",0.3234,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0051 0.0019 0.993 ],2,[0.005  0.0017 0.9932],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel'}",0.3483,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informazione biasa saja tapi harga mahal banget,0.9124585390090942,2,[0.0761 0.0031 0.9208],2,[0.0474 0.0059 0.9466],{'informa': 'informazione'},0.3465,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085327,2,[0.0047 0.0014 0.9939],2,[0.0131 0.0588 0.928 ],"{'jelek': 'cattivo', 'samsung': 'samsung'}",0.3394,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0052 0.0134 0.9814],2,[0.0162 0.0594 0.9244],"{'prabowo': 'prabowo', 'mending': 'mending'}",0.3485,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},0.3404,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],{'suka': 'suka'},0.3435,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9908722639083862,2,[0.0075 0.001  0.9915],2,[0.0103 0.0014 0.9883],"{'gue': 'io', 'orang': 'orang', 'sih': 'sih', 'benci': 'benci'}",0.3807,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891357,2,[0.0313 0.0368 0.932 ],2,[0.0728 0.0901 0.8371],{'gue': 'io'},0.3166,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0072 0.0061 0.9866],2,[0.0079 0.0055 0.9866],{'cupu': 'Nerd'},0.3083,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu programma l men disgustoso io sih liat nya,0.9508557915687561,2,[0.0069 0.0018 0.9913],2,[0.0408 0.0575 0.9017],"{'jijik': 'disgustoso', 'acara': 'programma', 'l': 'l', 'gue': 'io'}",0.337,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},0.3767,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0146 0.0017 0.9837],2,[0.0175 0.0028 0.9798],"{'suka': 'suka', 'gue': 'io'}",0.3407,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0136 0.0064 0.98  ],2,[0.0273 0.0116 0.9611],"{'gue': 'io', 'suka': 'suka'}",0.3192,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},0.3308,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0099 0.0161 0.974 ],2,[0.0096 0.0125 0.9779],"{'miskin': 'miskin', 'ya': 'S'}",0.3412,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya'}",0.3353,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0115 0.0075 0.9809],2,[0.0357 0.0305 0.9338],"{'cari': 'ricerca', 'orang': 'orang'}",0.3482,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],{'nya': 'nya'},0.3378,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak'}",0.347,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.9631085395812988,2,[0.0041 0.0018 0.9941],2,[0.0092 0.0061 0.9847],"{'suka': 'suka', 'gue': 'io', 'politik': 'politico'}",0.3557,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal addio sama habib rizieq malu maluin saja bisa nya,0.9591404795646667,2,[0.0031 0.0016 0.9953],2,[0.0044 0.0021 0.9935],"{'rizieq': 'rizieq', 'dah': 'addio'}",0.343,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka'}",0.3371,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon'}",0.3603,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama cella zenfone alay,0.929635226726532,2,[0.0249 0.0091 0.966 ],2,[0.0772 0.0483 0.8745],{'handphone': 'cella'},0.344,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[0.008  0.0017 0.9903],2,[0.0107 0.0064 0.9829],"{'jelek': 'cattivo', 'profesional': 'professionale'}",0.3507,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0856 0.0581 0.8563],2,[0.1332 0.2296 0.6372],"{'gue': 'io', 'bola': 'bola'}",0.3796,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9519176483154297,2,[0.0036 0.0019 0.9945],2,[0.0217 0.0117 0.9666],"{'renang': 'nuoto', 'gue': 'io', 'trauma': 'trauma'}",0.3546,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9856335520744324,0,[0.9962 0.0016 0.0022],0,[0.9962 0.002  0.0019],"{'nongkrong': 'uscire', 'seru': 'seru'}",0.3488,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[0.9959 0.0014 0.0027],0,[0.9942 0.0018 0.0039],"{'gue': 'io', 'indomie': 'indomie'}",0.3205,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya nomor 1,0.9679816961288452,0,[0.9936 0.0024 0.004 ],0,[0.9618 0.0137 0.0245],"{'shopee': 'shopee', 'milih': 'scegliere', 'pelayanan': 'pelayanan'}",0.3421,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536865,0,[0.9835 0.0069 0.0096],0,[0.9814 0.0074 0.0112],"{'gue': 'io', 'negeri': 'nazione'}",0.3841,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[0.9589 0.0268 0.0143],1,[0.3261 0.6642 0.0098],{'gue': 'io'},0.3557,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182373,0,[0.9394 0.0453 0.0153],0,[0.6443 0.3364 0.0193],"{'banget': 'molto', 'liat': 'liat'}",0.3613,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak'}",0.368,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9936 0.001  0.0053],"{'harga': 'prezzo', 'kejangkau': 'kejangkau', 'mantap': 'mantap'}",0.3364,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],{'positif': 'positif'},0.3208,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9721658825874329,0,[0.9823 0.0101 0.0076],0,[0.9792 0.009  0.0118],"{'suka': 'suka', 'gue': 'io'}",0.354,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan colore nya juga,0.9525336623191833,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9949 0.0026 0.0025],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'colore'}",0.3259,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090027,0,[0.9903 0.0041 0.0056],0,[0.9666 0.0175 0.0159],"{'suka': 'suka', 'gue': 'io'}",0.3483,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nazione,0.9908704161643982,0,[0.5169 0.0219 0.4612],0,[0.6975 0.022  0.2805],"{'film': 'film', 'nya': 'nya', 'negeri': 'nazione', 'indonesia': 'Indonesia'}",0.3472,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya io suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.9146988987922668,0,[0.9934 0.0015 0.0051],0,[0.9784 0.0054 0.0162],"{'sederhana': 'sederhana', 'banget': 'molto', 'alur': 'complotto', 'gue': 'io'}",0.3553,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9897 0.0042 0.0061],0,[0.9868 0.0032 0.01  ],"{'banget': 'molto', 'cinta': 'amore'}",0.3511,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi Presidente deh ya dua tahun lagi,0.9773549437522888,0,[0.9261 0.0142 0.0597],0,[0.971  0.0094 0.0196],"{'presiden': 'Presidente', 'beliau': 'beliau'}",0.3503,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati'}",0.3412,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan assetato pakai minuman super duper segar mending beli hydrococo,0.878438413143158,0,[0.7606 0.068  0.1714],0,[0.8155 0.0625 0.122 ],"{'super': 'super', 'haus': 'assetato', 'minuman': 'minuman', 'hydrococo': 'hydrococo'}",0.3397,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Giacarta,0.9542348384857178,0,[0.9771 0.0082 0.0147],0,[0.9786 0.0058 0.0156],{'jakarta': 'Giacarta'},0.3418,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9881 0.0055 0.0064],0,[0.9907 0.0043 0.0049],"{'tercantik': 'tercantik', 'pulau': 'pulau'}",0.3421,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9953 0.0013 0.0033],0,[0.9958 0.0012 0.0031],"{'kental': 'kental', 'suka': 'suka'}",0.349,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517029,0,[0.9924 0.0021 0.0055],0,[0.9915 0.0023 0.0061],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'io', 'budaya': 'budaya', 'banget': 'molto'}",0.357,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke cuore,0.9846348166465759,0,[0.9518 0.0039 0.0443],0,[0.9916 0.0015 0.0068],"{'suka': 'suka', 'hati': 'cuore', 'nusuk': 'nusuk', 'dalem': 'dalem'}",0.3483,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0.3218,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500671,0,[0.9932 0.003  0.0038],2,[0.4179 0.0932 0.4889],"{'asik': 'Assorbito', 'jazz': 'jazz'}",0.3434,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0.1,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0.11,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan Pancasila dan indonesia,0.9821372032165527,0,[0.9914 0.004  0.0045],0,[0.9795 0.0086 0.0119],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'banget': 'molto'}",0.3848,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf'}",0.3734,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[0.9969 0.0013 0.0018],0,[0.9947 0.0015 0.0039],"{'lembut': 'lembut', 'banget': 'molto'}",0.3517,,,,
