text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'bicara': 'bicara'},0.7162,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],{'sudi': 'sudi'},0.7342,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin très,0.9475187063217163,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'banget': 'très'},0.7724,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak Comme dia,0.9816548824310303,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.000e-03 5.000e-04 9.965e-01],{'suka': 'Comme'},0.784,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.0013 0.0055 0.9932],2,[0.0017 0.0014 0.9969],{'kreatif': 'Créatif'},0.7589,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas très,0.9615635871887207,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.400e-03 2.000e-04 9.984e-01],{'banget': 'très'},0.6662,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak Comme sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.9575527906417847,2,[1.900e-03 3.000e-04 9.977e-01],2,[8.200e-03 9.000e-04 9.908e-01],"{'lawan': 'adversaire', 'suka': 'Comme'}",0.7406,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka je,0.9730311036109924,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 6.000e-04 9.984e-01],{'gue': 'je'},0.7038,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],{'netijen': 'netijen'},0.6342,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],{'cupu': 'cupu'},0.5903,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'persija': 'persija'},0.7169,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka très je sama orang yang kayak gitu,0.9567282199859619,2,[8.000e-04 3.000e-04 9.989e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'gue': 'je', 'banget': 'très'}",0.6816,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'agama': 'agama'},0.6899,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},0.6845,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak Comme banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9652413129806519,2,[0.003  0.0012 0.9958],2,[0.0125 0.0054 0.9822],{'suka': 'Comme'},0.7231,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[6.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'menyesal': 'menyesal'},0.6634,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[0.001  0.0187 0.9802],2,[0.003  0.0652 0.9318],{'suka': 'Comme'},0.6361,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},0.6044,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'dah': 'dah'},0.6416,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0573 0.0023 0.9404],{'indonesia': 'Indonésie'},0.6006,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'berfaedah': 'berfaedah'},0.6715,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal difficile bangkit kalau isi otak penduduk nya juste,0.8657258749008179,2,[0.0015 0.001  0.9975],2,[0.2166 0.1921 0.5913],"{'susah': 'difficile', 'aja': 'juste'}",0.6875,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'nya': 'nya'},0.6693,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9937336444854736,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.400e-03 2.000e-04 9.984e-01],{'indonesia': 'Indonésie'},0.6417,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],{'jakarta': 'Jakarta'},0.8285,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],{'dicari': 'dicari'},0.6888,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue dévié banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9882080554962158,2,[9.000e-04 3.000e-04 9.989e-01],2,[6.900e-03 5.000e-04 9.926e-01],"{'terganggu': 'dévié', 'jiwa': 'jiwa'}",0.6891,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.982e-01],{'jelek': 'jelek'},0.7107,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0089 0.0317 0.9594],2,[0.0025 0.0019 0.9955],{'cowok': 'mec'},0.7648,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.004  0.0012 0.9948],{'sebanding': 'comparable'},0.7737,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],{'model': 'model'},0.6844,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229187,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.500e-03 3.000e-04 9.972e-01],{'restoran': 'restaurant'},0.6729,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9647048115730286,2,[9.000e-04 7.000e-04 9.984e-01],2,[2.900e-03 8.000e-04 9.963e-01],{'zaman': 'concernant'},0.6817,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi luth,0.9687283039093018,2,[4.000e-04 5.000e-04 9.992e-01],2,[0.002  0.0022 0.9958],{'berantem': 'luth'},0.7482,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'jelek': 'jelek'},0.6822,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[1.000e-03 4.000e-04 9.986e-01],2,[2.100e-03 6.000e-04 9.973e-01],{'nol': 'zéro'},0.6733,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],{'kesel': 'kesel'},0.755,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],{'harga': 'harga'},0.7213,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],{'jelek': 'jelek'},0.7563,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.002  0.0076 0.9904],2,[0.002  0.0024 0.9956],{'mending': 'Meilleur'},0.7025,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},0.6984,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},0.8033,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je détecteur banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.983301043510437,2,[3.800e-03 9.000e-04 9.953e-01],2,[2.500e-03 4.000e-04 9.971e-01],"{'benci': 'détecteur', 'gue': 'je'}",0.7475,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119507,2,[0.0023 0.0011 0.9966],2,[0.0082 0.0015 0.9903],{'gue': 'je'},0.7692,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],{'cupu': 'cupu'},0.7575,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men répugnant gue sih liat nya,0.9938291907310486,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0412 0.0154 0.9434],"{'jijik': 'répugnant', 'nya': 'nya'}",0.7096,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonésie mana ada yang bagus,0.9764648675918579,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0109 0.0012 0.9878],{'indonesia': 'Indonésie'},0.7243,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak suka,0.7900993824005127,2,[0.0011 0.0018 0.9971],2,[0.0096 0.0021 0.9883],{'gue': 'je'},0.7163,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},0.6503,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],{'tenggelem': 'tenggelem'},0.6646,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],{'kangen': 'kangen'},0.7273,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},0.7315,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],{'nya': 'nya'},0.7247,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],{'nya': 'nya'},0.7291,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.900e-03 3.000e-04 9.968e-01],{'kagak': 'kagak'},0.6767,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politique,0.970565915107727,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'politik': 'politique'},0.6683,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0227 0.003  0.9743],{'kesal': 'ennuyé'},0.6645,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],{'kakak': 'kakak'},0.6739,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],{'kemahalan': 'kemahalan'},0.6769,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.9273286461830139,2,[0.0023 0.0014 0.9964],2,[0.0205 0.0106 0.969 ],{'suka': 'Comme'},0.616,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0023 0.0021 0.9956],{'jelek': 'jelek'},0.6056,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak Comme sepak bola,0.9674885869026184,2,[0.0025 0.0022 0.9953],2,[0.0286 0.0101 0.9613],{'suka': 'Comme'},0.673,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0022 0.0021 0.9957],2,[0.0042 0.0023 0.9934],{'renang': 'renang'},0.8061,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih passionnant,0.9803115129470825,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],{'seru': 'passionnant'},0.7003,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],{'terbaik': 'terbaik'},0.6923,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih Comme belanja di shopee pelayanan nya nomor 1,0.9050585031509399,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9941 0.0021 0.0039],{'suka': 'Comme'},0.7113,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],{'enak': 'enak'},0.6841,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0.7844,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9969 0.0021 0.0011],0,[0.9969 0.0013 0.0018],{'senang': 'senang'},0.7558,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.938e-01 5.400e-03 8.000e-04],{'banget': 'très'},0.7776,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],{'kejangkau': 'kejangkau'},0.7381,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],{'jokowi': 'jokowi'},0.7367,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9654049277305603,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9923 0.0058 0.002 ],{'suka': 'Comme'},0.6937,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[9.978e-01 1.900e-03 3.000e-04],0,[0.9429 0.0561 0.001 ],{'warna': 'Couleur'},0.6816,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.7042 0.1888 0.1069],{'suka': 'Comme'},0.6832,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9947 0.0036 0.0017],0,[0.9932 0.0037 0.0031],"{'negeri': 'negeri', 'setara': 'setara'}",0.6431,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9969 0.0012 0.0019],0,[0.9968 0.0015 0.0017],"{'nya': 'nya', 'sederhana': 'sederhana'}",0.647,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],{'film': 'film'},0.651,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],{'beliau': 'beliau'},0.6664,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],{'banget': 'très'},0.6501,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9597 0.0345 0.0059],0,[0.9529 0.0356 0.0115],{'segar': 'segar'},0.6737,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],{'senang': 'senang'},0.7179,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.976  0.018  0.0061],0,[0.9729 0.0154 0.0117],{'tercantik': 'tercantik'},0.6687,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental très,0.9792084693908691,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.982e-01 1.000e-03 9.000e-04],{'banget': 'très'},0.6956,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang belle nya différence,0.9705219864845276,0,[0.9975 0.0012 0.0013],0,[0.9949 0.0024 0.0027],"{'perbedaan': 'différence', 'indah': 'belle'}",0.6112,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem très nusuk ke coeur,0.9656049609184265,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9891 0.0018 0.0092],"{'hati': 'coeur', 'banget': 'très'}",0.6783,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak entendu,0.8607025146484375,0,[0.9957 0.0032 0.0011],0,[0.9947 0.003  0.0023],{'didenger': 'entendu'},0.7237,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],{'jazz': 'jazz'},0.7235,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.835  0.0357 0.1293],0,[0.9264 0.011  0.0626],"{'terbaik': 'terbaik', 'kualitas': 'kualitas'}",0.7189,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak je rela deh kayak héros zaman dulu yang sampai mengorbankan nyawa,0.9524431228637695,0,[0.9601 0.0079 0.0321],2,[0.4113 0.0169 0.5718],"{'pahlawan': 'héros', 'gue': 'je'}",0.7385,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan Indonésie,0.9704529643058777,0,[0.9951 0.0011 0.0039],0,[0.9922 0.0019 0.006 ],"{'indonesia': 'Indonésie', 'cinta': 'viseur'}",0.7615,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],{'jokowi': 'jokowi'},0.6698,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut très,0.9114900827407837,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],{'banget': 'très'},0.6702,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat gue,0.9497154951095581,0,[0.7132 0.0229 0.2638],0,[0.5518 0.2574 0.1907],{'nomor': 'Numéro'},0.6068,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676453,0,[0.9719 0.0227 0.0053],0,[0.8978 0.0666 0.0356],{'gue': 'je'},0.6604,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue Comme,0.9052608013153076,0,[9.984e-01 1.200e-03 4.000e-04],1,[0.3776 0.6113 0.0111],{'suka': 'Comme'},0.7043,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9976 0.0012 0.0011],{'didengar': 'entendu'},0.6824,,,,
