label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu mio akan mempetahankan dirimu dalam rasaku karena kau completare amore,0.904769778251648,2,[0.0103 0.0013 0.981  0.0022 0.0051],2,[0.0125 0.0013 0.9793 0.0021 0.0047],"{'cinta': 'amore', 'penuh': 'completare', 'ku': 'mio', 'dirimu': 'dirimu'}",0.0723,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",Sebuah kenapa kalau ada perempuan vitalità pelecehan sessuale yang speak yang paling ganas justru banyak perempuan,0.9566357135772705,1,[0.2592 0.565  0.0033 0.162  0.0106],1,[0.2343 0.7232 0.0028 0.0286 0.0111],"{'korban': 'vitalità', 'seksual': 'sessuale', 'pelecehan': 'pelecehan'}",0.0773,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,2,[0.1814 0.0155 0.7773 0.0096 0.0162],2,[0.1814 0.0155 0.7773 0.0096 0.0162],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan piace kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri Ada byk kaidah giornalismo yg tdk ketat dan Dilu,0.8789513111114502,0,[0.9032 0.023  0.0077 0.0193 0.0468],0,[0.6296 0.0367 0.0259 0.0103 0.2975],"{'spt': 'piace', 'byk': 'byk', 'jurnalistik': 'giornalismo', 'jurnalisme': 'giornalismo', 'malik': 'malik', 'tdk': 'tdk', 'kaidah': 'kaidah', 'beliau': 'beliau', 'ada': 'ada'}",0.259,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat quale sering bilang kalo nggak mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga quale pakai pakai seragam pakai baju kantor dsb juga jadi vitalità,0.9524108171463013,1,[0.029  0.9423 0.001  0.0228 0.0049],1,[0.0382 0.9026 0.0031 0.0059 0.0502],"{'bilang': 'bilang', 'korban': 'vitalità', 'yg': 'quale', 'bikini': 'bikini', 'pakai': 'pakai', 'itu': 'Quello', 'please': 'please'}",0.1257,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go Hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9066 0.0128 0.0124 0.0292 0.0391],0,[0.8941 0.0142 0.0142 0.0234 0.0541],"{'hahaha': 'Hahaha', 'a': 'a'}",0.0754,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan lacca besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.9068329930305481,1,[0.0206 0.9511 0.0033 0.0119 0.0131],1,[0.0252 0.9468 0.0021 0.0182 0.0077],"{'kacung': 'lacca', 'jebakan': 'trappola', 'konsultasi': 'konsultasi', 'politisi': 'politisi', 'mlkukan': 'mlkukan'}",0.4542,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confuso nanti ga avuto kalo make jastip takutt tambahannya grande trs takut kena trucco,0.7177540063858032,3,[0.0194 0.0067 0.0036 0.9677 0.0027],3,[0.0259 0.0133 0.0048 0.9514 0.0047],"{'trs': 'trs', 'tipu': 'trucco', 'dapet': 'avuto', 'bingung': 'confuso', 'gede': 'grande'}",0.0801,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9313264489173889,0,[0.6129 0.1347 0.0056 0.23   0.0168],4,[0.3519 0.1182 0.0163 0.0102 0.5034],"{'miris': 'pietà', 'liat': 'liat', 'kadang': 'kadang', 'pemerintah': 'governatore'}",0.0708,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",Tapi nonostante doi buka isi video ignya tuh pengetahuan buat modelling Wonder she think about all the pro model that could look into suo profile instead e stole all the Emang diverso lah ya kalo orang humble,0.9439679384231567,4,[0.2576 0.252  0.0121 0.0117 0.4666],4,[0.1117 0.1121 0.0096 0.0048 0.7618],"{'walopun': 'nonostante', 'her': 'suo', 'ignya': 'ignya', 'and': 'e', 'pengetahuan': 'pengetahuan', 'beda': 'diverso', 'into': 'into', 'stole': 'stole', 'look': 'look', 'tuh': 'tuh', 'model': 'model', 'tapi': 'tapi', 'about': 'about', 'that': 'that'}",0.1202,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat risultati concorrenza hari pertama dan kedua yang baru saja kami,0.9765454530715942,4,[0.0496 0.009  0.0241 0.0105 0.9069],4,[0.0565 0.0073 0.0162 0.0069 0.913 ],"{'tim': 'tim', 'dgn': 'dgn', 'hasil': 'risultati', 'pertandingan': 'concorrenza'}",0.0934,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu allarmante grande diliatin ayam jago nya gede grande,0.9019107222557068,3,[0.0171 0.0185 0.0026 0.9585 0.0033],1,[0.0616 0.8685 0.0013 0.0609 0.0076],"{'serem': 'allarmante', 'bgt': 'grande', 'diliatin': 'diliatin', 'jago': 'jago', 'gerbang': 'gerbang'}",0.0723,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744629,0,[0.8581 0.0185 0.0795 0.0322 0.0117],0,[0.8475 0.0272 0.0738 0.0339 0.0177],"{'cemburu': 'cemburu', 'membahagiakan': 'membahagiakan'}",0.0783,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0447 0.9357 0.0015 0.0101 0.0081],1,[0.0447 0.9357 0.0015 0.0101 0.0081],,0.02,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0124 0.0019 0.9772 0.0031 0.0054],0,[0.913  0.0143 0.0233 0.0273 0.0222],{'sebenernya': 'sebenernya'},0.0551,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1346 0.0122 0.0048 0.8387 0.0097],3,[0.1346 0.0122 0.0048 0.8387 0.0097],,0.02,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn minerale merawat ibu sy yg Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.911160945892334,1,[0.1044 0.8598 0.0037 0.0133 0.0188],1,[0.2461 0.6587 0.0188 0.0297 0.0467],"{'jg': 'jg', 'pikun': 'pikun', 'krn': 'krn', 'km': 'km', 'kln': 'kln', 'hrs': 'minerale', 'cmn': 'cmn', 'tega': 'tega', 'sdh': 'Gi'}",0.1169,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0155 0.0071 0.0103 0.0017 0.9654],4,[0.0427 0.0116 0.0091 0.0029 0.9337],"{'myday': 'myday', 'karaoke': 'karaoke', 'anyway': 'comunque', 'nya': 'nya', 'disana': 'la'}",0.2762,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam affrontare namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9848517179489136,0,[0.6272 0.1097 0.0595 0.0317 0.1718],0,[0.4969 0.1571 0.0985 0.0468 0.2008],"{'menyikapi': 'affrontare', 'namu': 'namu', 'bijak': 'bijak', 'ego': 'ego'}",0.088,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",S venire S coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9443112015724182,0,[0.8519 0.0665 0.0143 0.0609 0.0064],0,[0.5332 0.184  0.2218 0.0379 0.0231],"{'ya': 'S', 'gimana': 'venire'}",0.1526,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah yg io bayangkan waktu terlalu banyak org atau mungkin io yg terlalu naif menganggap semua orang itu,0.9401644468307495,3,[0.0347 0.0193 0.0021 0.9413 0.0026],3,[0.0585 0.0203 0.0027 0.9153 0.0032],"{'makin': 'makin', 'ya': 'S', 'naif': 'naif', 'seindah': 'seindah', 'gue': 'io'}",0.1038,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama cadere cinta Kali kedua pada yang sama Sama,0.9553327560424805,2,[0.0162 0.0014 0.9754 0.0023 0.0046],2,[0.1702 0.0051 0.8087 0.0115 0.0045],"{'tanganku': 'tanganku', 'jatuh': 'cadere', 'kali': 'voltaico', 'pegang': 'pegang'}",0.0874,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa yg ngatain,0.9225596189498901,1,[0.0129 0.9654 0.001  0.0165 0.0042],1,[0.0174 0.9608 0.0017 0.0122 0.0081],"{'tuh': 'tuh', 'giliran': 'giliran', 'dikatain': 'disse', 'gmau': 'gmau', 'dibaca': 'dibaca', 'ngatain': 'ngatain'}",0.0791,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.","Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",1.0,0,[0.5318 0.014  0.4133 0.0149 0.026 ],0,[0.5318 0.014  0.4133 0.0149 0.026 ],,0.02,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang amore membuat,0.9308656454086304,2,[0.01   0.0013 0.9785 0.002  0.0082],2,[0.0194 0.0012 0.96   0.0018 0.0175],"{'cinta': 'amore', 'mencintai': 'mencintai', 'pisces': 'Pesci', 'apapun': 'apapun'}",0.5109,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio sayang,0.9492208957672119,2,[0.0181 0.0016 0.886  0.0019 0.0924],2,[0.02   0.0018 0.8724 0.0023 0.1036],"{'perkataan': 'perkataan', 'ku': 'mio', 'lupakan': 'lupakan', 'tak': 'non', 'dengan': 'dengan', 'hidup': 'vita'}",0.0783,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,0.02,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.409  0.0142 0.0928 0.0103 0.4736],0,[0.4591 0.0201 0.055  0.0105 0.4553],"{'berkeluarga': 'berkeluarga', 'haha': 'haha', 'nabung': 'nabung', 'nikah': 'nikah'}",0.083,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.02   0.9238 0.0013 0.0493 0.0057],"{'kenapa': 'perche', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'Se', 'nya': 'nya'}",0.0884,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak Hahaha jaman kalo ngetweet terus keliatan itu lo già masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.968450665473938,4,[0.0307 0.0243 0.0041 0.0027 0.9382],0,[0.4309 0.2224 0.0047 0.0289 0.3131],"{'hahaha': 'Hahaha', 'sumpe': 'sumpe', 'udah': 'già', 'lo': 'lo', 'international': 'international', 'knalpot': 'knalpot', 'jaman': 'jaman', 'tingkat': 'tingkat', 'sih': 'sih', 'gaul': 'gaul'}",0.1983,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Metodo molto sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.8985275626182556,2,[0.0119 0.002  0.9676 0.0024 0.0161],2,[0.0266 0.0036 0.8761 0.0022 0.0915],"{'sayang': 'Metodo', 'daddy': 'daddy', 'sifat': 'sifat', 'nako': 'nako', 'suka': 'suka', 'banget': 'molto'}",0.2371,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya amore hanya Indahnya sognare itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9182149171829224,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.0365 0.004  0.1274 0.0025 0.8297],"{'cinta': 'amore', 'dunia': 'dunia', 'eratnya': 'eratnya', 'mimpi': 'sognare', 'nikmat': 'nikmat', 'tetapi': 'ma'}",0.2584,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin cervello isinya dengkul cebong,0.9604754447937012,1,[0.201  0.7604 0.0026 0.0241 0.0118],1,[0.0343 0.8331 0.0053 0.005  0.1223],"{'aja': 'aja', 'uda': 'uda', 'otak': 'cervello', 'kagak': 'non', 'komen': 'komen', 'kena': 'kena', 'si': 'si', 'dm': 'dm', 'enak': 'enak'}",0.2141,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,0.02,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua scelta yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan hati mau,0.958855152130127,0,[0.8897 0.0122 0.0175 0.0287 0.0518],0,[0.7501 0.0213 0.0245 0.0161 0.1879],"{'padahal': 'nonostante', 'banget': 'molto', 'dua': 'dua', 'nemu': 'nemu', 'pilihan': 'scelta', 'jadwal': 'jadwal', 'kantor': 'kantor'}",0.0856,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang scegliere sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam volare,0.9732877612113953,1,[0.098  0.8732 0.0034 0.0114 0.014 ],1,[0.113  0.8317 0.0086 0.0098 0.0369],"{'bilang': 'bilang', 'milih': 'scegliere', 'banyak': 'banyak', 'terbang': 'volare'}",0.0878,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,0.02,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},0.0937,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9618808627128601,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0241 0.0166 0.0057 0.0035 0.9501],"{'termos': 'termos', 'isi': 'isi', 'dgn': 'dgn', 'ala': 'ala', 'rapat': 'rapat'}",0.1967,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,0.05,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,0.06,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9510114192962646,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.7363 0.0315 0.0212 0.0656 0.1454],"{'khusnul': 'solenne', 'almarhum': 'almarhum', 'berpulang': 'deceduto', 'beliau': 'beliau'}",0.8544,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan cuore,0.9486826062202454,2,[0.0191 0.0027 0.7936 0.0031 0.1815],2,[0.0228 0.0025 0.8719 0.0038 0.099 ],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'senantiasa': 'senantiasa', 'hati': 'cuore', 'ulang': 'ulang'}",0.1649,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,0.07,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,0.07,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0.05,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0151 0.0053 0.0097 0.0023 0.9676],"{'berolahraga': 'berolahraga', 'carfreedaycirebon': 'carfreedaycirebon'}",0.2325,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh aspettare untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.8965033888816833,1,[0.093  0.8434 0.0013 0.0514 0.0109],1,[0.4398 0.4515 0.0029 0.0758 0.0301],"{'cs': 'cs', 'tunggu': 'aspettare', 'on': 'on', 'menit': 'menit', 'go': 'go'}",0.348,,,,
