text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9811850190162659,2,[0.0038 0.0019 0.9942],2,[0.0036 0.0018 0.9947],"{'dibutakan': 'dibutakan', 'kagak': 'non', 'faedah': 'faedah', 'manusia': 'manusia', 'nya': 'nya'}",0.3569,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9631599187850952,2,[0.0089 0.0033 0.9878],2,[0.042  0.0224 0.9356],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'io', 'banget': 'molto', 'manfaatkan': 'manfaatkan'}",0.3703,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue acquirente vivo telecamera nya tidak Buono,0.867290735244751,2,[0.0043 0.001  0.9947],2,[0.0072 0.0021 0.9907],"{'beli': 'acquirente', 'bagus': 'Buono', 'vivo': 'vivo', 'kamera': 'telecamera'}",0.3572,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple'}",0.3198,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],{'cetek': 'cetek'},0.3154,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[0.0047 0.0018 0.9935],2,[0.0056 0.0075 0.987 ],"{'berkualitas': 'berkualitas', 'dah': 'addio'}",0.3219,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0111 0.0066 0.9823],2,[0.0684 0.0245 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'dibandingkan'}",0.3559,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",0.3331,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9587053656578064,2,[0.0064 0.0025 0.9911],2,[0.0252 0.0212 0.9536],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'popolazione', 'gue': 'io', 'bangkit': 'bangkit', 'sih': 'sih'}",0.3548,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama'}",0.3519,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334595,2,[0.0041 0.0012 0.9948],2,[0.0041 0.0016 0.9943],"{'kepemimpinan': 'kepemimpinan', 'panggung': 'panggung', 'rakyat': 'rakyat', 'nontonin': 'guarda', 'kayak': 'kayak'}",0.3696,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto ok sama jakarta,0.9146636724472046,2,[0.0089 0.0042 0.9869],2,[0.0345 0.0179 0.9476],"{'bertanggung': 'bertanggung', 'deh': 'ok', 'banget': 'molto'}",0.3377,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0036 0.0015 0.9949],2,[0.0048 0.0036 0.9916],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",0.3526,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io disturbato molto sama voce nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9028500914573669,2,[0.0051 0.0015 0.9934],2,[0.0081 0.0042 0.9877],"{'terganggu': 'disturbato', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'voce', 'gue': 'io', 'banget': 'molto', 'nya': 'nya'}",0.3501,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0077 0.0065 0.9858],2,[0.0071 0.0042 0.9888],"{'nya': 'nya', 'main': 'main'}",0.3122,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok'}",0.3076,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0332 0.0052 0.9616],2,[0.2724 0.0422 0.6854],"{'baju': 'baju', 'sebanding': 'comparabile', 'nya': 'nya'}",0.351,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0442 0.0904 0.8654],2,[0.1258 0.1997 0.6744],"{'matahari': 'suola', 'model': 'model'}",0.3495,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9735231995582581,2,[0.0147 0.001  0.9843],2,[0.0155 0.0016 0.9829],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'cibo', 'harga': 'prezzo'}",0.3563,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8604219555854797,2,[0.0035 0.0023 0.9942],2,[0.0074 0.0141 0.9785],"{'anak': 'bambino', 'muda': 'giovane', 'zaman': 'era'}",0.3675,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya otak mengajak jokowi berantem,0.9504926800727844,2,[0.0032 0.0016 0.9952],2,[0.0047 0.0035 0.9918],"{'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'molto', 'mengajak': 'mengajak'}",0.3545,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],{'xl': 'xl'},0.3315,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[0.0044 0.0013 0.9942],2,[0.0263 0.0035 0.9702],"{'iklan': 'iklan', 'doang': 'appena', 'indosat': 'Indosat', 'nol': 'nol'}",0.3424,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477173,2,[0.0051 0.0019 0.993 ],2,[0.0066 0.0024 0.991 ],"{'orang': 'orang', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'molto'}",0.355,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informazione biasa saja tapi harga mahal banget,0.9124585390090942,2,[0.0761 0.0031 0.9208],2,[0.0474 0.0059 0.9466],{'informa': 'informazione'},0.3683,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[0.0047 0.0014 0.9939],1,[0.0085 0.71   0.2815],"{'jelek': 'cattivo', 'samsung': 'samsung', 'handphone': 'cella'}",0.3293,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0052 0.0134 0.9814],1,[0.0214 0.6318 0.3467],"{'prabowo': 'prabowo', 'mending': 'mending', 'malu': 'imbarazzato'}",0.341,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},0.3447,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],"{'suka': 'suka', 'cowok': 'cowok'}",0.3518,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi diajak ngobrol dia tidak mau vedere muka kita tidak sopan,0.9672756195068359,2,[0.0075 0.001  0.9915],2,[0.0138 0.0016 0.9846],"{'gue': 'io', 'orang': 'orang', 'sih': 'sih', 'benci': 'benci', 'lihat': 'vedere', 'banget': 'molto'}",0.3795,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055115,2,[0.0313 0.0368 0.932 ],2,[0.0475 0.0464 0.9061],"{'gue': 'io', 'mata': 'occhio'}",0.3502,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0072 0.0061 0.9866],2,[0.0079 0.0055 0.9866],"{'cupu': 'Nerd', 'kacamata': 'kacamata'}",0.3521,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu programma l men disgustoso io sih liat nya,0.9508557915687561,2,[0.0069 0.0018 0.9913],2,[0.0408 0.0575 0.9017],"{'jijik': 'disgustoso', 'acara': 'programma', 'l': 'l', 'gue': 'io', 'men': 'men', 'nya': 'nya'}",0.3392,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0194 0.0077 0.9729],{'sinetron': 'sinetron'},0.3239,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0146 0.0017 0.9837],2,[0.0175 0.0028 0.9798],"{'suka': 'suka', 'gue': 'io'}",0.3482,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0136 0.0064 0.98  ],2,[0.0273 0.0116 0.9611],"{'gue': 'io', 'suka': 'suka', 'shampoo': 'shampoo'}",0.3252,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],{'sheila': 'sheila'},0.3397,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso S sepertinya makin miskin saja sekarang,0.9069790840148926,2,[0.0099 0.0161 0.974 ],2,[0.0113 0.0238 0.9649],"{'miskin': 'miskin', 'ya': 'S', 'kabar': 'Avviso'}",0.3436,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program'}",0.3503,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0115 0.0075 0.9809],2,[0.0378 0.0287 0.9335],"{'cari': 'ricerca', 'orang': 'orang', 'indonesia': 'Indonesia'}",0.3618,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb'}",0.3271,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.148  0.0212 0.8308],2,[0.1742 0.0319 0.794 ],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang'}",0.3604,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.9631085395812988,2,[0.0041 0.0018 0.9941],2,[0.0092 0.0061 0.9847],"{'suka': 'suka', 'gue': 'io', 'politik': 'politico', 'pakai': 'pakai'}",0.3295,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq malu maluin saja bisa nya,0.8923739790916443,2,[0.0031 0.0016 0.9953],2,[0.0085 0.0191 0.9724],"{'rizieq': 'rizieq', 'dah': 'addio', 'maluin': 'maluin', 'kesal': 'veloce'}",0.3427,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat'}",0.3459,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo'}",0.3535,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama cella zenfone alay,0.929635226726532,2,[0.0249 0.0091 0.966 ],2,[0.0772 0.0483 0.8745],"{'handphone': 'cella', 'alay': 'alay'}",0.3551,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[0.008  0.0017 0.9903],2,[0.0107 0.0064 0.9829],"{'jelek': 'cattivo', 'profesional': 'professionale', 'dipakai': 'dipakai'}",0.3481,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0856 0.0581 0.8563],2,[0.1332 0.2296 0.6372],"{'gue': 'io', 'bola': 'bola', 'sepak': 'sepak'}",0.3563,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9207530617713928,2,[0.0036 0.0019 0.9945],2,[0.0281 0.0164 0.9555],"{'renang': 'nuoto', 'gue': 'io', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'studio'}",0.3817,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9728024005889893,0,[0.9962 0.0016 0.0022],0,[0.9942 0.0032 0.0026],"{'nongkrong': 'uscire', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'giocattolo'}",0.3585,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[0.9959 0.0014 0.0027],0,[0.9942 0.0018 0.0039],"{'gue': 'io', 'indomie': 'indomie', 'suka': 'suka'}",0.3425,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya nomor 1,0.919430136680603,0,[0.9936 0.0024 0.004 ],0,[0.8914 0.0475 0.0611],"{'shopee': 'shopee', 'milih': 'scegliere', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'io'}",0.3446,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536865,0,[0.9835 0.0069 0.0096],0,[0.9814 0.0074 0.0112],"{'gue': 'io', 'negeri': 'nazione', 'barang': 'barang'}",0.3784,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[0.9589 0.0268 0.0143],1,[0.3261 0.6642 0.0098],"{'gue': 'io', 'sepuluh': 'sepuluh'}",0.3576,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[0.9394 0.0453 0.0153],1,[0.1786 0.8108 0.0106],"{'banget': 'molto', 'liat': 'liat', 'gue': 'io', 'sandi': 'sandi'}",0.3542,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720703,0,[0.9969 0.0012 0.0019],0,[0.9937 0.0016 0.0047],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'molto'}",0.3694,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9936 0.001  0.0053],"{'harga': 'prezzo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0.3365,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692383,0,[0.8345 0.1477 0.0178],0,[0.9398 0.0495 0.0107],"{'positif': 'positif', 'nilai': 'punto'}",0.3308,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka banget matematika dari dulu karena levigare otak jadi intelligente,0.9235506057739258,0,[0.9823 0.0101 0.0076],0,[0.9828 0.0091 0.0081],"{'suka': 'suka', 'gue': 'io', 'mengasah': 'levigare', 'cerdas': 'intelligente'}",0.3743,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu amore model yang terkini scelta colore nya juga,0.852449357509613,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9934 0.0022 0.0044],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'colore', 'kasih': 'amore', 'pilihan': 'scelta'}",0.3627,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090027,0,[0.9903 0.0041 0.0056],0,[0.9666 0.0175 0.0159],"{'suka': 'suka', 'gue': 'io', 'diperhatikan': 'diperhatikan', 'film': 'film'}",0.3688,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nazione,0.9908704161643982,0,[0.5169 0.0219 0.4612],0,[0.6975 0.022  0.2805],"{'film': 'film', 'nya': 'nya', 'negeri': 'nazione', 'indonesia': 'Indonesia', 'horor': 'horor', 'diacungin': 'diacungin'}",0.356,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto cerita film kafir sederhana tapi dapat significato nya,0.831619143486023,0,[0.9934 0.0015 0.0051],0,[0.9712 0.008  0.0208],"{'sederhana': 'sederhana', 'banget': 'molto', 'alur': 'complotto', 'gue': 'io', 'makna': 'significato', 'ya': 'S'}",0.4059,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9897 0.0042 0.0061],0,[0.9868 0.0032 0.01  ],"{'banget': 'molto', 'cinta': 'amore', 'uwais': 'uwais'}",0.4511,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi Presidente ok ya dua tahun lagi,0.9107425808906555,0,[0.9261 0.0142 0.0597],0,[0.9063 0.0231 0.0706],"{'presiden': 'Presidente', 'beliau': 'beliau', 'deh': 'ok'}",0.3601,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese'}",0.4155,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan assetato pakai minuman super duper segar mending acquirente hydrococo,0.7781229019165039,0,[0.7606 0.068  0.1714],2,[0.3155 0.1441 0.5405],"{'super': 'super', 'haus': 'assetato', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'mending', 'beli': 'acquirente'}",0.3378,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9771 0.0082 0.0147],0,[0.9614 0.0112 0.0274],"{'jakarta': 'Giacarta', 'banget': 'molto'}",0.4743,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di Indonesia,1.0,0,[0.9881 0.0055 0.0064],0,[0.9912 0.004  0.0048],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonesia'}",0.3834,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.9953 0.0013 0.0033],0,[0.9952 0.0013 0.0035],"{'kental': 'kental', 'suka': 'suka', 'nya': 'nya', 'banget': 'molto'}",0.3888,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517029,0,[0.9924 0.0021 0.0055],0,[0.9917 0.0024 0.0059],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'io', 'budaya': 'budaya', 'banget': 'molto', 'indonesia': 'Indonesia'}",0.3713,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke cuore,0.9846348166465759,0,[0.9518 0.0039 0.0443],0,[0.9916 0.0015 0.0068],"{'suka': 'suka', 'hati': 'cuore', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'nyanyi'}",0.3781,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0.3172,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500671,0,[0.9932 0.003  0.0038],2,[0.4179 0.0932 0.4889],"{'asik': 'Assorbito', 'jazz': 'jazz', 'sih': 'sih'}",0.3487,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0.1,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0.1,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan Pancasila dan indonesia,0.9599237442016602,0,[0.9914 0.004  0.0045],0,[0.8937 0.05   0.0563],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'banget': 'molto', 'cinta': 'amore', 'gue': 'io'}",0.3887,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9911 0.0032 0.0057],0,[0.9873 0.0055 0.0072],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'molto'}",0.3538,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,io paling suka tisu merek paseo karena lembut molto,0.7810840606689453,0,[0.9969 0.0013 0.0018],0,[0.995  0.0012 0.0038],"{'lembut': 'lembut', 'banget': 'molto', 'merek': 'merek', 'gue': 'io'}",0.3381,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7882 0.0963 0.1156],0,[0.9051 0.0447 0.0503],"{'sih': 'sih', 'laptop': 'laptop'}",0.3231,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.6218 0.1549 0.2233],0,[0.8874 0.0822 0.0305],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'io', 'merek': 'merek'}",0.3371,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[0.9962 0.0012 0.0026],0,[0.9913 0.0027 0.0059],"{'gue': 'io', 'nya': 'nya', 'logitech': 'logitech'}",0.3165,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak sentito,0.9424808025360107,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9887 0.0023 0.009 ],"{'enak': 'enak', 'syahdu': 'sereno', 'didengar': 'sentito', 'lagu': 'lagu'}",0.3366,,,,
