text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus educated bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence munggah robotic dan internet of things,0.9776906967163086,1,[0.3385 0.6572 0.0042],0,[0.495  0.493  0.0119],"{'artificial': 'artificial', 'robotic': 'robotic', 'things': 'things', 'coding': 'coding', 'morse': 'morse', 'of': 'of', 'intelligence': 'intelligence', 'pramuka': 'pramuka', 'digital': 'digital', 'advance': 'munggah', 'dididik': 'educated', 'gerakan': 'gerakan'}",0.4316,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.0178 0.9778 0.0044],1,[0.1264 0.8472 0.0265],"{'smi': 'smi', 'menkeu': 'menkeu', 'taxmin': 'taxmin', 'nya': 'nya', 'media': 'media', 'sosial': 'sosial', 'penyalur': 'penyalur', 'perpajakan': 'perpajakan', 'utama': 'utama', 'informasi': 'informasi'}",0.3891,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan pelayanan keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9683933854103088,1,[0.0023 0.9966 0.0011],1,[0.0036 0.9949 0.0015],"{'simponi': 'simfoni', 'paspor': 'paspor', 'informasi': 'informasi', 'jenderal': 'umum', 'direktorat': 'direktorat', 'online': 'online', 'praktik': 'praktik', 'imigrasi': 'imigrasi', 'tergabung': 'tergabung', 'pemohon': 'pemohon', 'menghindari': 'menghindari', 'mido': 'mido', 'kementerian': 'pelayanan'}",0.3908,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kangen saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun resmi nya id kangen,0.9668478965759277,1,[0.0081 0.9827 0.0092],1,[0.0778 0.8428 0.0794],"{'opertional': 'opertional', 'id': 'id', 'menu': 'menu', 'kak': 'kangen', 'akun': 'akun', 'kk': 'kk', 'pizza': 'pizza', 'hai': 'Hai', 'informasi': 'informasi', 'official': 'resmi', 'ph': 'ph', 'restoran': 'restoran', 'phd': 'phd', 'nya': 'nya'}",0.3704,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan ngumumake laporan bandha kekayaan jokowi di situs resmi kpk,0.9620263576507568,1,[0.002  0.9969 0.0012],1,[0.0023 0.9964 0.0013],"{'kpk': 'kpk', 'diansyah': 'diansyah', 'terverifikasi': 'terverifikasi', 'calon': 'calon', 'jokowi': 'jokowi', 'korupsi': 'korupsi', 'presiden': 'presiden', 'mengumumkan': 'ngumumake', 'widodo': 'widodo', 'harta': 'bandha', 'kekayaan': 'kekayaan', 'laporan': 'laporan', 'febri': 'febri'}",0.2573,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[8.000e-04 1.100e-03 9.981e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'negara': 'negara'},0.1911,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.993  0.0052 0.0018],0,[0.993  0.0052 0.0018],,0.07,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[1.100e-03 9.000e-04 9.981e-01],2,[0.0035 0.001  0.9955],"{'sok': 'pretentious', 'suka': 'suka', 'negara': 'negara'}",0.1962,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu nakal,0.9379778504371643,2,[9.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 1.000e-03 9.982e-01],{'payah': 'nakal'},0.1982,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar adus kotor pelayan tidak grapyak,0.9586471319198608,2,[1.400e-03 8.000e-04 9.979e-01],2,[1.900e-03 7.000e-04 9.975e-01],"{'ramah': 'grapyak', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'tempati': 'tempati', 'kamar': 'kamar', 'mandi': 'adus'}",0.221,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9771326780319214,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'songong': 'songong', 'parah': 'kritis', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'emosi': 'emosi'}",0.212,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.9551706910133362,2,[0.0011 0.001  0.9979],2,[1.400e-03 9.000e-04 9.977e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'wong', 'kayak': 'kayak'}",0.1922,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.500e-03 6.000e-04 9.979e-01],2,[2.000e-03 6.000e-04 9.975e-01],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'banget': 'banget'}",0.2109,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'murahan': 'murahan', 'banget': 'banget', 'kualitas': 'kualitas', 'baju': 'baju', 'beli': 'beli'}",0.1942,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat mangan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9374318718910217,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0087 0.001  0.9903],"{'kotor': 'reged', 'nya': 'nya', 'banget': 'banget', 'ipuh': 'ipuh', 'makan': 'mangan', 'sampah': 'sampah'}",0.248,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[2.800e-03 7.000e-04 9.965e-01],2,[3.700e-03 7.000e-04 9.957e-01],"{'enak': 'enak', 'aneh': 'aneh', 'mi': 'mi', 'teh': 'teh', 'bakso': 'bakso', 'ayam': 'ayam', 'mie': 'mie', 'nya': 'nya'}",0.2431,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'banget': 'banget', 'benci': 'benci', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.0879,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodho kayak dia,0.9876944422721863,2,[8.000e-04 1.500e-03 9.977e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'bodoh': 'bodho', 'kayak': 'kayak'}",0.0578,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu nuduhake kasih biarpun dia keluarga saya sendiri,0.9563858509063721,2,[0.0018 0.0035 0.9947],2,[0.0025 0.0034 0.9941],"{'sudi': 'sudi', 'orang': 'wong', 'keluarga': 'keluarga', 'terima': 'nuduhake'}",0.0699,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116089,2,[1.00e-03 9.00e-04 9.98e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin', 'gue': 'aku'}",0.0592,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[8.000e-04 9.000e-04 9.982e-01],2,[1.400e-03 9.000e-04 9.978e-01],"{'jelek': 'jelek', 'suka': 'suka', 'sih': 'neraka', 'gue': 'aku'}",0.0672,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0014 0.0011 0.9976],"{'kreatif': 'kreatif', 'thailand': 'Thailand', 'iklan': 'iklan', 'dibanding': 'dibanding'}",0.0614,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'banget': 'banget', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",0.143,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914917,2,[0.0019 0.0011 0.997 ],2,[0.0025 0.0011 0.9964],"{'dipakai': 'dipakai', 'dibikin': 'dibikin', 'suka': 'suka', 'timnas': 'timnas', 'lawan': 'mungsuh', 'strategi': 'strategi'}",0.2115,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'suka': 'suka', 'gue': 'aku', 'pemimpin': 'pemimpin', 'nethink': 'nethink'}",0.2254,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0017 0.0015 0.9967],2,[0.0024 0.0014 0.9962],"{'aneh': 'aneh', 'behina': 'behina', 'dijaga': 'dijaga', 'nya': 'nya', 'mulut': 'mulut'}",0.2077,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0037 0.0016 0.9947],2,[0.0174 0.0023 0.9803],"{'cupu': 'cupu', 'ah': 'ah'}",0.1694,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.9527578353881836,2,[0.001  0.0011 0.9979],2,[0.0012 0.002  0.9968],"{'jago': 'jago', 'ribut': 'ribut', 'main': 'dolanan', 'persija': 'persija'}",0.2175,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[0.001  0.0011 0.998 ],2,[1.500e-03 9.000e-04 9.976e-01],"{'suka': 'suka', 'banget': 'banget', 'orang': 'wong', 'ngomong': 'ngomong', 'gue': 'aku', 'pakai': 'usekake'}",0.2031,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin lanang muda lali agama,0.9605861306190491,2,[0.0011 0.0024 0.9965],2,[0.0014 0.0034 0.9953],"{'lupa': 'lali', 'agama': 'agama', 'anak': 'lanang', 'nya': 'nya', 'indonesia': 'Indonesia'}",0.2057,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9820043444633484,2,[0.0065 0.0024 0.9911],2,[0.0042 0.0038 0.992 ],"{'kagak': 'ora', 'manusia': 'manusia', 'dibutakan': 'dibutakan', 'nya': 'nya', 'kenal': 'kenal'}",0.205,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0274 0.0045 0.9681],2,[0.0813 0.0045 0.9142],"{'suka': 'suka', 'rakyat': 'rakyat', 'ulama': 'ulama', 'suara': 'suara', 'politisi': 'politisi'}",0.2065,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[7.00e-04 1.30e-03 9.98e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'menyesal': 'menyesal', 'bagus': 'becik', 'gue': 'aku', 'nya': 'nya'}",0.1976,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.001  0.0055 0.9934],2,[8.000e-04 1.900e-03 9.974e-01],"{'suka': 'suka', 'apple': 'apple'}",0.1634,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0074 0.0013 0.9913],2,[0.0357 0.002  0.9624],{'produk': 'produk'},0.1839,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",0.185,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0024 0.0033 0.9944],2,[0.0037 0.0021 0.9943],"{'nya': 'nya', 'indonesia': 'Indonesia'}",0.1948,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'sampah': 'sampah', 'nya': 'nya', 'berfaedah': 'berfaedah'}",0.1966,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[0.0019 0.0015 0.9966],2,[0.0048 0.0018 0.9935],"{'susah': 'susah', 'penduduk': 'penduduk', 'isi': 'isi', 'indonesia': 'Indonesia', 'aja': 'aja', 'otak': 'otak'}",0.2211,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'nya': 'nya', 'kayak': 'kayak', 'ganti': 'ganti', 'buah': 'buah', 'presiden': 'presiden'}",0.2051,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.400e-03 8.000e-04 9.977e-01],2,[1.800e-03 9.000e-04 9.972e-01],"{'rakyat': 'rakyat', 'kayak': 'kayak', 'mah': 'mah', 'kepemimpinan': 'kepemimpinan', 'indonesia': 'Indonesia'}",0.2016,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'banget': 'banget'}",0.1999,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616089,2,[0.001  0.0012 0.9978],2,[0.0076 0.0095 0.9829],"{'payah': 'nakal', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",0.1982,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0011 0.9977],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'gue': 'aku', 'ya': 'ya', 'banget': 'banget', 'sumpah': 'sumpah', 'nya': 'nya'}",0.2147,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'persib': 'persib', 'pemain': 'pemain'}",0.1635,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0026 0.0019 0.9955],2,[0.0676 0.0101 0.9223],"{'banci': 'banci', 'cowok': 'lanang'}",0.1855,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0032 0.0015 0.9953],2,[0.0067 0.0018 0.9915],"{'sebanding': 'sebanding', 'nya': 'nya', 'harga': 'harga', 'baju': 'baju'}",0.2231,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0031 0.0034 0.9935],2,[0.0069 0.005  0.9881],"{'model': 'model', 'matahari': 'matahari', 'baju': 'baju'}",0.209,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'restoran', 'mahal': 'mahal'}",0.2128,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9690857529640198,2,[0.0016 0.0075 0.9909],2,[0.0011 0.0029 0.996 ],"{'mikirin': 'mikirin', 'tenar': 'tenar', 'muda': 'enom'}",0.2194,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[6.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'bodoh': 'bodho', 'berantem': 'perang', 'banget': 'banget', 'jokowi': 'jokowi'}",0.2212,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],"{'jelek': 'jelek', 'xl': 'xl'}",0.1803,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0014 0.0024 0.9962],0,[0.692  0.0045 0.3035],"{'nol': 'null', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'doang'}",0.2013,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang pretentious tahu kayak anies,0.8834118843078613,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.300e-03 8.000e-04 9.978e-01],"{'kesel': 'jengkel', 'sok': 'pretentious', 'ya': 'ya', 'banget': 'banget'}",0.2026,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.900e-03 8.000e-04 9.974e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'mahal': 'mahal', 'banget': 'banget'}",0.1855,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'jelek': 'jelek', 'rusak': 'rusak', 'samsung': 'samsung'}",0.1721,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0013 0.0053 0.9934],2,[9.000e-04 2.400e-03 9.967e-01],"{'mending': 'becik', 'malu': 'isi', 'prabowo': 'prabowo'}",0.1845,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},0.1934,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0011 0.9976],"{'suka': 'suka', 'maco': 'maco'}",0.1979,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9575381278991699,2,[1.300e-03 8.000e-04 9.979e-01],2,[2.700e-03 8.000e-04 9.966e-01],"{'banget': 'banget', 'benci': 'benci', 'diajak': 'diajak', 'sih': 'neraka', 'ngobrol': 'ngobrol', 'orang': 'wong'}",0.192,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0013 0.0015 0.9972],"{'gue': 'aku', 'statistika': 'statistika', 'mata': 'mripat'}",0.2015,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0017 0.0024 0.9959],2,[0.0021 0.0018 0.9961],"{'cupu': 'cupu', 'orang': 'wong'}",0.1732,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519287,2,[0.0013 0.001  0.9977],2,[0.2368 0.0134 0.7498],"{'jijik': 'njijiki', 'l': 'l', 'men': 'men', 'gue': 'aku', 'nya': 'nya', 'liat': 'liat'}",0.2309,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},0.1918,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0012 0.0015 0.9974],2,[0.0026 0.0011 0.9963],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'aku'}",0.1997,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0012 0.0078 0.991 ],2,[0.0027 0.0041 0.9931],"{'suka': 'suka', 'gue': 'aku', 'duta': 'duta'}",0.1593,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987427,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0015 0.003  0.9955],"{'on': 'ing', 'sheila': 'sheila'}",0.1916,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0024 0.9964],2,[0.0018 0.0021 0.9961],"{'miskin': 'miskin', 'band': 'band', 'ya': 'ya'}",0.2036,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.002 0.002 0.996],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'ya'}",0.2035,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9911260008811951,2,[0.3573 0.0467 0.596 ],2,[0.0076 0.004  0.9883],"{'nya': 'nya', 'indonesia': 'Indonesia', 'ilmu': 'kawruh'}",0.2084,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0037 0.0063 0.99  ],2,[0.0102 0.0076 0.9822],"{'its': 'its', 'nya': 'nya'}",0.1808,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang ora kula islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9428126811981201,2,[0.0032 0.002  0.9948],2,[0.009  0.0032 0.9878],"{'akhlak': 'akhlak', 'dijaga': 'dijaga', 'nga': 'ora', 'ku': 'kula'}",0.2151,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alesan agama buat menang di dunia politik,0.9898295402526855,2,[0.001  0.0017 0.9973],2,[0.0016 0.0015 0.997 ],"{'suka': 'suka', 'politik': 'politik', 'alasan': 'alesan', 'agama': 'agama'}",0.2109,,,,
