label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama jeung mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces hamba tak ingin apapun yang Bahkan dulu jika hamba disebut pun hamba memang cinta membuat,0.9095160961151123,2,[0.0441 0.0097 0.915  0.0201 0.0111],2,[0.0526 0.0084 0.9158 0.015  0.0082],"{'cinta': 'cinta', 'bahagia': 'bahagia', 'aku': 'hamba', 'apapun': 'apapun', 'ku': 'hamba', 'dan': 'jeung'}",0.4595,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang hamba sayang,0.9803476333618164,2,[0.0209 0.0053 0.9485 0.0067 0.0186],2,[0.0224 0.0054 0.9435 0.0067 0.0221],"{'sayang': 'sayang', 'kasih': 'kasih', 'terima': 'narima', 'ku': 'hamba', 'keluargaku': 'keluargaku', 'hidup': 'hidup', 'lupakan': 'lupakan', 'penyemangat': 'pangjurung'}",0.8215,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.4829 0.0094 0.4447 0.0342 0.0289],2,[0.3953 0.0092 0.5389 0.0375 0.019 ],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'menunggu', 'lelah': 'lelah'}",0.3609,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.5239 0.2712 0.0528 0.0832 0.0689],0,[0.5239 0.2712 0.0528 0.0832 0.0689],,0.11,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0686 0.8733 0.0032 0.0405 0.0144],1,[0.1307 0.7856 0.0043 0.0687 0.0106],"{'kerusuhan': 'kerusuhan', 'kalau': 'kalau', 'lakukan': 'lakukan', 'bubarkan': 'bubarkan', 'begal': 'begal', 'pelaku': 'pelaku', 'jera': 'jera', 'kenapa': 'nyah'}",0.4701,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah naraka kalo knalpot dikasi nyawa mah begitu jadinya,0.9799143075942993,4,[0.1031 0.189  0.0103 0.0226 0.675 ],4,[0.1018 0.095  0.0134 0.0166 0.7732],"{'kategori': 'kategori', 'international': 'international', 'duh': 'duh', 'tingkat': 'tingkat', 'hahaha': 'hahaha', 'kalo': 'kalo', 'sumpe': 'sumpe', 'ngetweet': 'ngetweet', 'nyawa': 'nyawa', 'udah': 'udah', 'knalpot': 'knalpot', 'gaul': 'gaul', 'sih': 'naraka'}",0.4333,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274475,2,[0.0196 0.0073 0.9508 0.01   0.0124],2,[0.0204 0.0078 0.9484 0.0121 0.0113],"{'wkwk': 'wkwk', 'banget': 'banget', 'ehehe': 'ehehe', 'cemburuan': 'cemburuan', 'always': 'always', 'sayang': 'sayang', 'ndapapa': 'ndapapa', 'daddy': 'daddy', 'as': 'as'}",0.4314,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0984 0.0038 0.8483 0.0157 0.0338],2,[0.0984 0.0038 0.8483 0.0157 0.0338],,0.1,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga hoyong di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9598009586334229,1,[0.3906 0.4842 0.0101 0.086  0.0291],1,[0.2073 0.6887 0.0064 0.0876 0.01  ],"{'diajak': 'diajak', 'otak': 'otak', 'cebong': 'cebong', 'hayuk': 'hayuk', 'nanggepin': 'nanggepin', 'julid': 'julid', 'komen': 'mairan', 'enak': 'enak', 'pengen': 'hoyong', 'otaknya': 'otaknya', 'kagak': 'kagak', 'dengkul': 'dengkul', 'uda': 'uda', 'kena': 'kena', 'pelaku': 'pelaku', 'begichu': 'begichu'}",0.4931,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu maot ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9600883722305298,1,[0.054  0.8715 0.0072 0.0581 0.0092],1,[0.0922 0.791  0.0103 0.0957 0.0108],"{'pacar': 'pacar', 'nasib': 'nasib', 'kalo': 'kalo', 'lu': 'lu', 'mati': 'maot', 'ganteng': 'ganteng'}",0.3965,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.3473 0.0106 0.1076 0.0299 0.5046],4,[0.3473 0.0106 0.1076 0.0299 0.5046],,0.12,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571167,1,[0.0618 0.8792 0.0044 0.037  0.0176],1,[0.2117 0.7086 0.0054 0.0528 0.0214],"{'orang': 'mahluk', 'mobil': 'mobil', 'disopirin': 'disopirin', 'jus': 'jus', 'hafal': 'hafal', 'sopir': 'sopir', 'banyak': 'rewog', 'sim': 'sim', 'a': 'a'}",0.4686,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level sono tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi sono Tapi sayang cowok itu kadang g,0.9166580438613892,0,[0.5281 0.0662 0.3234 0.0467 0.0356],2,[0.0348 0.0102 0.9305 0.0104 0.014 ],"{'sayang': 'sayang', 'kalo': 'kalo', 'kangen': 'sono', 'cewek': 'cewek', 'ngambek': 'ngambek', 'tertinggi': 'tertinggi', 'g': 'g'}",0.3867,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gugah Instagram difollback doi aja langsung bikin pengumuman ke sobat Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.957115650177002,0,[0.652  0.14   0.0121 0.0825 0.1135],4,[0.3573 0.0945 0.0406 0.0412 0.4664],"{'mah': 'mah', 'gitu': 'gugah', 'emang': 'emang', 'difollback': 'difollback', 'follow': 'follow', 'instagram': 'instagram', 'temen': 'sobat', 'padahal': 'padahal', 'bikin': 'bikin', 'ampe': 'amp', 'secret': 'secret'}",0.457,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3214 0.3225 0.0175 0.0532 0.2855],1,[0.3214 0.3225 0.0175 0.0532 0.2855],,0.11,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah nyanyi Kayanya mau ke Musium BI atau PRJ aja sesuai inpo,0.8567455410957336,4,[0.0877 0.0171 0.0707 0.0352 0.7893],4,[0.0575 0.0107 0.0782 0.0085 0.8452],"{'info': 'inpo', 'musium': 'musium', 'makasih': 'makasih', 'kasih': 'kasih', 'gusti': 'dewa', 'udah': 'udah', 'prj': 'prj', 'sing': 'nyanyi'}",1.5981,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0593 0.8558 0.0039 0.0684 0.0127],1,[0.0593 0.8558 0.0039 0.0684 0.0127],,0.12,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.1416 0.0349 0.0674 0.0377 0.7184],4,[0.1416 0.0349 0.0674 0.0377 0.7184],,0.1,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan haté,0.942531943321228,2,[0.0314 0.0049 0.7225 0.0084 0.2328],2,[0.0411 0.0041 0.8404 0.0092 0.1052],"{'untukmu': 'untukmu', 'doa': 'doa', 'hati': 'haté', 'ketemu': 'ketemu', 'ebesku': 'ebesku', 'terselip': 'terselip', 'tetep': 'tetep', 'semoga': 'semoga'}",0.3915,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0261 0.9172 0.0097 0.0186 0.0285],1,[0.0261 0.9172 0.0097 0.0186 0.0285],,0.11,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6997 0.15   0.0372 0.0981 0.015 ],0,[0.6997 0.15   0.0372 0.0981 0.015 ],,0.1,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0354 0.006  0.9302 0.0146 0.0137],2,[0.0354 0.006  0.9302 0.0146 0.0137],,0.1,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0225 0.015  0.0167 0.0074 0.9384],4,[0.0196 0.0069 0.0134 0.0062 0.9539],"{'semangat': 'semangat', 'carfreedaycirebon': 'carfreedaycirebon', 'berolahraga': 'berolahraga', 'plus': 'plus'}",0.4096,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and cicing go on tanpa warta dari cuma disuruh Lama Aneh,0.9187425374984741,1,[0.1687 0.4691 0.006  0.3222 0.034 ],0,[0.6777 0.0543 0.0094 0.194  0.0646],"{'still': 'cicing', 'and': 'and', 'on': 'on', 'nelfon': 'nelfon', 'go': 'go', 'lama': 'panjang', 'kabar': 'warta'}",0.3469,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan hamba udah kepalang resign di kantor,0.9445570707321167,3,[0.0372 0.0361 0.0066 0.9101 0.01  ],3,[0.0673 0.0773 0.0056 0.8358 0.0139],"{'kepalang': 'kepalang', 'udah': 'udah', 'plan': 'plan', 'gimana': 'kumaha', 'marketing': 'marketing', 'gue': 'hamba', 'ditantang': 'ditantang', 'tau': 'nyaho', 'bikin': 'bikin'}",0.4427,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0512 0.8847 0.0093 0.0328 0.022 ],1,[0.1856 0.7481 0.0044 0.0447 0.0172],"{'bukan': 'bukan', 'presiden': 'presiden', 'to': 'to', 'urusin': 'urusin', 'tp': 'tp', 'kayak': 'kayak', 'ya': 'enya'}",0.3529,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0517 0.0319 0.0225 0.0091 0.8848],4,[0.0517 0.0319 0.0225 0.0091 0.8848],,0.12,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9547169804573059,2,[0.0224 0.0066 0.9485 0.0144 0.0081],2,[0.0225 0.0063 0.9475 0.0155 0.0081],"{'ikon': 'ikon', 'sayang': 'sayang', 'banget': 'banget', 'gue': 'hamba', 'bener': 'leres', 'kalo': 'kalo', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'disayaaaang': 'disayaaaang', 'kali': 'kali', 'ya': 'enya'}",0.4611,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9379011988639832,4,[0.0375 0.0112 0.0111 0.0091 0.931 ],4,[0.0581 0.0074 0.0138 0.0113 0.9093],"{'kasih': 'kasih', 'terima': 'narima', 'hehehehee': 'hehehehee', 'yg': 'yg', 'dijakarta': 'dijakarta', 'so': 'jadi', 'all': 'all', 'gbu': 'gbu', 'luangin': 'luangin', 'off': 'off'}",0.4508,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0218 0.0234 0.0127 0.9325 0.0097],3,[0.0218 0.0234 0.0127 0.9325 0.0097],,0.04,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0419 0.0099 0.9191 0.0198 0.0094],0,[0.6363 0.0254 0.1475 0.1645 0.0264],"{'rasulullah': 'rasulullah', 'apa': 'naon', 'menggantikan': 'menggantikan'}",0.3179,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu omongan org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9580968022346497,1,[0.0175 0.9439 0.0067 0.0187 0.0132],1,[0.034  0.9089 0.0073 0.0295 0.0203],"{'yaaaa': 'yaaaa', 'org': 'org', 'care': 'care', 'tp': 'tp', 'lu': 'lu', 'save': 'save', 'iba': 'iba', 'maya': 'maya', 'ibakan': 'ibakan', 'bla': 'bla', 'for': 'for', 'emmm': 'emmm', 'klo': 'klo', 'apa': 'naon', 'dibilang': 'omongan'}",0.4093,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.443  0.098  0.0097 0.1566 0.2926],3,[0.4038 0.1447 0.0058 0.4128 0.0329],"{'bus': 'bus', 'pake': 'pake', 'malang': 'malang', 'kudu': 'kudu', 'travel': 'travel', 'sampe': 'sampe', 'lgsg': 'lgsg', 'takkusangka': 'takkusangka', 'dg': 'dg', 'pagi': 'pagi'}",0.9256,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.0367 0.9092 0.0048 0.0366 0.0127],1,[0.0402 0.9069 0.0045 0.0366 0.0119],"{'fansite': 'fansite', 'tutup': 'tutup', 'ya': 'enya', 'kalo': 'kalo', 'nyerang': 'nyerang', 'down': 'down', 'sumber': 'sumber', 'nyuruh': 'nyuruh'}",0.3627,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gugah ke semua orang apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama anjir payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9566134214401245,2,[0.1165 0.0406 0.7827 0.0216 0.0386],2,[0.0664 0.0141 0.7879 0.0089 0.1227],"{'kalo': 'kalo', 'gitu': 'gugah', 'bgt': 'bgt', 'gue': 'hamba', 'payah': 'payah', 'gaktuh': 'gaktuh', 'engga': 'heunteu', 'gampang': 'gampang', 'beda': 'beda', 'sadar': 'sadar'}",0.4867,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0738 0.103  0.0073 0.8024 0.0136],3,[0.0738 0.103  0.0073 0.8024 0.0136],,0.12,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipak lagi atau disetting kembali di kartu baru nah masih kekeh,0.9401008486747742,1,[0.0859 0.8371 0.0043 0.0537 0.0191],1,[0.4346 0.4427 0.0064 0.0635 0.0528],"{'kartu': 'kartu', 'jadi': 'jadi', 'dipakai': 'dipak', 'nomor': 'nomor'}",0.373,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0359 0.0069 0.023  0.0099 0.9243],4,[0.0458 0.0072 0.0275 0.0112 0.9083],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'untuk': 'untuk', 'unisba': 'Unisba', 'semoga': 'semoga', 'akademisi': 'akademisi', 'milad': 'milad', 'lulusan': 'lulusan', 'guru': 'guru'}",0.9863,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557983,0,[0.4916 0.0381 0.0422 0.3894 0.0387],0,[0.6071 0.0321 0.0257 0.3016 0.0334],"{'terkena': 'terkena', 'meskipun': 'meskipun', 'menghilang': 'menghilang', 'semudah': 'semudah', 'berduka': 'berduka', 'aamiin': 'Amin', 'trauma': 'trauma'}",0.4602,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara Sétan iblis sebab agama pun dijadikan nyamur mengelabui Hanya orang2 bodo,0.8809653520584106,1,[0.0643 0.835  0.0041 0.0825 0.0142],1,[0.145  0.7291 0.0057 0.1042 0.016 ],"{'jahat': 'jahat', 'setan': 'Sétan', 'setara': 'setara', 'kedok': 'nyamur', 'agama': 'agama', 'semakin': 'semakin', 'dungu': 'bodo', 'orang': 'mahluk', 'ahok': 'ahok', 'betapa': 'kumaha', 'memenjarakan': 'memenjarakan'}",0.4543,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp sieun ada org dan sejenis nyaaa,0.9828442931175232,3,[0.0218 0.0121 0.0126 0.9408 0.0128],3,[0.2025 0.0135 0.0247 0.7393 0.0201],"{'takut': 'sieun', 'hp': 'hp', 'sampe': 'sampe', 'nyalain': 'nyalain', 'nyaaa': 'nyaaa', 'org': 'org', 'posisi': 'posisi', 'senter': 'senter'}",0.4347,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6588 0.1643 0.0323 0.0321 0.1126],0,[0.6588 0.1643 0.0323 0.0321 0.1126],,0.1,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.0889 0.8    0.0071 0.0924 0.0116],1,[0.0889 0.8    0.0071 0.0924 0.0116],,0.1,,,,
