text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah alat ukur menjawab tantangan zaman baru tambahan pramuka harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9554513692855835,1,[0.3799 0.5522 0.068 ],1,[0.1236 0.7924 0.084 ],"{'anggota': 'tambahan', 'air': 'alat ukur', 'advance': 'advance', 'morse': 'undang undang'}",0.4442,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama agregasi perpajakan agar menyampaikan agregasi yang baik dan benar kepada masyarakat melalui peralatan sosial yang dimiliki nya,0.9649310111999512,1,[0.3557 0.6054 0.0389],0,[0.4815 0.4781 0.0404],"{'media': 'peralatan', 'smi': 'smi', 'informasi': 'agregasi'}",0.3927,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.9942033886909485,1,[0.0111 0.983  0.006 ],1,[0.0103 0.9836 0.0061],"{'simponi': 'simponi', 'jenderal': 'jenderal', 'mido': 'mido', 'percaloan': 'percaloan'}",0.3992,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar agregasi restoran ph dan phd berbeda menu dengan konsep nya agregasi mengenai phd kk dapat menyiarkan 1500600 atau tanyakan ke akun official nya id kak,0.9894531965255737,1,[0.1852 0.6218 0.1929],1,[0.0327 0.8972 0.0701],"{'phd': 'phd', 'akun': 'akun', 'informasi': 'agregasi', 'menghubungi': 'menyiarkan', 'id': 'id'}",0.4321,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan modal kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan modal kekayaan jokowi di komputer resmi kpk,0.8799847364425659,1,[0.0048 0.99   0.0052],1,[0.0048 0.9879 0.0074],"{'situs': 'komputer', 'diansyah': 'diansyah', 'harta': 'modal', 'febri': 'febri', 'joko': 'joko'}",0.4117,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi orang negara ini,0.9528970122337341,2,[0.0266 0.0079 0.9655],2,[0.0191 0.006  0.975 ],{'pemimpin': 'orang'},0.2916,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang benci dia aku pun sama,0.9916651248931885,2,[0.1001 0.0129 0.8869],2,[0.0748 0.0132 0.912 ],{'membenci': 'benci'},0.3154,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menghajati sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.984326183795929,2,[0.0275 0.0072 0.9654],2,[0.0231 0.0045 0.9723],{'suka': 'menghajati'},0.3365,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0082 0.0118 0.98  ],2,[0.012  0.0082 0.9798],{'payah': 'payah'},0.2851,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan kerja hotel yang semalam aku tempati kamar mandi kotor orang tidak ramah,0.9553357362747192,2,[0.0235 0.0045 0.9721],2,[0.025  0.0052 0.9698],"{'pelayan': 'orang', 'pelayanan': 'kerja'}",0.3474,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0074 0.0288 0.9638],2,[0.0069 0.014  0.979 ],{'sih': 'sih'},0.3395,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0423 0.0051 0.9526],2,[0.0301 0.004  0.9659],{'mahal': 'mahal'},0.3364,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0351 0.0093 0.9556],2,[0.0164 0.0071 0.9765],{'nya': 'nya'},0.3439,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9906 0.0028 0.0066],0,[0.9906 0.0028 0.0066],,0.1,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya berganti banget sampah saja dibiarkan berserakan,0.9284664392471313,2,[0.0129 0.0042 0.9829],2,[0.2254 0.0111 0.7635],"{'kotor': 'berganti', 'ipuh': 'dos'}",0.3563,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0742 0.0116 0.9142],2,[0.0449 0.0079 0.9472],"{'enak': 'enak', 'nya': 'nya'}",0.3713,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,melampaui banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9891551733016968,2,[0.0139 0.0047 0.9813],2,[0.0351 0.0045 0.9605],{'benci': 'melampaui'},0.3246,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang penipuan kayak dia,0.9870215654373169,2,[0.0069 0.0101 0.9831],2,[0.0092 0.0106 0.9802],{'bodoh': 'penipuan'},0.3221,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0193 0.0102 0.9705],2,[0.0111 0.0085 0.9804],{'sudi': 'sudi'},0.3456,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0476 0.0047 0.9477],2,[0.0806 0.0055 0.9138],{'gue': 'gue'},0.3472,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.013  0.0052 0.9818],2,[0.0113 0.0072 0.9815],{'sih': 'sih'},0.3439,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,0.1,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0465 0.016  0.9375],2,[0.0408 0.0105 0.9487],{'indonesia': 'indonesia'},0.3312,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0.1,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.009  0.0062 0.9848],2,[0.0212 0.0046 0.9742],{'nethink': 'nethink'},0.3342,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0126 0.017  0.9704],2,[0.0123 0.0137 0.974 ],{'sih': 'sih'},0.3377,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],{'mah': 'mah'},0.2824,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0109 0.0124 0.9766],2,[0.0128 0.0147 0.9726],{'jago': 'jago'},0.3505,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama menimbulkan yang kayak gitu,0.9740859270095825,2,[0.0106 0.0078 0.9816],2,[0.0215 0.0071 0.9714],"{'gitu': 'gitu', 'orang': 'menimbulkan'}",0.3343,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa pegangan,0.9873307943344116,2,[0.0141 0.0154 0.9705],2,[0.0336 0.032  0.9344],{'agama': 'pegangan'},0.3493,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita menimbulkan,0.9923141598701477,2,[0.0489 0.0334 0.9177],2,[0.1629 0.1017 0.7354],{'manusia': 'menimbulkan'},0.3454,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0.1,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,luncas gue beli vivo kamera nya tidak bagus,0.9732823371887207,2,[0.0272 0.0069 0.9659],2,[0.0483 0.0132 0.9385],{'menyesal': 'luncas'},0.3301,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0441 0.0143 0.9415],2,[0.0424 0.0069 0.9507],{'apple': 'apple'},0.3213,,,,
produk lokal memang cetek .,2,komoditas lokal memang cetek,0.8319867849349976,2,[0.4224 0.0181 0.5595],2,[0.0452 0.0102 0.9447],{'produk': 'komoditas'},0.2663,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],{'dah': 'dah'},0.3298,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0107 0.0108 0.9785],2,[0.0124 0.011  0.9766],{'indonesia': 'indonesia'},0.3285,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak orang,0.9134320616722107,2,[0.0133 0.0069 0.9798],2,[0.0162 0.0058 0.9779],{'berfaedah': 'orang'},0.3269,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesulitan bangkit kalau isi otak penduduk nya aja,0.9709613919258118,2,[0.0068 0.0128 0.9804],2,[0.008  0.0177 0.9743],{'susah': 'kesulitan'},0.3485,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.1086 0.019  0.8723],2,[0.0461 0.1461 0.8078],{'nya': 'nya'},0.3454,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,penghunian di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9961820244789124,2,[0.0133 0.0044 0.9823],2,[0.0092 0.0058 0.9849],{'kepemimpinan': 'penghunian'},0.3671,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],{'banget': 'banget'},0.3474,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0081 0.0092 0.9828],2,[0.0082 0.0074 0.9843],{'payah': 'payah'},0.3335,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,0.08,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,0.08,,,,
artis cowok pop banci semua .,2,penghibur cowok pop banci semua,0.8242367506027222,2,[0.0187 0.0466 0.9347],1,[0.0512 0.6298 0.319 ],{'artis': 'penghibur'},0.2968,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1098 0.063  0.8272],2,[0.0419 0.0284 0.9297],{'ramayana': 'ramayana'},0.3469,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,0.1,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0161 0.009  0.9749],2,[0.0095 0.0055 0.985 ],{'enak': 'enak'},0.3516,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0134 0.0047 0.982 ],2,[0.0132 0.0048 0.982 ],{'mikir': 'mikir'},0.3106,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,penipuan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9811697602272034,2,[0.0068 0.0069 0.9863],2,[0.0123 0.0049 0.9828],{'bodoh': 'penipuan'},0.3687,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],{'sinyal': 'sinyal'},0.2873,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0102 0.0128 0.9769],2,[0.016  0.0129 0.9711],{'indosat': 'indosat'},0.342,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],{'kesel': 'kesel'},0.3514,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],{'mahal': 'mahal'},0.3123,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],{'rusak': 'rusak'},0.3199,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada merasa mending tidak usah naik jadi presiden tahun ini,0.9713751673698425,2,[0.0304 0.1638 0.8058],2,[0.1652 0.0687 0.7661],{'malu': 'merasa'},0.3449,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,orang dia itu cuma bisa nantangin dari belakang saja,0.9658926725387573,2,[0.0064 0.0263 0.9673],2,[0.0075 0.0103 0.9822],{'pengecut': 'orang'},0.3249,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],{'maco': 'maco'},0.3463,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue melampaui banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9946824908256531,2,[0.0111 0.0044 0.9845],2,[0.0108 0.0054 0.9837],"{'ngobrol': 'ngobrol', 'benci': 'melampaui'}",0.376,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},0.3356,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},0.3217,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0158 0.014  0.9703],2,[0.0342 0.0189 0.9469],"{'jijik': 'kebencian', 'men': 'men'}",0.3326,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0.08,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.3102 0.1003 0.5896],2,[0.0713 0.036  0.8927],{'odol': 'odol'},0.3315,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka sifat jadi duta shampoo,0.9606304168701172,2,[0.2222 0.0391 0.7387],2,[0.3781 0.0326 0.5893],{'anggun': 'sifat'},0.3276,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],{'tenggelem': 'tenggelem'},0.308,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633789,2,[0.0106 0.0139 0.9754],2,[0.0072 0.0117 0.9811],{'miskin': 'kemiskinan'},0.3223,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0347 0.0166 0.9487],2,[0.031  0.0115 0.9576],{'kuya': 'kuya'},0.3442,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak memasuki ilmu bukan malah banyak memasuki masalah,0.9398720264434814,2,[0.0063 0.0087 0.985 ],2,[0.0084 0.0082 0.9834],{'cari': 'memasuki'},0.3341,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],{'its': 'its'},0.3103,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0.1,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan pegangan buat menang di dunia politik,0.9849606156349182,2,[0.0162 0.0079 0.9759],2,[0.0527 0.0144 0.9328],{'agama': 'pegangan'},0.3306,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,berasa dah sama habib rizieq malu maluin saja bisa nya,0.9807520508766174,2,[0.008  0.0077 0.9843],2,[0.0178 0.008  0.9742],{'kesal': 'berasa'},0.3432,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0102 0.0091 0.9807],2,[0.0106 0.0145 0.9748],{'rusak': 'rusak'},0.3352,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0093 0.0121 0.9787],2,[0.0088 0.018  0.9731],{'kemahalan': 'kemahalan'},0.3488,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0.1,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],{'kamera': 'kamera'},0.3333,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara keinginan raga yang ada gue paling tidak suka sepak bola,0.9870978593826294,2,[0.0369 0.0114 0.9518],2,[0.0807 0.0116 0.9076],{'olah': 'keinginan'},0.3428,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0524 0.032  0.9156],2,[0.012  0.0089 0.9791],{'trauma': 'trauma'},0.3426,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,0.1,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghajati sama indomie cabe hijau terbaik,0.9519038796424866,0,[0.9713 0.0186 0.0101],0,[0.8953 0.0514 0.0534],{'suka': 'menghajati'},0.3263,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau menyuruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,0.9812129735946655,0,[0.4832 0.4793 0.0374],1,[0.0287 0.9528 0.0185],"{'suruh': 'menyuruh', 'gue': 'gue'}",0.3424,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.7196 0.2323 0.0481],0,[0.8449 0.1101 0.045 ],{'gue': 'gue'},0.3405,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,0.1,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9765 0.0159 0.0075],0,[0.9784 0.0155 0.0061],{'banget': 'banget'},0.3425,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9891 0.004  0.0068],0,[0.9848 0.0049 0.0103],{'banget': 'banget'},0.3305,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],{'mantap': 'mantap'},0.3406,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0.1,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.8961 0.0311 0.0728],0,[0.6532 0.0373 0.3095],{'banget': 'banget'},0.3194,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,alat ukur tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.910449743270874,0,[0.892  0.0908 0.0172],1,[0.4253 0.4496 0.1252],{'jam': 'alat ukur'},0.336,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan pengeluaran di indonesia makin berkembang gue suka itu,0.9480894804000854,0,[0.8861 0.0606 0.0533],0,[0.7768 0.0619 0.1613],{'film': 'pengeluaran'},0.3351,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],{'diacungin': 'diacungin'},0.3455,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghajati banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9732627272605896,0,[0.932  0.0472 0.0208],0,[0.7787 0.0351 0.1862],"{'banget': 'banget', 'suka': 'menghajati'}",0.3352,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,mengasihi banget sama iko uwais apalagi kalau lagi main film,0.9504327178001404,0,[0.9139 0.0509 0.0352],0,[0.7848 0.061  0.1542],{'cinta': 'mengasihi'},0.3396,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.548  0.3401 0.1119],0,[0.5695 0.3356 0.0949],{'deh': 'deh'},0.3449,,,,
