text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0042 0.0017 0.9941],2,[0.0058 0.0021 0.9922],{'pemimpin': 'pemimpin'},0.3437,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0819 0.0099 0.9082],2,[0.3596 0.0142 0.6262],{'diragukan': 'diragukan'},0.3468,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong smudged dan sok paling mengerti sama masalah di negara ini,0.9849340319633484,2,[0.0069 0.0013 0.9918],2,[0.0075 0.0014 0.9911],"{'sok': 'sok', 'belepotan': 'smudged', 'ngomong': 'ngomong', 'negara': 'negara'}",0.3486,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0048 0.0012 0.994 ],2,[0.0056 0.0015 0.9929],"{'payah': 'payah', 'supermarket': 'supermarket'}",0.3209,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.012  0.0012 0.9868],2,[7.300e-03 9.000e-04 9.918e-01],"{'kotor': 'kotor', 'tempati': 'tempati', 'ramah': 'ramah', 'semalam': 'semalam', 'kamar': 'kamar', 'mandi': 'mandi', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",0.3668,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.8338082432746887,2,[0.0072 0.0023 0.9905],2,[0.019  0.0088 0.9722],"{'parah': 'critical', 'ngobrol': 'ngobrol', 'songong': 'songong', 'emosi': 'emotions', 'sih': 'sih', 'bank': 'bank', 'pelayanan': 'pelayanan'}",0.3465,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9845790266990662,2,[0.0072 0.0018 0.991 ],2,[0.0096 0.0019 0.9885],"{'miskin': 'miskin', 'pakai': 'pakai', 'orang': 'person', 'kayak': 'kayak', 'nya': 'nya', 'baju': 'baju'}",0.3837,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.290e-02 9.000e-04 9.862e-01],2,[0.0084 0.001  0.9906],"{'enak': 'enak', 'banget': 'banget', 'mahal': 'mahal', 'restoran': 'restoran', 'makanan': 'makanan', 'nya': 'nya'}",0.3322,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di shop tadi kualitas nya murahan banget,0.9597787857055664,2,[5.000e-03 8.000e-04 9.941e-01],2,[0.0039 0.001  0.9952],"{'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'baju': 'baju', 'deh': 'deh', 'toko': 'shop', 'kualitas': 'kualitas'}",0.3486,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9804805517196655,2,[0.0143 0.0013 0.9844],2,[0.0094 0.0014 0.9892],"{'kotor': 'kotor', 'sampah': 'sampah', 'orang': 'person', 'dibiarkan': 'dibiarkan', 'dalem': 'dalem', 'nya': 'nya', 'pantesan': 'pantesan', 'berserakan': 'berserakan'}",0.3689,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea sweet nya rasanya aneh mi chicken nya noodles nya kelembekan tidak mau lagi deh ke sana,0.9356368780136108,2,[0.0245 0.0015 0.974 ],2,[0.0347 0.0024 0.963 ],"{'aneh': 'aneh', 'teh': 'tea', 'nya': 'nya', 'enak': 'enak', 'mi': 'mi', 'mie': 'noodles', 'ayam': 'chicken', 'kelembekan': 'kelembekan', 'manis': 'sweet'}",0.3682,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.0057 0.0011 0.9932],2,[0.0071 0.0012 0.9917],"{'sakit': 'sakit', 'rumah': 'rumah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'adab': 'adab'}",0.361,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person bodoh kayak dia,0.9593469500541687,2,[0.0085 0.006  0.9855],2,[0.0361 0.0138 0.9501],"{'kayak': 'kayak', 'orang': 'person', 'bicara': 'bicara'}",0.3341,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia family saya sendiri,0.963231086730957,2,[0.0031 0.0016 0.9953],2,[0.011  0.0082 0.9808],"{'orang': 'person', 'sudi': 'sudi', 'berbagi': 'berbagi', 'keluarga': 'family', 'kasih': 'kasih'}",0.3582,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[0.0076 0.001  0.9914],2,[0.0094 0.001  0.9896],"{'dibatesin': 'banned', 'banget': 'banget', 'kemarin': 'yesterday', 'karyawan': 'karyawan', 'kerja': 'kerja', 'puas': 'puas'}",0.3556,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0091 0.0017 0.9892],2,[0.0115 0.0019 0.9866],"{'suka': 'suka', 'gue': 'gue', 'sikap': 'sikap', 'nya': 'nya', 'sih': 'sih'}",0.3757,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0059 0.0025 0.9917],2,[0.0094 0.0043 0.9863],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'dibanding': 'dibanding'}",0.3636,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0041 0.0013 0.9946],2,[0.0044 0.0015 0.9942],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'perfilman', 'indonesia': 'Indonesia'}",0.3564,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.0058 0.0014 0.9928],2,[0.0102 0.0023 0.9875],"{'strategi': 'strategy', 'dipakai': 'worn', 'gue': 'gue', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'lawan': 'lawan', 'timnas': 'timnas', 'nya': 'nya'}",0.3743,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0047 0.0011 0.9942],2,[0.0047 0.0015 0.9937],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'pemimpin': 'pemimpin', 'indonesia': 'Indonesia'}",0.354,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0083 0.0019 0.9897],2,[0.0127 0.0028 0.9846],"{'aneh': 'aneh', 'mulut': 'mulut', 'bingung': 'bingung', 'nya': 'nya', 'sih': 'sih', 'netijen': 'netijen', 'kadang': 'kadang'}",0.3635,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.13  0.037 0.833],2,[0.0053 0.0027 0.992 ],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'Nerd'}",0.3312,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279175,2,[0.0101 0.0032 0.9867],2,[0.0091 0.004  0.9869],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari', 'nya': 'nya', 'main': 'play'}",0.3577,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0065 0.0018 0.9916],2,[0.0113 0.0023 0.9864],"{'suka': 'suka', 'ngomong': 'ngomong', 'ya': 'ya', 'pakai': 'pakai', 'orang': 'person', 'gitu': 'gitu', 'gue': 'gue', 'zaman': 'zaman'}",0.3674,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin child muda forget religion,0.8796298503875732,2,[0.0028 0.0017 0.9955],2,[0.0032 0.003  0.9938],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'religion', 'nya': 'nya', 'lupa': 'forget', 'muda': 'muda', 'anak': 'child', 'indonesia': 'Indonesia'}",0.3797,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita man,0.9537832140922546,2,[0.0038 0.0019 0.9942],2,[0.0197 0.0127 0.9676],"{'dibutakan': 'blinded', 'kagak': 'kagak', 'faedah': 'avail', 'manusia': 'man', 'nya': 'nya', 'kpop': 'kpop', 'kenal': 'kenal'}",0.3663,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri cleric,0.9540581703186035,2,[0.0089 0.0033 0.9878],2,[0.0124 0.0046 0.9831],"{'suka': 'suka', 'politisi': 'politisi', 'gue': 'gue', 'banget': 'banget', 'manfaatkan': 'manfaatkan', 'rakyat': 'rakyat', 'ulama': 'cleric'}",0.3684,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989563,2,[0.0043 0.001  0.9947],2,[0.0039 0.001  0.9952],"{'beli': 'beli', 'bagus': 'good', 'vivo': 'vivo', 'kamera': 'kamera', 'nya': 'nya'}",0.3215,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0042 0.0027 0.993 ],2,[0.0051 0.0017 0.9932],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",0.3148,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.434  0.0277 0.5383],0,[0.9908 0.0018 0.0074],"{'cetek': 'cetek', 'produk': 'produk'}",0.2986,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0047 0.0018 0.9935],2,[0.0067 0.0025 0.9908],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'indonesia': 'Indonesia'}",0.3096,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau compared sama jepang indonesia itu tidak ada nya,0.9576969146728516,2,[0.0111 0.0066 0.9823],2,[0.0595 0.0334 0.9071],"{'jepang': 'jepang', 'dibandingkan': 'compared', 'nya': 'nya'}",0.3472,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0029 0.0011 0.9959],2,[0.0033 0.0015 0.9953],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut', 'nya': 'nya'}",0.3325,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya aja,0.9497652053833008,2,[0.0064 0.0025 0.9911],2,[0.0123 0.0086 0.9791],"{'susah': 'susah', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'gue': 'gue', 'bangkit': 'bangkit', 'sih': 'sih', 'otak': 'otak', 'isi': 'contents'}",0.347,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0034 0.0017 0.9949],2,[0.0034 0.0045 0.9921],"{'untung': 'untung', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'simalakama': 'simalakama', 'buah': 'buah'}",0.357,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0041 0.0012 0.9948],2,[0.0042 0.0017 0.9941],"{'kepemimpinan': 'leadership', 'panggung': 'panggung', 'rakyat': 'rakyat', 'nontonin': 'nontonin', 'kayak': 'kayak', 'komedi': 'komedi', 'indonesia': 'Indonesia'}",0.3657,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0089 0.0042 0.9869],2,[0.0089 0.0038 0.9872],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'banget': 'banget', 'jakarta': 'Jakarta'}",0.3408,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[0.0036 0.0015 0.9949],2,[0.0045 0.004  0.9915],"{'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'power', 'dicari': 'dicari', 'rakyat': 'rakyat'}",0.3575,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin emotions jiwa,0.9059019088745117,2,[0.0051 0.0015 0.9934],2,[0.0075 0.0027 0.9898],"{'terganggu': 'terganggu', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'suara': 'voice', 'gue': 'gue', 'banget': 'banget', 'nya': 'nya', 'ya': 'ya', 'bola': 'bola', 'esmosi': 'emotions'}",0.3525,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[0.0077 0.0065 0.9858],2,[0.0086 0.007  0.9844],"{'nya': 'nya', 'main': 'play', 'persib': 'persib'}",0.3015,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.006  0.0059 0.9881],2,[0.0208 0.0206 0.9586],"{'banci': 'banci', 'cowok': 'cowok', 'pop': 'pop'}",0.3175,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0332 0.0052 0.9616],2,[0.0551 0.0111 0.9339],"{'baju': 'baju', 'sebanding': 'sebanding', 'nya': 'nya', 'harga': 'harga'}",0.35,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0442 0.0904 0.8654],2,[0.083  0.1021 0.8149],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",0.3486,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0147 0.001  0.9843],2,[0.0091 0.0011 0.9898],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga', 'mahal': 'mahal'}",0.3585,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507935,2,[0.0035 0.0023 0.9942],2,[0.0054 0.0068 0.9877],"{'anak': 'child', 'muda': 'muda', 'zaman': 'zaman', 'tenar': 'tenar'}",0.3491,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203735,2,[0.0032 0.0016 0.9952],2,[0.0037 0.0016 0.9948],"{'bodoh': 'stupid', 'bocah': 'bocah', 'banget': 'banget', 'mengajak': 'mengajak', 'otak': 'otak'}",0.348,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0053 0.0017 0.9929],2,[0.0048 0.0023 0.9929],"{'xl': 'xl', 'banget': 'banget'}",0.3267,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat good iklan nya doang tapi kualitas nya nol,0.9470493793487549,2,[0.0044 0.0013 0.9942],2,[0.0095 0.0018 0.9887],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'nol', 'bagus': 'good', 'nya': 'nya'}",0.3472,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.0051 0.0019 0.993 ],2,[0.0051 0.0016 0.9933],"{'orang': 'person', 'kayak': 'kayak', 'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya'}",0.3515,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0761 0.0031 0.9208],2,[0.1274 0.0062 0.8665],"{'informa': 'informa', 'harga': 'harga'}",0.3113,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0047 0.0014 0.9939],2,[0.0042 0.0035 0.9922],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'gampang': 'gampang'}",0.3253,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.9404618144035339,2,[0.0052 0.0134 0.9814],2,[0.0544 0.1971 0.7485],"{'prabowo': 'prabowo', 'mending': 'Better', 'malu': 'malu', 'presiden': 'presiden'}",0.3362,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0033 0.002  0.9946],2,[0.004  0.0027 0.9934],{'nantangin': 'nantangin'},0.3505,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0202 0.0033 0.9765],2,[0.0188 0.003  0.9781],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",0.3559,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[0.0075 0.001  0.9915],2,[0.0084 0.0012 0.9904],"{'gue': 'gue', 'orang': 'person', 'sih': 'sih', 'benci': 'hate', 'lihat': 'lihat', 'banget': 'banget', 'ngobrol': 'ngobrol', 'diajak': 'diajak'}",0.3864,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0313 0.0368 0.932 ],2,[0.0578 0.034  0.9082],"{'gue': 'gue', 'mata': 'mata', 'statistika': 'statistika'}",0.3817,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0072 0.0061 0.9866],2,[0.0168 0.0152 0.9681],"{'cupu': 'Nerd', 'kacamata': 'kacamata', 'orang': 'person'}",0.3341,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935303,2,[0.0069 0.0018 0.9913],2,[0.011  0.0017 0.9872],"{'jijik': 'disgusting', 'acara': 'acara', 'l': 'l', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'liat'}",0.3547,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0252 0.0126 0.9622],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",0.3401,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,toothpaste pepsodent menurut gue terlalu pedas gue enggak suka,0.8188455104827881,2,[0.0146 0.0017 0.9837],2,[0.011  0.0013 0.9877],"{'suka': 'suka', 'gue': 'gue', 'odol': 'toothpaste'}",0.3421,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0136 0.0064 0.98  ],2,[0.0171 0.0043 0.9786],"{'gue': 'gue', 'suka': 'suka', 'shampoo': 'shampoo', 'anggun': 'anggun'}",0.3365,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0054 0.0049 0.9897],2,[0.0184 0.0746 0.907 ],"{'sheila': 'sheila', 'on': 'on'}",0.341,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar', 'kangen': 'kangen'}",0.3535,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program', 'ya': 'ya'}",0.3727,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202393,2,[0.0115 0.0075 0.9809],2,[0.0669 0.0666 0.8664],"{'cari': 'cari', 'orang': 'person', 'indonesia': 'Indonesia', 'ilmu': 'ilmu'}",0.36,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",0.3248,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[0.148  0.0212 0.8308],2,[0.2566 0.0427 0.7007],"{'nga': 'nga', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'person', 'ku': 'my', 'dijaga': 'dijaga'}",0.4143,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0041 0.0018 0.9941],2,[0.008  0.0027 0.9892],"{'suka': 'suka', 'gue': 'gue', 'politik': 'politik', 'pakai': 'pakai', 'dunia': 'dunia', 'agama': 'religion'}",0.3355,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0031 0.0016 0.9953],2,[0.0037 0.0013 0.995 ],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'kesal', 'malu': 'malu'}",0.3487,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0056 0.0028 0.9917],2,[0.0049 0.0016 0.9935],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'cepat': 'cepat', 'acer': 'acer'}",0.34,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam'}",0.3288,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0249 0.0091 0.966 ],2,[0.1554 0.0392 0.8055],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",0.3343,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889465,2,[0.008  0.0017 0.9903],2,[0.0068 0.0028 0.9904],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'worn', 'kamera': 'kamera'}",0.3494,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0856 0.0581 0.8563],2,[0.1246 0.053  0.8224],"{'gue': 'gue', 'bola': 'bola', 'sepak': 'sepak', 'raga': 'raga'}",0.3506,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.0036 0.0019 0.9945],2,[0.0131 0.0046 0.9823],"{'renang': 'renang', 'gue': 'gue', 'trauma': 'trauma', 'tenggelam': 'sink', 'belajar': 'belajar', 'mencoba': 'mencoba'}",0.3579,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881653,0,[0.9962 0.0016 0.0022],0,[0.9953 0.0026 0.0021],"{'nongkrong': 'nongkrong', 'seru': 'exciting', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'eat'}",0.3454,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9959 0.0014 0.0027],0,[0.9936 0.002  0.0044],"{'gue': 'gue', 'indomie': 'indomie', 'suka': 'suka', 'terbaik': 'terbaik'}",0.3366,,,,
