text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pangkat di indonesia mah cuma menghasratkan panggung artis kalangan nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9607312679290771,2,[0.0133 0.0044 0.9823],2,[0.0094 0.0067 0.984 ],"{'kepemimpinan': 'pangkat', 'kayak': 'menghasratkan', 'nontonin': 'nontonin', 'indonesia': 'indonesia', 'mah': 'mah', 'komedi': 'artis', 'rakyat': 'kalangan'}",0.2497,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi'}",0.2135,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah keadaan bukan mensejahterakan rakyat payah,0.9885967969894409,2,[0.0081 0.0092 0.9828],2,[0.008  0.0072 0.9848],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'dicari': 'dicari', 'kekuasaan': 'keadaan', 'indonesia': 'indonesia'}",0.2265,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,0.07,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,0.06,,,,
artis cowok pop banci semua .,2,pencipta cowok pop menghitung semua,0.7476860284805298,2,[0.0187 0.0466 0.9347],0,[0.758  0.0489 0.1931],"{'artis': 'pencipta', 'banci': 'menghitung', 'cowok': 'cowok'}",0.1716,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,membalas budi berbaling di ramayana tidak sebanding sama pangkat berbaling nya,0.8760745525360107,2,[0.1098 0.063  0.8272],2,[0.2186 0.0808 0.7006],"{'ramayana': 'ramayana', 'baju': 'berbaling', 'kualitas': 'pangkat', 'nya': 'nya', 'harga': 'membalas budi'}",0.1898,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,0.05,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula berujar nya tidak mau lagi deh ke perumahan itu,0.9835395216941833,2,[0.0161 0.009  0.9749],2,[0.0092 0.0053 0.9855],"{'enak': 'enak', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'perumahan', 'makanan': 'berujar'}",0.2104,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak pria keadaan sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9406293630599976,2,[0.0134 0.0047 0.982 ],2,[0.0107 0.0054 0.984 ],"{'mikir': 'mikir', 'mikirin': 'mikirin', 'muda': 'pria', 'zaman': 'keadaan'}",0.2055,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,ketololan banget itu bocah tidak punya kepala mengajak jokowi berantem,0.9658012390136719,2,[0.0068 0.0069 0.9863],2,[0.0212 0.0046 0.9743],"{'bodoh': 'ketololan', 'otak': 'kepala', 'bocah': 'bocah', 'banget': 'banget', 'berantem': 'berantem'}",0.1828,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],"{'sinyal': 'sinyal', 'xl': 'xl'}",0.1757,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat berkembang perdagangan nya doang tapi pangkat nya nol,0.9228562116622925,2,[0.0102 0.0128 0.9769],2,[0.0095 0.0356 0.9549],"{'indosat': 'indosat', 'doang': 'doang', 'iklan': 'perdagangan', 'nya': 'nya', 'bagus': 'berkembang', 'kualitas': 'pangkat'}",0.2,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,menguntukkan ya kesel banget melihat punca yang sok tahu menghasratkan anies,0.8374950885772705,2,[0.0102 0.0071 0.9827],2,[0.0433 0.0207 0.936 ],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'menghasratkan', 'sumpah': 'menguntukkan', 'orang': 'punca', 'anies': 'anies'}",0.1934,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],"{'mahal': 'mahal', 'banget': 'banget', 'informa': 'informa'}",0.1993,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0129 0.0199 0.9672],2,[0.014 0.018 0.968],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'jelek', 'handphone': 'handphone'}",0.1773,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,bernapas prabowo daripada mencacati mending tidak usah naik jadi presidium tahun ini,0.8878605365753174,2,[0.0304 0.1638 0.8058],2,[0.0222 0.0117 0.9661],"{'malu': 'mencacati', 'mending': 'mending', 'hai': 'bernapas', 'presiden': 'presidium'}",0.1927,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[0.0064 0.0263 0.9673],2,[0.0081 0.009  0.9829],{'pengecut': 'insan'},0.2011,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok', 'dance': 'dance'}",0.1968,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue menyingkirkan banget sih sama punca yang kalau lagi diajak ngobrol dia tidak mau mengalami rupanya kita tidak sopan,0.9677466154098511,2,[0.0111 0.0044 0.9845],2,[0.0106 0.0049 0.9845],"{'ngobrol': 'ngobrol', 'benci': 'menyingkirkan', 'muka': 'rupanya', 'diajak': 'diajak', 'lihat': 'mengalami', 'sih': 'sih', 'orang': 'punca', 'gue': 'gue'}",0.2289,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],"{'statistika': 'statistika', 'gue': 'gue'}",0.1983,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",0.1885,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa berkembang nya ya itu acara l men kebencian gue sih liat nya,0.9628618359565735,2,[0.0158 0.014  0.9703],2,[0.0226 0.0158 0.9616],"{'jijik': 'kebencian', 'men': 'men', 'sih': 'sih', 'ya': 'ya', 'liat': 'liat', 'bagus': 'berkembang', 'nya': 'nya'}",0.2009,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0.05,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak laksana,0.9036902785301208,2,[0.3102 0.1003 0.5896],2,[0.0461 0.2425 0.7114],"{'odol': 'odol', 'gue': 'gue', 'suka': 'laksana', 'pepsodent': 'pepsodent'}",0.187,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak laksana sifat jadi wakil shampoo,0.8188608884811401,2,[0.2222 0.0391 0.7387],2,[0.0222 0.03   0.9478],"{'anggun': 'sifat', 'suka': 'laksana', 'shampoo': 'shampoo', 'duta': 'wakil'}",0.2053,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",0.1744,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kasdu band apa kabar ya sepertinya makin kepapaan saja sekarang,0.9422529339790344,2,[0.0106 0.0139 0.9754],2,[0.0116 0.0112 0.9773],"{'miskin': 'kepapaan', 'kabar': 'kabar', 'kangen': 'kasdu', 'andhika': 'andhika'}",0.1968,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah nampak,0.9843653440475464,2,[0.0347 0.0166 0.9487],2,[0.0272 0.0105 0.9623],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya', 'berfaedah': 'nampak'}",0.1999,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya punca indonesia itu banyak menghasratkan ilmu bukan malah banyak menghasratkan masalah,0.940693736076355,2,[0.0063 0.0087 0.985 ],2,[0.013  0.0072 0.9798],"{'cari': 'menghasratkan', 'orang': 'punca', 'nya': 'nya'}",0.1971,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],"{'its': 'its', 'itb': 'itb', 'dibandingkan': 'dibandingkan'}",0.1787,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0.06,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang menyarung pewarnaan maktab buat berisi di dunia profesional,0.9265844821929932,2,[0.0162 0.0079 0.9759],0,[0.6521 0.0415 0.3064],"{'agama': 'maktab', 'alasan': 'pewarnaan', 'menang': 'berisi', 'politik': 'profesional', 'gue': 'gue', 'pakai': 'menyarung'}",0.207,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq mencacati maluin saja bisa nya,0.9416837692260742,2,[0.008  0.0077 0.9843],2,[0.0365 0.0093 0.9542],"{'kesal': 'mengalami', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'mencacati', 'rizieq': 'rizieq'}",0.1865,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak laksana sama laptop cap acer cepat rusak dik,0.8470829725265503,2,[0.0102 0.0091 0.9807],2,[0.016 0.044 0.94 ],"{'rusak': 'rusak', 'suka': 'laksana', 'kakak': 'dik', 'laptop': 'laptop', 'merek': 'cap'}",0.2204,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas budi telepon meluwengkan vivo y71 kemahalan padahal telepon meluwengkan nya tidak amat,0.8841328620910645,2,[0.0093 0.0121 0.9787],2,[0.0087 0.0095 0.9818],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'membalas budi', 'nya': 'nya', 'genggam': 'meluwengkan'}",0.2144,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0.05,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak jawatan,0.9409555196762085,2,[0.0107 0.0232 0.9661],2,[0.0535 0.2588 0.6877],"{'kamera': 'kamera', 'profesional': 'jawatan', 'zenfone': 'zenfone'}",0.1928,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara menghasratkan raga yang ada gue paling tidak suka sepak struktur,0.9600274562835693,2,[0.0369 0.0114 0.9518],2,[0.0754 0.0169 0.9078],"{'olah': 'menghasratkan', 'gue': 'gue', 'bola': 'struktur', 'sepak': 'sepak'}",0.2276,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba mengira bergeser tapi reyot terus sekarang tidak mau lagi deh gue bergeser trauma seram,0.9587340950965881,2,[0.0524 0.032  0.9156],2,[0.013  0.0125 0.9745],"{'trauma': 'trauma', 'renang': 'bergeser', 'tenggelam': 'reyot', 'belajar': 'mengira', 'gue': 'gue', 'seram': 'seram'}",0.2186,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,0.06,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling laksana sama indomie cabe hijau daya upaya,0.8999687433242798,0,[0.9713 0.0186 0.0101],0,[0.8406 0.1045 0.0549],"{'suka': 'laksana', 'cabe': 'cabe', 'hijau': 'hijau', 'terbaik': 'daya upaya'}",0.1923,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau berujar milih gue lebih suka barang di shopee kerja nya alamat 1,0.9191153049468994,0,[0.4832 0.4793 0.0374],1,[0.2596 0.6804 0.06  ],"{'suruh': 'berujar', 'gue': 'gue', 'nomor': 'alamat', 'milih': 'milih', 'belanja': 'barang', 'pelayanan': 'kerja', 'nya': 'nya'}",0.2242,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau melayangkan barang ke luar khalayak ramai menurut gue rempah sudah paling enak,0.9410061836242676,0,[0.7196 0.2323 0.0481],0,[0.7701 0.0914 0.1385],"{'gue': 'gue', 'kirim': 'melayangkan', 'negeri': 'khalayak ramai', 'dil': 'rempah'}",0.2177,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,0.06,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9765 0.0159 0.0075],0,[0.9556 0.0292 0.0152],"{'banget': 'banget', 'senang': 'pakaian', 'liat': 'liat', 'sandi': 'sandi', 'gue': 'gue', 'milih': 'milih'}",0.2114,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak besi datang saja ke rumah pangsa karaoke harga nya juga terjangkau banget,0.9539918303489685,0,[0.9891 0.004  0.0068],0,[0.987  0.0039 0.0091],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'enak', 'studio': 'rumah pangsa', 'lu': 'besi', 'nya': 'nya', 'karaoke': 'karaoke'}",0.2008,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih pangkat nya mantap membalas budi nya juga kejangkau,0.9611135721206665,0,[0.9922 0.0043 0.0035],0,[0.973  0.0134 0.0136],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'nya': 'nya', 'harga': 'membalas budi', 'kualitas': 'pangkat'}",0.1906,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0.05,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget sains dari dulu karena memperelok kepala jadi cerdas,0.9593321084976196,0,[0.8961 0.0311 0.0728],0,[0.9228 0.0134 0.0638],"{'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'memperelok', 'otak': 'kepala', 'matematika': 'sains'}",0.2004,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,keadaan koleksi switch selalu kasih keragaman yang terkini pemutusan warna nya juga,0.8356317281723022,0,[0.892  0.0908 0.0172],0,[0.6386 0.228  0.1334],"{'jam': 'keadaan', 'model': 'keragaman', 'switch': 'switch', 'terkini': 'terkini', 'pilihan': 'pemutusan', 'tangan': 'koleksi'}",0.2063,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pertumbuhan pengeluaran di indonesia makin berkembang gue suka itu,0.9340033531188965,0,[0.8861 0.0606 0.0533],0,[0.5697 0.0678 0.3624],"{'film': 'pengeluaran', 'perkembangan': 'pertumbuhan', 'gue': 'gue', 'diperhatikan': 'diperhatikan', 'indonesia': 'indonesia'}",0.222,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,pengeluaran horor indonesia menyesuaikan diacungin jempol konsep nya sudah hampir setara sama pengeluaran horor luar khalayak ramai,0.8103693723678589,0,[0.7052 0.1709 0.1239],2,[0.0314 0.0075 0.9611],"{'diacungin': 'diacungin', 'negeri': 'khalayak ramai', 'jempol': 'jempol', 'film': 'pengeluaran', 'horor': 'horor', 'patut': 'menyesuaikan'}",0.2161,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,insan ya gue laksana banget sama cap cerita pengeluaran kafir keadaan tapi dapat mustahak nya,0.8537042140960693,0,[0.932  0.0472 0.0208],2,[0.0572 0.0063 0.9365],"{'banget': 'banget', 'suka': 'laksana', 'makna': 'mustahak', 'nya': 'nya', 'sederhana': 'keadaan', 'alur': 'cap', 'film': 'pengeluaran', 'ya': 'ya', 'asli': 'insan'}",0.2068,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,menyukai banget sama iko uwais apalagi kalau lagi bergeser pengeluaran,0.8512533903121948,0,[0.9139 0.0509 0.0352],0,[0.8392 0.0558 0.1051],"{'cinta': 'menyukai', 'iko': 'iko', 'film': 'pengeluaran', 'main': 'bergeser'}",0.2058,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kasdu deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9621254205703735,0,[0.548  0.3401 0.1119],1,[0.4272 0.4408 0.132 ],"{'deh': 'deh', 'ya': 'ya', 'beliau': 'beliau', 'presiden': 'presidium', 'kangen': 'kasdu'}",0.1907,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9901 0.0063 0.0035],0,[0.9903 0.0058 0.0039],"{'banget': 'banget', 'nabati': 'nabati', 'recheese': 'recheese', 'enak': 'enak'}",0.1974,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,0.04,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa berkisar di jakarta,0.9904427528381348,0,[0.9732 0.0149 0.0119],0,[0.9746 0.0079 0.0176],"{'banget': 'banget', 'gue': 'gue', 'jakarta': 'jakarta', 'tinggal': 'berkisar'}",0.2184,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,0.06,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue laksana dari indonesia adalah budaya nya yang kental banget,0.9739280939102173,0,[0.8475 0.0773 0.0753],0,[0.9076 0.048  0.0443],"{'banget': 'banget', 'kental': 'kental', 'nya': 'nya', 'suka': 'laksana', 'indonesia': 'indonesia'}",0.2035,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama jawatan dan anggaran nya syukurlah gue dilahirkan di indonesia jadi bisa banyak mengira tentang indah nya perbedaan,0.9669327139854431,0,[0.905  0.0212 0.0738],0,[0.7554 0.0278 0.2169],"{'banget': 'banget', 'syukurlah': 'syukurlah', 'belajar': 'mengira', 'seni': 'jawatan', 'nya': 'nya', 'budaya': 'anggaran', 'gue': 'gue', 'indonesia': 'indonesia'}",0.2088,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak laksana sama suara once paling laksana waktu dia berujar dealova dalem banget nusuk ke pekerti,0.9132964611053467,0,[0.9689 0.0082 0.0229],0,[0.6415 0.2654 0.0932],"{'dealova': 'dealova', 'nyanyi': 'berujar', 'hati': 'pekerti', 'once': 'once', 'suka': 'laksana', 'dalem': 'dalem'}",0.2152,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],"{'enak': 'enak', 'indie': 'indie'}",0.1779,,,,
genre musik paling asik menurut aku sih jazz .,0,ragam musik paling asik menurut aku sih jazz,0.9380402565002441,0,[0.783 0.118 0.099],0,[0.9293 0.0431 0.0275],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz', 'genre': 'ragam'}",0.1927,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0.05,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,0.06,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya batu uji di dalam pancasila itu sudah menyesuaikan banget sama daerah indonesia pancasila sangat berkisar saham bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.968641459941864,0,[0.8889 0.0642 0.0469],0,[0.7805 0.0304 0.1891],"{'pancasila': 'pancasila', 'sesuai': 'menyesuaikan', 'nilai': 'batu uji', 'meninggikan': 'berkisar', 'kepentingan': 'saham', 'indonesia': 'indonesia', 'masyarakat': 'daerah', 'gue': 'gue'}",0.2593,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget habis sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9942948818206787,0,[0.7909 0.1781 0.031 ],0,[0.9232 0.0469 0.0298],"{'banget': 'banget', 'nya': 'nya', 'dukung': 'dukung', 'amin': 'amin', 'ruf': 'ruf', 'jokowi': 'jokowi', 'kerja': 'habis'}",0.2419,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling laksana kertas tisu cap paseo karena lembut banget,0.8734052181243896,0,[0.9889 0.0048 0.0063],0,[0.9817 0.0053 0.0131],"{'banget': 'banget', 'suka': 'laksana', 'paseo': 'paseo', 'tisu': 'kertas tisu', 'merek': 'cap'}",0.1625,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0.07,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci cap rebo,0.9214283227920532,0,[0.8287 0.0713 0.1   ],0,[0.8812 0.0378 0.081 ],"{'gue': 'gue', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'rebo': 'rebo', 'merek': 'cap'}",0.204,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech ornamen nya hampir semuanya gue laksana,0.8859947323799133,0,[0.6537 0.2896 0.0567],2,[0.3047 0.1813 0.514 ],"{'suka': 'laksana', 'nya': 'nya', 'desain': 'ornamen', 'logitech': 'logitech'}",0.1888,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,opus nya richard marx selalu syahdu enak didengar,0.8168691396713257,0,[0.6578 0.2954 0.0468],0,[0.8683 0.0951 0.0365],"{'nya': 'nya', 'lagu': 'opus', 'didengar': 'didengar', 'marx': 'marx', 'richard': 'richard'}",0.1919,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,rencana keturunan bangsa indonesia di tenaga teknologi selalu mengalami,0.8500427007675171,0,[0.5507 0.392  0.0573],1,[0.178  0.6877 0.1343],"{'membanggakan': 'mengalami', 'karya': 'rencana', 'indonesia': 'indonesia', 'anak': 'keturunan', 'bidang': 'tenaga'}",0.1718,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat unit plus yang ada di diri di sekitar nya,0.9705972671508789,0,[0.9402 0.0426 0.0171],0,[0.9802 0.0114 0.0084],"{'banget': 'banget', 'salut': 'salut', 'nya': 'nya', 'plus': 'plus', 'poin': 'unit'}",0.2122,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi berkisar terus pak,0.972655713558197,0,[0.7845 0.1775 0.038 ],0,[0.8708 0.1077 0.0214],"{'bangga': 'bangga', 'deh': 'deh', 'maju': 'berkisar'}",0.1902,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0.06,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di perumahan yang bersih dan berujar nya enak menghasratkan di ampera,0.8997624516487122,0,[0.9907 0.006  0.0033],0,[0.9833 0.0118 0.0049],"{'enak': 'enak', 'kayak': 'menghasratkan', 'bersih': 'bersih', 'gue': 'gue', 'ampera': 'ampera', 'nya': 'nya', 'makanan': 'berujar', 'restoran': 'perumahan'}",0.1995,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya aras pekerti pula,0.9567358493804932,0,[0.4694 0.0808 0.4499],0,[0.4754 0.4581 0.0665],"{'ya': 'ya', 'rendah': 'aras', 'hati': 'pekerti', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0.2116,,,,
