label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau plein cinta,0.9721696376800537,2,[0.0017 0.0027 0.9924 0.0014 0.0016],2,[0.0494 0.0054 0.9414 0.0027 0.0011],"{'penuh': 'plein', 'jika': 'jika'}",0.4801,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0598 0.0311 0.0031 0.9033 0.0027],3,[0.0598 0.0311 0.0031 0.9033 0.0027],,0.18,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6901 0.2565 0.0272 0.0242 0.0019],0,[0.6901 0.2565 0.0272 0.0242 0.0019],,0.27,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada oui wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg Obligatoire dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik yg tdk stricte dan Dilu,0.8814337849617004,0,[0.5752 0.301  0.003  0.0342 0.0866],0,[0.6708 0.2526 0.0026 0.0445 0.0295],"{'wajib': 'Obligatoire', 'ketat': 'stricte', 'ya': 'oui', 'adam': 'Adam'}",0.5755,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible kalo nggak mau kena sexual harassment jangan utilisation baju utilisation bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju kantor dsb juga jadi korban,0.8301683664321899,1,[3.700e-03 9.867e-01 1.800e-03 7.000e-03 8.000e-04],1,[4.100e-03 9.852e-01 1.900e-03 8.200e-03 7.000e-04],"{'bilang': 'terrible', 'please': 'please', 'yg': 'qui', 'pake': 'pake', 'pakai': 'utilisation'}",0.57,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.942  0.0024 0.0032 0.0057 0.0467],0,[0.959  0.0133 0.0029 0.0062 0.0187],{'a': 'a'},0.4531,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politicien kelas candidat,0.8347638249397278,1,[2.500e-03 9.895e-01 1.200e-03 6.000e-03 7.000e-04],1,[0.0063 0.9851 0.0012 0.0064 0.001 ],"{'politisi': 'politicien', 'fitnah': 'candidat'}",0.4591,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[0.0055 0.0034 0.0013 0.9884 0.0013],3,[0.0024 0.0639 0.0048 0.9219 0.007 ],"{'takutt': 'takutt', 'trs': 'trs'}",0.4016,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pitié liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.924407958984375,0,[0.9271 0.044  0.004  0.0211 0.0037],0,[0.7813 0.1245 0.0038 0.0869 0.0034],"{'miris': 'pitié', 'pedestrian': 'pedestrian'}",0.3436,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.4895 0.272  0.0558 0.0228 0.1599],0,[0.4895 0.272  0.0558 0.0228 0.1599],,0.14,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9822535514831543,4,[2.900e-03 5.000e-04 7.100e-03 5.100e-03 9.844e-01],4,[0.0035 0.001  0.0062 0.0057 0.9837],"{'optimis': 'optimis', 'bersaing': 'bersaing'}",0.5298,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem génial diliatin ayam jago nya gede génial,0.9136282205581665,3,[0.0021 0.0017 0.0039 0.9887 0.0037],3,[0.0021 0.0032 0.0026 0.9883 0.0038],"{'serem': 'serem', 'bgt': 'génial', 'plz': 'plz'}",0.4642,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744629,0,[9.771e-01 4.000e-03 5.900e-03 1.270e-02 4.000e-04],0,[9.655e-01 1.080e-02 1.280e-02 1.030e-02 6.000e-04],{'sudahi': 'sudahi'},0.546,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],,0.13,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[2.300e-02 2.200e-03 9.711e-01 2.800e-03 9.000e-04],0,[0.9609 0.0225 0.0043 0.0094 0.0029],{},0.443,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2361 0.0013 0.0077 0.7461 0.0087],3,[0.2361 0.0013 0.0077 0.7461 0.0087],,0.16,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9345577955245972,1,[0.009  0.9763 0.0012 0.0121 0.0013],1,[0.0353 0.9482 0.003  0.0116 0.0019],"{'merampok': 'merampok', 'ga': 'Géorgie', 'tega': 'tega', 'jualan': 'jualan', 'cashback': 'cashback'}",0.5497,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0218 0.0014 0.0024 0.0043 0.97  ],0,[0.5395 0.0246 0.0062 0.0311 0.3986],"{'disana': 'la', 'price': 'price'}",0.7728,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin apaisants pikiran sejenak dan tak ingin mementingkan ego,0.9830978512763977,0,[0.9786 0.0049 0.0057 0.0094 0.0014],0,[0.9368 0.0368 0.0024 0.0217 0.0024],"{'ku': 'ku', 'menengankan': 'apaisants'}",0.4683,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[9.299e-01 1.050e-02 4.210e-02 1.670e-02 8.000e-04],1,[0.223  0.6598 0.0843 0.0316 0.0013],{'pikir': 'pikir'},0.7535,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.9694904088973999,3,[0.0025 0.0029 0.0024 0.9901 0.0021],3,[0.0027 0.005  0.0021 0.9879 0.0022],"{'seindah': 'seindah', 'ya': 'oui'}",0.4966,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0017 0.0014 0.9934 0.0016 0.002 ],2,[5.500e-03 2.400e-03 9.897e-01 1.500e-03 8.000e-04],"{'jatuh': 'jatuh', 'kali': 'temps'}",0.4661,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui qui ngatain,0.7702814936637878,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[2.300e-03 9.925e-01 1.400e-03 2.900e-03 9.000e-04],"{'giliran': 'giliran', 'sapa': 'qui', 'yg': 'qui'}",0.493,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa revoir lagi secepatnya Ada cinta bapak di senyum,0.9395349025726318,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[0.0291 0.0141 0.9527 0.0017 0.0023],"{'ketemu': 'revoir', 'kangen': 'kangen', 'biar': 'biar', 'ibu': 'ibu', 'kalo': 'si'}",0.7094,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9284629821777344,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.0355 0.0014 0.9183 0.0028 0.0419],"{'cinta': 'viseur', 'mencintai': 'viseur'}",0.5224,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9884759187698364,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],2,[0.0069 0.0038 0.7806 0.0021 0.2065],"{'sayang': 'cher', 'hidup': 'hidup', 'keluargaku': 'keluargaku'}",0.4907,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],{'lelah': 'lelah'},0.7195,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0073 0.0055 0.0063 0.0317 0.9492],"{'haha': 'haha', 'nyiapin': 'nyiapin'}",0.5469,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9504225850105286,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0057 0.9595 0.0022 0.0311 0.0016],"{'pelaku': 'auteur', 'tembak': 'tirer'}",0.4879,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman si ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.963977038860321,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0017 0.006  0.0029 0.004  0.9854],"{'ngetweet': 'ngetweet', 'hahaha': 'hahaha', 'dikasi': 'dikasi', 'kalo': 'si'}",0.5675,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu cher daddy kok ehehe,0.9379045367240906,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[0.0311 0.0037 0.9434 0.001  0.0208],"{'sayang': 'cher', 'ndapapa': 'ndapapa', 'nako': 'nako'}",0.504,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya viseur hanya Indahnya mimpi itu belum Tetapi proche insyaallah dibawa sampai Dari teman saya Selamat malam Jangan Oubliez berdoa sebelum,0.9228354692459106,4,[0.043  0.0016 0.4233 0.025  0.507 ],0,[0.6176 0.0106 0.0065 0.2913 0.074 ],"{'eratnya': 'proche', 'cinta': 'viseur', 'lupa': 'Oubliez'}",0.5364,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9699668288230896,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0073 0.9817 0.0016 0.0079 0.0014],"{'ente': 'ente', 'kagak': 'kagak', 'kena': 'kena', 'otaknya': 'otaknya', 'cebong': 'cebong'}",0.5822,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0.13,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang très aku nemu waktu pas dan coeur mau,0.9531852006912231,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.942  0.0041 0.0038 0.0118 0.0383],"{'banget': 'très', 'hati': 'coeur', 'padahal': 'padahal'}",0.5325,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible milih chauffeur mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam mouch,0.96244215965271,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.019  0.9682 0.0035 0.0047 0.0047],"{'sopir': 'chauffeur', 'bilang': 'terrible', 'terbang': 'mouch'}",0.7052,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,0.12,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0.15,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,0.13,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9327436089515686,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.1195 0.0122 0.0035 0.0091 0.8557],"{'gusti': 'gusti', 'sesuai': 'sesuai', 'udah': 'déjà'}",0.6635,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,0.18,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.94   0.002  0.0082 0.0289 0.0208],"{'semoga': 'semoga', 'kekhilafan': 'kekhilafan'}",0.4838,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,0.14,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,0.17,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9405 0.0064 0.0021 0.0491 0.0019],0,[0.9405 0.0064 0.0021 0.0491 0.0019],,0.21,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.3186 0.2473 0.3126 0.1196 0.0018],0,[0.3186 0.2473 0.3126 0.1196 0.0018],,0.14,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.5471833944320679,4,[2.500e-03 5.000e-04 2.800e-03 1.800e-03 9.924e-01],4,[1.470e-02 8.000e-04 3.600e-03 3.000e-03 9.779e-01],{'semangat': 'esprit'},0.4589,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0266 0.9351 0.002  0.0353 0.001 ],1,[0.1548 0.8293 0.0043 0.0087 0.0029],"{'tunggu': 'tunggu', 'go': 'go'}",0.507,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama banquet takut ga belum connaître commentaires dan gue udah kepalang resign di kantor,0.9195783734321594,3,[0.0082 0.0065 0.001  0.9829 0.0013],3,[0.0076 0.0294 0.0014 0.9595 0.0021],"{'bank': 'banquet', 'tau': 'connaître', 'gimana': 'commentaires'}",0.5106,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0285 0.8371 0.0021 0.1298 0.0025],1,[7.50e-03 9.86e-01 1.30e-03 4.50e-03 8.00e-04],"{'urusin': 'urusin', 'presiden': 'presiden'}",0.455,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0076 0.0104 0.0226 0.0034 0.9561],4,[0.0076 0.0104 0.0226 0.0034 0.9561],,0.13,,,,
