label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9066 0.0128 0.0124 0.0292 0.0391],0,[0.8721 0.0131 0.0162 0.0199 0.0788],{'hahaha': 'hahaha'},0.482,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.9153713583946228,1,[0.0206 0.9511 0.0033 0.0119 0.0131],1,[0.0195 0.9588 0.0015 0.0146 0.0056],"{'kacung': 'kacung', 'Jebakan': 'Jebakan'}",0.476,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena menggenjot,0.820339024066925,3,[0.0194 0.0067 0.0036 0.9677 0.0027],3,[0.0354 0.0162 0.0076 0.9341 0.0067],"{'trs': 'trs', 'tipu': 'menggenjot'}",0.4827,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133911,0,[0.6129 0.1347 0.0056 0.23   0.0168],0,[0.7767 0.1054 0.0075 0.089  0.0215],"{'miris': 'miris', 'liat': 'liat'}",0.556,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",Tapi walopun doi buka isi video ignya tuh mualamat buat modelling Wonder she think about all the pro model that could look into her profile instead and stole all the Emang sifat lah ya kalo orang humble,0.9565701484680176,4,[0.2576 0.252  0.0121 0.0117 0.4666],4,[0.2781 0.1539 0.0178 0.0082 0.5421],"{'walopun': 'walopun', 'her': 'her', 'ignya': 'ignya', 'and': 'and', 'pengetahuan': 'mualamat', 'beda': 'sifat', 'into': 'into'}",0.7727,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn unit melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9721788763999939,4,[0.0496 0.009  0.0241 0.0105 0.9069],4,[0.0522 0.0079 0.0158 0.0078 0.9162],"{'tim': 'unit', 'dgn': 'dgn'}",0.5378,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0000001192092896,3,[0.0171 0.0185 0.0026 0.9585 0.0033],3,[0.0171 0.0185 0.0026 0.9585 0.0033],"{'serem': 'serem', 'bgt': 'bgt', 'diliatin': 'diliatin'}",0.5233,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",dengki melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9402515292167664,0,[0.8581 0.0185 0.0795 0.0322 0.0117],0,[0.855  0.0262 0.0766 0.0275 0.0147],{'Cemburu': 'dengki'},0.4228,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0447 0.9357 0.0015 0.0101 0.0081],1,[0.0447 0.9357 0.0015 0.0101 0.0081],,0.11,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0124 0.0019 0.9772 0.0031 0.0054],0,[0.913  0.0143 0.0233 0.0273 0.0222],{'Sebenernya': 'Sebenernya'},0.3362,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1346 0.0122 0.0048 0.8387 0.0097],3,[0.1346 0.0122 0.0048 0.8387 0.0097],,0.1,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[0.1044 0.8598 0.0037 0.0133 0.0188],1,[0.2418 0.6815 0.0118 0.0319 0.0329],"{'jg': 'jg', 'pikun': 'pikun', 'krn': 'krn', 'km': 'km', 'kln': 'kln'}",0.4699,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0155 0.0071 0.0103 0.0017 0.9654],4,[0.034  0.0121 0.0087 0.0026 0.9426],"{'myday': 'myday', 'karaoke': 'karaoke'}",0.3756,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.6272 0.1097 0.0595 0.0317 0.1718],0,[0.5543 0.1693 0.1137 0.0436 0.1191],"{'menyikapi': 'menyikapi', 'namu': 'namu'}",0.3901,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[0.8519 0.0665 0.0143 0.0609 0.0064],2,[0.3248 0.0763 0.5621 0.0163 0.0205],{'ya': 'ya'},0.7451,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",membesarkan serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.9735218286514282,3,[0.0347 0.0193 0.0021 0.9413 0.0026],3,[0.425  0.0538 0.0033 0.5122 0.0057],"{'Makin': 'membesarkan', 'ya': 'ya'}",0.5045,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama meninggal dunia cinta Kali kedua pada yang sama Sama,0.9550877213478088,2,[0.0162 0.0014 0.9754 0.0023 0.0046],2,[0.4244 0.0122 0.5268 0.028  0.0086],"{'tanganku': 'tanganku', 'jatuh': 'meninggal dunia'}",0.4903,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh gerak dikatain bla bla dibaca tuh sapa yg ngatain,0.9315819144248962,1,[0.0129 0.9654 0.001  0.0165 0.0042],1,[0.0175 0.9664 0.0013 0.0079 0.0069],"{'tuh': 'tuh', 'Giliran': 'gerak', 'dikatain': 'dikatain'}",0.3512,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.","Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",1.0,0,[0.5318 0.014  0.4133 0.0149 0.026 ],0,[0.5318 0.014  0.4133 0.0149 0.026 ],,0.12,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan bercintakan dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang bercintakan membuat,0.9265104532241821,2,[0.01   0.0013 0.9785 0.002  0.0082],2,[0.024  0.0017 0.9329 0.002  0.0395],"{'cinta': 'bercintakan', 'Mencintai': 'bercintakan'}",0.3838,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan kenyataan Keluargaku yang ku sayang,0.9939838647842407,2,[0.0181 0.0016 0.886  0.0019 0.0924],2,[0.029  0.002  0.7811 0.0024 0.1855],"{'perkataan': 'kenyataan', 'ku': 'ku', 'lupakan': 'lupakan'}",0.5592,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0047 0.7633 0.0121 0.007 ],2,[0.213  0.0047 0.7633 0.0121 0.007 ],,0.21,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.409  0.0142 0.0928 0.0103 0.4736],0,[0.4591 0.0201 0.055  0.0105 0.4553],"{'berkeluarga': 'berkeluarga', 'Haha': 'Haha'}",0.4908,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0241 0.8918 0.0015 0.0754 0.0072],1,[0.02   0.9238 0.0013 0.0493 0.0057],"{'Kenapa': 'Kenapa', 'lakukan': 'lakukan'}",0.528,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0307 0.0243 0.0041 0.0027 0.9382],4,[0.0883 0.0529 0.0047 0.0058 0.8484],"{'hahaha': 'hahaha', 'sumpe': 'sumpe', 'udah': 'udah', 'lo': 'lo', 'international': 'international'}",0.391,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama jenis terus dia yg nona banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu nona daddy kok ehehe,0.9398940205574036,2,[0.0119 0.002  0.9676 0.0024 0.0161],2,[0.0177 0.0025 0.9195 0.0021 0.0582],"{'sayang': 'nona', 'daddy': 'daddy', 'sifat': 'jenis'}",0.494,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat menutup hanya Indahnya bercintakan hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9335852861404419,4,[0.0467 0.0029 0.3561 0.0032 0.5911],4,[0.0556 0.004  0.2242 0.0031 0.7131],"{'cinta': 'bercintakan', 'dunia': 'menutup', 'eratnya': 'eratnya'}",0.2411,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin pikiran isinya dengkul cebong,0.9646333456039429,1,[0.201  0.7604 0.0026 0.0241 0.0118],1,[0.0388 0.5063 0.0109 0.005  0.439 ],"{'aja': 'aja', 'Uda': 'Uda', 'otak': 'pikiran', 'kagak': 'kagak', 'komen': 'komen'}",0.5071,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.2981 0.1063 0.0036 0.5854 0.0065],3,[0.2981 0.1063 0.0036 0.5854 0.0065],,0.1,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor digit pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.937017560005188,0,[0.8897 0.0122 0.0175 0.0287 0.0518],0,[0.7229 0.0336 0.0376 0.0339 0.172 ],"{'Padahal': 'Padahal', 'banget': 'banget', 'Dua': 'digit'}",0.3933,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.098  0.8732 0.0034 0.0114 0.014 ],4,[0.0633 0.2155 0.0306 0.0042 0.6865],"{'bilang': 'bilang', 'milih': 'milih'}",0.4143,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.1613 0.009  0.8061 0.019  0.0046],2,[0.1613 0.009  0.8061 0.019  0.0046],,0.12,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.897  0.0484 0.0088 0.0252 0.0206],4,[0.0245 0.0293 0.0602 0.0024 0.8836],{},0.6322,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci botol ala orang memuatkan penuh dgn air Tutup rapat 30 buang memuatkan botol dgn air botol dapat digunakan lagi seperti biasa,0.8626596927642822,4,[0.1227 0.0228 0.0179 0.0111 0.8254],4,[0.0605 0.0327 0.0137 0.0095 0.8837],"{'Termos': 'botol', 'Isi': 'memuatkan', 'termos': 'botol'}",0.3694,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4962 0.2011 0.0102 0.064  0.2285],0,[0.4962 0.2011 0.0102 0.064  0.2285],,0.11,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0146 0.0635 0.0039 0.0027 0.9152],4,[0.0146 0.0635 0.0039 0.0027 0.9152],,0.11,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga berkisar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9604315161705017,0,[0.7745 0.0308 0.0228 0.0721 0.0998],0,[0.6677 0.0631 0.0252 0.0616 0.1823],"{'Khusnul': 'Khusnul', 'almarhum': 'berkisar'}",0.3688,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku kendak walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9591678977012634,2,[0.0191 0.0027 0.7936 0.0031 0.1815],4,[0.0308 0.0034 0.1443 0.0028 0.8188],"{'tercinta': 'kendak', 'untukmu': 'untukmu'}",0.3667,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0263 0.9585 0.0016 0.0071 0.0066],1,[0.0263 0.9585 0.0016 0.0071 0.0066],,0.11,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.506  0.3674 0.003  0.1021 0.0215],0,[0.506  0.3674 0.003  0.1021 0.0215],,0.1,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.8423 0.0222 0.0715 0.0596 0.0043],0,[0.8423 0.0222 0.0715 0.0596 0.0043],,0.1,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat kepayahan plus memberikan layanan kesehatan carfreedaycirebon,0.631037712097168,4,[0.0115 0.0088 0.0085 0.0023 0.9689],4,[0.0167 0.0055 0.007  0.0024 0.9685],{'berolahraga': 'kepayahan'},0.3516,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh bergulir untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.8976285457611084,1,[0.093  0.8434 0.0013 0.0514 0.0109],0,[0.6171 0.2391 0.0026 0.1194 0.0217],"{'cs': 'cs', 'tunggu': 'bergulir'}",0.3678,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0382 0.0126 0.0056 0.9384 0.0052],3,[0.0231 0.011  0.003  0.9601 0.0029],"{'kepalang': 'kepalang', 'udah': 'udah', 'gue': 'gue'}",0.3842,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.0169 0.9689 0.001  0.0054 0.0077],1,[0.0335 0.9513 0.0017 0.0056 0.008 ],"{'kerjaan': 'kerjaan', 'disalahin': 'disalahin'}",0.3472,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7491 0.1273 0.0047 0.0825 0.0363],0,[0.7491 0.1273 0.0047 0.0825 0.0363],,0.08,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue nona banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener nona banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin nona dan gabisa GIMANA JELASINNYA ya TAPI,0.9631569385528564,2,[0.0088 0.0014 0.9816 0.002  0.0062],4,[0.0683 0.0048 0.1085 0.0028 0.8156],"{'sayang': 'nona', 'YA': 'ya', 'bener': 'bener', 'gue': 'gue'}",0.2756,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mereaksi cita yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9409216046333313,4,[0.0107 0.0044 0.0085 0.0015 0.975 ],4,[0.0328 0.006  0.0119 0.003  0.9463],"{'Terima': 'mereaksi', 'kasih': 'cita', 'yak': 'yak'}",0.3192,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0303 0.6816 0.008  0.1878 0.0924],1,[0.0303 0.6816 0.008  0.1878 0.0924],,0.07,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur merunuti Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9552798271179199,2,[0.0195 0.0013 0.9693 0.0029 0.007 ],0,[0.6482 0.0127 0.0151 0.3135 0.0104],{'menggantikan': 'merunuti'},0.3008,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[0.0169 0.9658 0.0017 0.0056 0.0101],1,[0.0449 0.9333 0.0017 0.0087 0.0114],"{'dibilang': 'dibilang', 'sedunia': 'sedunia', 'Pray': 'Pray', 'kga': 'kga', 'Emmm': 'Emmm', 'yaaaa': 'yaaaa'}",0.3407,,,,
