text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9835894107818604,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.000e-03 6.000e-04 9.974e-01],"{'enak': 'enak', 'harga': 'prezzo', 'restoran': 'restoran', 'mahal': 'mahal', 'nya': 'nya'}",0.3294,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9215527176856995,2,[0.0016 0.0075 0.9909],2,[0.0035 0.0402 0.9563],"{'mikirin': 'mikirin', 'tenar': 'tenar', 'muda': 'giovane', 'anak': 'bambino'}",0.3374,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya otak mengajak jokowi berantem,0.9504926800727844,2,[6.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'bodoh': 'bodoh', 'berantem': 'berantem', 'banget': 'molto', 'jokowi': 'jokowi', 'mengajak': 'mengajak'}",0.3173,,,,
sinyal xl jelek banget di sini .,2,segnale xl cattivo banget di sini,0.9136070013046265,2,[7.000e-04 1.100e-03 9.982e-01],0,[0.9944 0.0036 0.0021],"{'jelek': 'cattivo', 'xl': 'xl', 'sinyal': 'segnale'}",0.2991,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat Buono iklan nya appena tapi kualitas nya nol,0.897255539894104,2,[0.0014 0.0024 0.9962],2,[0.0014 0.0066 0.992 ],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'appena', 'bagus': 'Buono', 'iklan': 'iklan'}",0.3329,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel molto melihat orang yang sok tahu kayak anies,0.9349290132522583,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0012 0.001  0.9978],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'S', 'banget': 'molto', 'anies': 'anies', 'orang': 'orang'}",0.3307,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal molto,0.891146183013916,2,[1.900e-03 8.000e-04 9.974e-01],2,[0.0057 0.0019 0.9924],"{'mahal': 'mahal', 'banget': 'molto', 'harga': 'prezzo'}",0.324,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0086 0.9903],"{'jelek': 'cattivo', 'rusak': 'rusak', 'samsung': 'samsung', 'handphone': 'cella'}",0.2878,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi Presidente tahun ini,0.9348147511482239,2,[0.0013 0.0053 0.9934],2,[0.0027 0.0319 0.9654],"{'mending': 'mending', 'malu': 'imbarazzato', 'prabowo': 'prabowo', 'presiden': 'Presidente'}",0.3386,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},0.3281,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0011 0.9976],"{'suka': 'suka', 'maco': 'maco', 'cowok': 'cowok'}",0.3317,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.9837889075279236,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0035 0.0011 0.9954],"{'banget': 'molto', 'benci': 'benci', 'diajak': 'invito', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang', 'muka': 'muka', 'sopan': 'sopan'}",0.3487,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055115,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0014 0.0037 0.9949],"{'gue': 'io', 'statistika': 'statistika', 'mata': 'occhio', 'kuliah': 'kuliah'}",0.3375,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0017 0.0024 0.9959],2,[0.0026 0.0165 0.9809],"{'cupu': 'Nerd', 'orang': 'orang', 'pakai': 'pakai'}",0.292,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu programma l men disgustoso io sih liat nya,0.9508557915687561,2,[0.0013 0.001  0.9977],0,[0.7305 0.0738 0.1957],"{'jijik': 'disgustoso', 'l': 'l', 'men': 'men', 'gue': 'io', 'nya': 'nya', 'liat': 'liat', 'acara': 'programma'}",0.3288,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang Buono,0.9697166085243225,2,[0.3424 0.0661 0.5914],2,[0.0111 0.0176 0.9712],"{'sinetron': 'sinetron', 'bagus': 'Buono'}",0.2876,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0012 0.0015 0.9974],2,[0.0012 0.0013 0.9974],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'io', 'pedas': 'pedas'}",0.3245,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0012 0.0078 0.991 ],2,[0.0025 0.0326 0.9649],"{'suka': 'suka', 'gue': 'io', 'duta': 'duta', 'anggun': 'anggun'}",0.2893,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0012 0.0035 0.9952],"{'on': 'on', 'sheila': 'sheila'}",0.3229,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso S sepertinya makin miskin saja sekarang,0.9069790840148926,2,[0.0012 0.0024 0.9964],2,[0.0016 0.0037 0.9947],"{'miskin': 'miskin', 'band': 'band', 'ya': 'S', 'kabar': 'Avviso'}",0.3358,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0015 0.0024 0.9961],2,[0.0023 0.0029 0.9948],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'S', 'program': 'program'}",0.3316,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari conoscenza bukan malah banyak cari masalah,0.9937540292739868,2,[0.3573 0.0467 0.596 ],2,[0.0151 0.0102 0.9747],"{'nya': 'nya', 'indonesia': 'Indonesia', 'ilmu': 'conoscenza', 'orang': 'orang'}",0.341,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0037 0.0063 0.99  ],2,[0.0133 0.0041 0.9827],"{'its': 'suo', 'nya': 'nya', 'itb': 'itb'}",0.3101,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.0032 0.002  0.9948],0,[0.8725 0.0207 0.1068],"{'akhlak': 'akhlak', 'dijaga': 'custodito', 'nga': 'nga', 'ku': 'mio', 'orang': 'orang'}",0.3387,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai motivazione religione buat menang di dunia politico,0.9327045679092407,2,[0.001  0.0017 0.9973],2,[0.0033 0.0057 0.9909],"{'suka': 'suka', 'politik': 'politico', 'alasan': 'motivazione', 'agama': 'religione', 'menang': 'menang', 'gue': 'io'}",0.3274,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq imbarazzato maluin saja bisa nya,0.847343921661377,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.001  0.026  0.9731],"{'kesal': 'veloce', 'nya': 'nya', 'maluin': 'maluin', 'dah': 'addio', 'malu': 'imbarazzato'}",0.3289,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'cepat': 'cepat', 'merek': 'merek'}",0.3133,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0015 0.0012 0.9973],2,[0.0028 0.0032 0.994 ],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",0.3351,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'alay': 'alay', 'zenfone': 'zenfone'}",0.2889,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.2701 0.0609 0.669 ],"{'jelek': 'cattivo', 'profesional': 'professionale', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",0.3338,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.002  0.0072 0.9908],2,[0.0125 0.0239 0.9636],"{'gue': 'io', 'sepak': 'sepak', 'bola': 'bola', 'olah': 'olah'}",0.3374,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9207530617713928,2,[0.0012 0.0011 0.9976],2,[0.0021 0.0015 0.9964],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'nuoto', 'gue': 'io', 'tenggelam': 'tenggelam', 'belajar': 'studio'}",0.3282,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9403026103973389,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.959e-01 3.500e-03 6.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'seru', 'nongkrong': 'uscire', 'makan': 'mangiare', 'mainan': 'giocattolo'}",0.3413,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.95e-01 4.40e-03 6.00e-04],"{'terbaik': 'terbaik', 'suka': 'suka', 'gue': 'io', 'cabe': 'cabe'}",0.308,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya numero 1,0.8725733757019043,0,[0.9911 0.0079 0.001 ],0,[0.9288 0.0679 0.0034],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere', 'shopee': 'shopee', 'gue': 'io'}",0.3408,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9965 0.0018 0.0017],0,[0.9972 0.0015 0.0013],"{'barang': 'barang', 'kirim': 'kirim', 'negeri': 'nazione', 'dil': 'dil'}",0.3366,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[0.9739 0.0247 0.0015],0,[0.8843 0.114  0.0016],"{'gue': 'io', 'presiden': 'Presidente', 'sepuluh': 'sepuluh'}",0.3266,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi Su cawapres untuk yakin io bakal scegliere dia,0.709911584854126,0,[0.9896 0.0088 0.0016],0,[0.8836 0.1114 0.005 ],"{'senang': 'senang', 'banget': 'molto', 'milih': 'scegliere', 'gue': 'io', 'liat': 'liat', 'maju': 'Su'}",0.3309,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641357,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'molto', 'harga': 'prezzo', 'nya': 'nya', 'karaoke': 'karaoke', 'studio': 'studio'}",0.3421,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'kualitas', 'harga': 'prezzo', 'nya': 'nya', 'kejangkau': 'kejangkau'}",0.3336,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692383,0,[0.9601 0.0389 0.001 ],0,[0.8207 0.178  0.0013],"{'positif': 'positif', 'nilai': 'punto', 'jokowi': 'jokowi'}",0.2867,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena mengasah cervello jadi intelligente,0.8682423233985901,0,[9.936e-01 5.500e-03 9.000e-04],0,[0.9071 0.0912 0.0017],"{'banget': 'molto', 'suka': 'suka', 'cerdas': 'intelligente', 'gue': 'io', 'otak': 'cervello'}",0.3418,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale mano ma selalu amore model yang terkini scelta colore nya juga,0.6951103806495667,0,[9.927e-01 6.600e-03 6.000e-04],0,[0.9375 0.0614 0.0012],"{'model': 'model', 'pilihan': 'scelta', 'jam': 'minerale', 'tangan': 'mano', 'warna': 'colore', 'switch': 'ma', 'kasih': 'amore'}",0.3415,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang io suka itu,0.9590088725090027,0,[0.9967 0.0022 0.001 ],0,[0.9924 0.0047 0.0029],"{'suka': 'suka', 'gue': 'io', 'berkembang': 'berkembang', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan'}",0.3117,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9966 0.0015 0.0019],0,[0.9914 0.0027 0.0059],"{'negeri': 'nazione', 'jempol': 'pollice', 'setara': 'setara', 'nya': 'nya', 'konsep': 'konsep', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin', 'film': 'film'}",0.3427,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya io suka molto sama complotto storia film kafir sederhana tapi dapat significato nya,0.8068562746047974,0,[0.9962 0.0018 0.002 ],0,[0.9937 0.0045 0.0018],"{'suka': 'suka', 'sederhana': 'sederhana', 'alur': 'complotto', 'banget': 'molto', 'asli': 'asli', 'gue': 'io', 'makna': 'significato', 'cerita': 'storia', 'nya': 'nya'}",0.3372,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9955 0.0035 0.0011],0,[0.6195 0.3562 0.0243],"{'banget': 'molto', 'cinta': 'amore', 'film': 'film', 'iko': 'iko'}",0.3294,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi Presidente ok ya dua tahun lagi,0.9107425808906555,0,[0.9928 0.0042 0.003 ],0,[0.9926 0.005  0.0024],"{'kangen': 'kangen', 'beliau': 'beliau', 'prabowo': 'prabowo', 'presiden': 'Presidente', 'deh': 'ok'}",0.3365,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.962e-01 3.300e-03 4.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'banget': 'molto', 'nabati': 'nabati'}",0.288,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,0.1,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa ristabilire di Giacarta,0.9087588787078857,0,[0.9931 0.0031 0.0039],0,[0.962  0.0334 0.0046],"{'banget': 'molto', 'jakarta': 'Giacarta', 'tinggal': 'ristabilire'}",0.3263,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di Indonesia,0.9777846932411194,0,[0.9871 0.0103 0.0026],0,[0.9884 0.0096 0.002 ],"{'tercantik': 'tercantik', 'gue': 'io', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0.3284,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'suka': 'suka', 'budaya': 'budaya', 'nya': 'nya', 'indonesia': 'Indonesia', 'banget': 'molto'}",0.3322,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak studio tentang indah nya perbedaan,0.9601417779922485,0,[0.997  0.0016 0.0014],0,[0.9962 0.0017 0.0022],"{'indah': 'indah', 'nya': 'nya', 'seni': 'seni', 'banget': 'molto', 'belajar': 'studio', 'budaya': 'budaya', 'dilahirkan': 'dilahirkan', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'gue': 'io'}",0.3578,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9836474657058716,0,[0.8743 0.0028 0.1229],0,[0.9569 0.002  0.0411],"{'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'suara': 'voce', 'suka': 'suka', 'dalem': 'dalem'}",0.3382,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'enak': 'enak', 'indie': 'indie'}",0.3033,,,,
genre musik paling asik menurut aku sih jazz .,0,genere musica paling Assorbito menurut aku sih jazz,0.8350542783737183,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.926  0.0636 0.0104],"{'asik': 'Assorbito', 'musik': 'musica', 'sih': 'sih', 'genre': 'genere'}",0.3086,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326111,0,[0.5844 0.3905 0.025 ],0,[0.5865 0.38   0.0335],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'io', 'indonesia': 'Indonesia', 'lirik': 'lirik', 'lagu': 'lagu'}",0.3556,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,0.1,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam Pancasila itu sudah sesuai molto sama Pubblico Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan Pancasila dan Indonesia,0.9241825342178345,0,[9.975e-01 9.000e-04 1.500e-03],2,[0.0036 0.0014 0.995 ],"{'cinta': 'amore', 'indonesia': 'Indonesia', 'gue': 'io', 'banget': 'molto', 'sesuai': 'sesuai', 'nilai': 'punto', 'masyarakat': 'Pubblico', 'pancasila': 'Pancasila'}",0.3673,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9938 0.0039 0.0023],0,[0.9921 0.0055 0.0024],"{'banget': 'molto', 'kerja': 'kerja', 'indonesia': 'Indonesia', 'jokowi': 'jokowi', 'nya': 'nya', 'amin': 'amin', 'ruf': 'ruf'}",0.3526,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,io paling suka tisu merek paseo karena lembut molto,0.7810840606689453,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.888e-01 1.050e-02 7.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'merek': 'merek', 'gue': 'io', 'banget': 'molto'}",0.3306,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat io,0.9120101928710938,0,[0.9503 0.0471 0.0026],1,[0.0885 0.9079 0.0036],"{'nomor': 'numero', 'sih': 'sih', 'gue': 'io'}",0.2915,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,0.1,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[9.962e-01 3.100e-03 7.000e-04],0,[9.881e-01 1.130e-02 6.000e-04],"{'nya': 'nya', 'desain': 'desain', 'gue': 'io', 'logitech': 'logitech'}",0.3216,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak sentito,0.9424808025360107,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9178 0.0804 0.0018],"{'enak': 'enak', 'nya': 'nya', 'syahdu': 'sereno', 'lagu': 'lagu', 'didengar': 'sentito'}",0.3312,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[9.856e-01 1.370e-02 6.000e-04],0,[9.865e-01 1.300e-02 6.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'bangsa': 'nazione', 'karya': 'karya', 'bidang': 'bidang'}",0.3274,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'salut': 'ciao', 'nya': 'nya', 'plus': 'plus', 'pemimpin': 'pemimpin', 'sih': 'sih'}",0.3414,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi Su terus pak,0.8640783429145813,0,[0.9967 0.0018 0.0015],1,[0.396  0.5568 0.0473],"{'bangga': 'orgoglioso', 'deh': 'ok', 'maju': 'Su'}",0.3246,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060425,0,[0.987  0.0105 0.0025],0,[0.9937 0.0037 0.0026],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'presiden': 'Presidente'}",0.3485,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,io lebih milih makan di restoran yang Pulire dan cibo nya enak kayak di ampera,0.9093881845474243,0,[0.9975 0.0014 0.0011],0,[0.9971 0.0014 0.0016],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'cibo', 'ampera': 'ampera', 'gue': 'io', 'restoran': 'restoran', 'bersih': 'Pulire', 'kayak': 'kayak'}",0.347,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente S rendah cuore pula,0.9074724912643433,0,[0.9924 0.0038 0.0038],0,[0.9943 0.0048 0.001 ],"{'dibanggakan': 'dibanggakan', 'hati': 'cuore', 'habibie': 'Abbia', 'cerdas': 'intelligente', 'iya': 'S'}",0.3251,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banca bni selalu memuaskan molto orang nya,0.8636751174926758,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.957e-01 3.800e-03 5.000e-04],"{'banget': 'molto', 'memuaskan': 'memuaskan', 'nya': 'nya', 'orang': 'orang', 'bank': 'banca'}",0.3203,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger voce nya,0.967681884765625,0,[0.9863 0.0078 0.0059],0,[0.9942 0.0042 0.0016],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca', 'suara': 'voce', 'orang': 'orang', 'medeteksi': 'rilevare'}",0.3501,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8732659220695496,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.99  0.009 0.001],"{'salut': 'ciao', 'anak': 'bambino', 'bikin': 'bikin', 'biaya': 'biaya', 'canggih': 'canggih'}",0.3341,,,,
