text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan semak kepala negara nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh kepala negara joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perhubungan mendasar menawarkan nya terkait tiga perspektif ketiga perspektif itu menyangkut perizinan dan menghakimi niaga keuangan atribut dan penegakan konsep serta perbaikan persatuan,0.951004147529602,1,[0.0552 0.9355 0.0093],1,[0.143  0.8241 0.0329],"{'diharapkan': 'diharapkan', 'birokrasi': 'persatuan', 'diteken': 'diteken', 'peraturan': 'semak', 'reformasi': 'perbaikan', 'perubahan': 'perhubungan', 'terkait': 'terkait', 'presiden': 'kepala negara', 'negara': 'atribut', 'tata': 'menghakimi', 'aspek': 'perspektif', 'keuangan': 'keuangan', 'perizinan': 'perizinan', 'ketiga': 'ketiga', 'juli': 'juli', 'nasional': 'nasional', 'widodo': 'widodo', 'hukum': 'konsep', 'khusus': 'menawarkan'}",0.4997,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1.0,2,[0.0252 0.4202 0.5546],2,[0.0252 0.4202 0.5546],,0.1,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,0,[0.5259 0.2806 0.1935],0,[0.5259 0.2806 0.1935],,0.1,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya hantaman unit di tanah air menjawab tantangan zaman baru anggota unit harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.941437304019928,1,[0.3385 0.6572 0.0042],1,[0.0987 0.8954 0.0058],"{'artificial': 'artificial', 'robotic': 'robotic', 'things': 'things', 'coding': 'coding', 'morse': 'undang undang', 'of': 'of', 'intelligence': 'intelligence', 'pramuka': 'unit', 'digital': 'digital', 'advance': 'advance', 'dididik': 'dididik', 'gerakan': 'hantaman'}",0.4455,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur aktor koleksi perpajakan agar menyampaikan koleksi yang baik dan benar kepada masyarakat melalui peralatan pesta yang dimiliki nya,0.9534391760826111,1,[0.0178 0.9778 0.0044],1,[0.1709 0.796  0.0332],"{'smi': 'smi', 'menkeu': 'menkeu', 'taxmin': 'taxmin', 'nya': 'nya', 'media': 'peralatan', 'sosial': 'pesta', 'penyalur': 'penyalur', 'perpajakan': 'perpajakan', 'utama': 'aktor', 'informasi': 'koleksi'}",0.4012,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan seorang paspor dan bergerak pelaksanaan percaloan direktorat jenderal isi bekerjasama dengan bangunan keuangan melalui yang tergabung dalam sistim koleksi penerimaan negara bukan pajak online simponi,0.9330352544784546,1,[0.0023 0.9966 0.0011],1,[0.0058 0.9924 0.0018],"{'simponi': 'simponi', 'paspor': 'paspor', 'informasi': 'koleksi', 'jenderal': 'jenderal', 'direktorat': 'direktorat', 'online': 'online', 'praktik': 'pelaksanaan', 'imigrasi': 'isi', 'tergabung': 'tergabung', 'pemohon': 'seorang', 'menghindari': 'bergerak', 'mido': 'mido', 'kementerian': 'bangunan'}",0.3911,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,bernapas perempuan saat ini jam opertional bangunan pizza hut belum sampai 24 jam ya sekadar koleksi bangunan ph dan phd berbeda senarai dengan konsep nya koleksi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id perempuan,0.9446374177932739,1,[0.0081 0.9827 0.0092],1,[0.0777 0.8441 0.0782],"{'opertional': 'opertional', 'id': 'id', 'menu': 'senarai', 'kak': 'perempuan', 'akun': 'akun', 'kk': 'kk', 'pizza': 'pizza', 'hai': 'bernapas', 'informasi': 'koleksi', 'official': 'official', 'ph': 'ph', 'restoran': 'bangunan', 'phd': 'phd', 'nya': 'nya'}",0.4557,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan kerusakan kpk febri diansyah mengungkapkan hubungan berlebih lebih berlebih lebih seorang kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mencengkeram hubungan berlebih lebih berlebih lebih jokowi di situs resmi kpk,0.903988778591156,1,[0.002  0.9969 0.0012],1,[0.0057 0.991  0.0032],"{'kpk': 'kpk', 'diansyah': 'diansyah', 'terverifikasi': 'terverifikasi', 'calon': 'seorang', 'jokowi': 'jokowi', 'korupsi': 'kerusakan', 'presiden': 'kepala negara', 'mengumumkan': 'mencengkeram', 'widodo': 'widodo', 'harta': 'kekayaan', 'kekayaan': 'berlebih lebih', 'laporan': 'hubungan', 'febri': 'febri'}",0.3786,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin atribut ini,0.9582894444465637,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001  0.001  0.9981],{'negara': 'atribut'},0.2886,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.993  0.0052 0.0018],0,[0.993  0.0052 0.0018],,0.09,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak seperti sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di atribut ini,0.977992057800293,2,[1.100e-03 9.000e-04 9.981e-01],2,[0.0014 0.0011 0.9975],"{'sok': 'sok', 'suka': 'seperti', 'negara': 'atribut'}",0.3353,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[9.000e-04 1.100e-03 9.981e-01],2,[1.10e-03 9.00e-04 9.98e-01],{'payah': 'payah'},0.2385,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan kerja hotel yang hari aku tempati persatuan menggosokkan kotor pelayan tidak semangat,0.9135977625846863,2,[1.400e-03 8.000e-04 9.979e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'ramah': 'semangat', 'semalam': 'hari', 'pelayanan': 'kerja', 'tempati': 'tempati', 'kamar': 'persatuan', 'mandi': 'menggosokkan'}",0.3775,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,penggempuran sih bikin cita naik ngobrol sama kerja nasabah bank itu songong setelah,0.9245316982269287,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0025 0.001  0.9964],"{'songong': 'songong', 'parah': 'penggempuran', 'pelayanan': 'kerja', 'pelanggan': 'nasabah', 'emosi': 'cita'}",0.3395,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak menyesuaikan pakai baju mahal karena dari sana nya memang sudah kelihatan jongkong mendatangkan kemelaratan,0.9426787495613098,2,[0.0011 0.001  0.9979],2,[0.0128 0.0039 0.9834],"{'cocok': 'menyesuaikan', 'miskin': 'kemelaratan', 'orang': 'mendatangkan', 'kayak': 'jongkong'}",0.3522,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.500e-03 6.000e-04 9.979e-01],2,[2.000e-03 6.000e-04 9.975e-01],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'banget': 'banget'}",0.3595,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh memperoleh mengedar di toko tadi pangkat nya limbah banget,0.9074938893318176,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.10e-03 8.00e-04 9.98e-01],"{'murahan': 'limbah', 'banget': 'banget', 'kualitas': 'pangkat', 'baju': 'mengedar', 'beli': 'memperoleh'}",0.308,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak orang ternyata tempat bertugas di sana dalem nya mengubah banget isi saja dibiarkan berserakan,0.9148422479629517,2,[1.800e-03 7.000e-04 9.975e-01],2,[0.0621 0.0026 0.9353],"{'kotor': 'mengubah', 'nya': 'nya', 'banget': 'banget', 'ipuh': 'dos', 'makan': 'bertugas', 'sampah': 'isi'}",0.3965,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana masakan tidak enak semak manis nya rasanya anomali pasta masakan nya mie nya kelembekan tidak mau lagi deh ke sana,0.9721604585647583,2,[2.800e-03 7.000e-04 9.965e-01],2,[5.900e-03 8.000e-04 9.933e-01],"{'enak': 'enak', 'aneh': 'anomali', 'mi': 'pasta', 'teh': 'semak', 'bakso': 'masakan', 'ayam': 'masakan', 'mie': 'mie', 'nya': 'nya'}",0.2866,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,membuangkan banget sama kerja di rumah sakit itu tidak ada adab nya,0.9656206369400024,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.400e-03 9.000e-04 9.978e-01],"{'banget': 'banget', 'benci': 'membuangkan', 'pelayanan': 'kerja', 'nya': 'nya'}",0.3709,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang penipuan jongkong dia,0.9202444553375244,2,[8.000e-04 1.500e-03 9.977e-01],2,[8.000e-04 2.000e-03 9.972e-01],"{'bodoh': 'penipuan', 'kayak': 'jongkong'}",0.3167,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mendatangkan yang tidak tahu tahan kasih biarpun dia unit saya sendiri,0.951963484287262,2,[0.0018 0.0035 0.9947],2,[0.0034 0.0037 0.9929],"{'sudi': 'sudi', 'orang': 'mendatangkan', 'keluarga': 'unit', 'terima': 'tahan'}",0.3326,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[1.00e-03 9.00e-04 9.98e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'dibatesin', 'gue': 'gue'}",0.3583,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak seperti dia,0.9876136183738708,2,[8.000e-04 9.000e-04 9.982e-01],2,[0.0012 0.001  0.9979],"{'jelek': 'jelek', 'suka': 'seperti', 'sih': 'sih', 'gue': 'gue'}",0.3293,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan kenaikan di indonesia paling tidak kebolehan dibanding negara lain terutama thailand,0.9734970927238464,2,[1.00e-03 9.00e-04 9.98e-01],0,[0.9538 0.0094 0.0368],"{'kreatif': 'kebolehan', 'thailand': 'thailand', 'iklan': 'kenaikan', 'dibanding': 'dibanding'}",0.3407,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menangkap lagi sama perfilman di indonesia tidak paras banget,0.9601122140884399,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.900e-03 8.000e-04 9.973e-01],"{'banget': 'banget', 'berkualitas': 'paras', 'mengerti': 'menangkap'}",0.3418,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak seperti sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan oposisi,0.9673062562942505,2,[0.0019 0.0011 0.997 ],2,[0.0028 0.0028 0.9943],"{'dipakai': 'dipakai', 'dibikin': 'dibikin', 'suka': 'seperti', 'timnas': 'timnas', 'lawan': 'oposisi', 'strategi': 'rencana'}",0.2853,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama seorang tidak seperti gue,0.9712921380996704,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0024 0.003  0.9947],"{'suka': 'seperti', 'gue': 'gue', 'pemimpin': 'seorang', 'nethink': 'nethink'}",0.3303,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa pemakan netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9790784120559692,2,[0.0017 0.0015 0.9967],2,[0.0022 0.0015 0.9963],"{'aneh': 'anomali', 'behina': 'behina', 'dijaga': 'dijaga', 'nya': 'nya', 'mulut': 'pemakan'}",0.3414,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0037 0.0016 0.9947],2,[0.0174 0.0023 0.9803],"{'cupu': 'cupu', 'ah': 'ah'}",0.2807,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari kekacauan saja kalau lagi bergerak di lapangan bergerak nya tidak jago sama sekali,0.9347242712974548,2,[0.001  0.0011 0.9979],2,[0.0012 0.0011 0.9976],"{'jago': 'jago', 'ribut': 'kekacauan', 'main': 'bergerak', 'persija': 'persija'}",0.3386,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong mengadakan tidak seperti banget gue sama mendatangkan yang kayak gitu,0.9538005590438843,2,[0.001  0.0011 0.998 ],2,[0.0033 0.0038 0.9929],"{'suka': 'seperti', 'banget': 'banget', 'orang': 'mendatangkan', 'ngomong': 'ngomong', 'gue': 'gue', 'pakai': 'mengadakan'}",0.3435,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin kesan muda melengahkan pegangan,0.9506970643997192,2,[0.0011 0.0024 0.9965],2,[0.0046 0.0055 0.9899],"{'lupa': 'melengahkan', 'agama': 'pegangan', 'anak': 'kesan', 'nya': 'nya', 'indonesia': 'indonesia'}",0.3291,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya menetap kpop yang ada mata kita dibutakan terus bikin kita mendatangkan,0.9852059483528137,2,[0.0065 0.0024 0.9911],2,[0.0029 0.0025 0.9945],"{'kagak': 'kagak', 'manusia': 'mendatangkan', 'dibutakan': 'dibutakan', 'nya': 'nya', 'kenal': 'menetap'}",0.3383,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak seperti banget sama politisi yang bisa membunyikan seorang dengan manfaatkan harga diri isi,0.9467909336090088,2,[0.0274 0.0045 0.9681],2,[0.0258 0.0091 0.9651],"{'suka': 'seperti', 'rakyat': 'seorang', 'ulama': 'isi', 'suara': 'membunyikan', 'politisi': 'politisi'}",0.3388,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,gerenengan gue beli vivo kamera nya tidak menjadi,0.9373943209648132,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0033 0.1866 0.8101],"{'menyesal': 'gerenengan', 'bagus': 'menjadi', 'gue': 'gue', 'nya': 'nya'}",0.3231,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak seperti,0.8970208168029785,2,[0.001  0.0055 0.9934],2,[0.0013 0.0208 0.9779],"{'suka': 'seperti', 'apple': 'apple'}",0.3072,,,,
produk lokal memang cetek .,2,perkakas lokal memang cetek,0.875110924243927,2,[0.0074 0.0013 0.9913],2,[0.0116 0.0016 0.9868],{'produk': 'perkakas'},0.296,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak paras dah,0.9273861050605774,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.0044 0.9942],"{'berkualitas': 'paras', 'dah': 'dah'}",0.2899,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0024 0.0033 0.9944],2,[0.0037 0.0021 0.9943],"{'nya': 'nya', 'indonesia': 'indonesia'}",0.3144,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya isi semua tidak manusia,0.8538123369216919,2,[8.000e-04 8.000e-04 9.983e-01],2,[9.00e-04 3.10e-03 9.96e-01],"{'sampah': 'isi', 'nya': 'nya', 'berfaedah': 'manusia'}",0.3064,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau peralatan kecerdasan blok nya aja,0.9474354386329651,2,[0.0019 0.0015 0.9966],2,[0.4111 0.0747 0.5142],"{'susah': 'kesukaran', 'penduduk': 'blok', 'isi': 'peralatan', 'indonesia': 'indonesia', 'aja': 'aja', 'otak': 'kecerdasan'}",0.3466,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 mengubah kepala negara jongkong makan hasil simalakama tidak ada untung nya,0.8637489080429077,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.0011 0.9974],"{'nya': 'nya', 'kayak': 'jongkong', 'ganti': 'mengubah', 'buah': 'hasil', 'presiden': 'kepala negara'}",0.3338,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pangkat di indonesia mah cuma jongkong panggung komedi seorang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9616535902023315,2,[1.400e-03 8.000e-04 9.977e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'rakyat': 'seorang', 'kayak': 'jongkong', 'mah': 'mah', 'kepemimpinan': 'pangkat', 'indonesia': 'indonesia'}",0.356,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'banget': 'banget'}",0.3114,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para petugas di indonesia hanyalah mendatangkan bukan mensejahterakan rakyat payah,0.9715701937675476,2,[0.001  0.0012 0.9978],2,[0.0045 0.0052 0.9902],"{'payah': 'payah', 'pejabat': 'petugas', 'kekuasaan': 'mendatangkan', 'dicari': 'dicari'}",0.3359,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,membangkitkan ya gue bertelinga merah banget sama suara nya komentator bola di indonesia malah bikin esmosi semangat,0.9536967277526855,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.4485 0.0111 0.5403],"{'terganggu': 'bertelinga merah', 'jiwa': 'semangat', 'gue': 'gue', 'ya': 'ya', 'banget': 'banget', 'sumpah': 'membangkitkan', 'nya': 'nya'}",0.3401,,,,
pemain persib main nya jelek .,2,pelakon persib main nya jelek,0.8922119140625,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'persib': 'persib', 'pemain': 'pelakon'}",0.2863,,,,
artis cowok pop banci semua .,2,artis cowok pop seorang semua,0.9418050050735474,2,[0.0026 0.0019 0.9955],2,[0.0752 0.1725 0.7524],"{'banci': 'seorang', 'cowok': 'cowok'}",0.2903,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,penilaian mengedar di ramayana tidak mengubah sama kualitas mengedar nya,0.8567561507225037,2,[0.0032 0.0015 0.9953],0,[0.678  0.0388 0.2832],"{'sebanding': 'mengubah', 'nya': 'nya', 'harga': 'penilaian', 'baju': 'mengedar'}",0.3268,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,jenis mengedar yang ada di cahaya tidak sebagus jenis mengedar di ramayana,0.7396066784858704,2,[0.0031 0.0034 0.9935],2,[0.0067 0.0062 0.9871],"{'model': 'jenis', 'matahari': 'cahaya', 'baju': 'mengedar'}",0.3387,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah penilaian mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.981168270111084,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.900e-03 6.000e-04 9.974e-01],"{'enak': 'enak', 'harga': 'penilaian', 'restoran': 'bangunan', 'mahal': 'mahal'}",0.3432,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak hewan zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9741396903991699,2,[0.0016 0.0075 0.9909],2,[0.001  0.0036 0.9954],"{'mikirin': 'mikirin', 'tenar': 'tenar', 'muda': 'hewan'}",0.3373,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,penipuan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9811697602272034,2,[6.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'bodoh': 'penipuan', 'berantem': 'berantem', 'banget': 'banget', 'jokowi': 'jokowi'}",0.3294,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],"{'jelek': 'jelek', 'xl': 'xl'}",0.2918,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi pangkat nya digit,0.9063138961791992,2,[0.0014 0.0024 0.9962],2,[0.0012 0.0066 0.9922],"{'nol': 'digit', 'kualitas': 'pangkat', 'nya': 'nya', 'doang': 'doang'}",0.3136,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'ya', 'banget': 'banget'}",0.3106,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.900e-03 8.000e-04 9.974e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'mahal': 'mahal', 'banget': 'banget'}",0.3107,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'jelek': 'jelek', 'rusak': 'rusak', 'samsung': 'samsung'}",0.2818,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada membencanai mending tidak usah naik jadi presiden tahun ini,0.9795311689376831,2,[0.0013 0.0053 0.9934],2,[0.001  0.0041 0.9949],"{'mending': 'mending', 'malu': 'membencanai', 'prabowo': 'prabowo'}",0.3387,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,semangat dia itu cuma bisa nantangin dari belakang saja,0.9866181015968323,2,[7.000e-04 2.400e-03 9.969e-01],2,[0.0069 0.0084 0.9846],{'pengecut': 'semangat'},0.3286,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak seperti sama cowok yang bisa dance tidak maco,0.9751369953155518,2,[0.0013 0.0013 0.9974],2,[0.004  0.0025 0.9935],"{'suka': 'seperti', 'maco': 'maco'}",0.3288,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue membuangkan banget sih sama mendatangkan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9785944223403931,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'banget': 'banget', 'benci': 'membuangkan', 'diajak': 'diajak', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'mendatangkan'}",0.3437,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara unit kuliah yang ada gue paling tidak suka sama statistika,0.945572555065155,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0011 0.0022 0.9967],"{'gue': 'gue', 'statistika': 'statistika', 'mata': 'unit'}",0.337,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mendatangkan yang pakai kacamata itu terlihat cupu,0.9184908866882324,2,[0.0017 0.0024 0.9959],2,[0.0027 0.0019 0.9954],"{'cupu': 'cupu', 'orang': 'mendatangkan'}",0.2973,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0013 0.001  0.9977],2,[0.0046 0.0019 0.9935],"{'jijik': 'kebencian', 'l': 'l', 'men': 'men', 'gue': 'gue', 'nya': 'nya', 'liat': 'liat'}",0.3281,,,,
