label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan hamba lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9419177770614624,2,[1.400e-03 5.000e-04 9.958e-01 1.500e-03 8.000e-04],2,[0.0173 0.0011 0.9776 0.0031 0.001 ],"{'takkan': 'moal', 'sama': 'sama', 'kali': 'kali', 'jatuh': 'jatuh', 'lepas': 'lepas', 'pegang': 'pegang', 'tanganku': 'tanganku', 'ku': 'hamba'}",0.4445,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[1.200e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],1,[1.400e-03 9.968e-01 2.000e-04 1.000e-03 6.000e-04],"{'yg': 'yg', 'tuh': 'tuh', 'gmau': 'gmau', 'dibaca': 'dibaca', 'sapa': 'sapa', 'bla': 'bla', 'dikatain': 'dikatain', 'org': 'org', 'jgn': 'jgn', 'ngatain': 'ngatain'}",0.4994,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau mawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo béda Sarung bapak Sarung ngan yg biasa bapak pake ke Biar kalo sono bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di seuri,0.9407998323440552,2,[6.40e-03 9.00e-04 9.85e-01 4.40e-03 3.30e-03],2,[0.0862 0.0027 0.8758 0.0216 0.0138],"{'cinta': 'cinta', 'kalo': 'kalo', 'kangen': 'sono', 'mbak': 'sono', 'ada': 'aya', 'secepatnya': 'secepatnya', 'biar': 'biar', 'nnt': 'nnt', 'aja': 'ngan', 'senyum': 'seuri', 'dipake': 'dipake', 'sarung': 'sarung', 'pake': 'pake', 'bawa': 'mawa', 'yg': 'yg', 'barang': 'barang', 'baju': 'béda', 'ibu': 'ibu'}",0.5212,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama jeung mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces hamba tak ingin apapun yang Bahkan dulu jika hamba disebut pun hamba memang cinta membuat,0.9095160961151123,2,[6.000e-04 4.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[1.500e-03 3.000e-04 9.962e-01 8.000e-04 1.200e-03],"{'cinta': 'cinta', 'mencintai': 'mencintai', 'ku': 'hamba', 'bahagia': 'bahagia', 'aku': 'hamba', 'bahkan': 'bahkan', 'dan': 'jeung'}",0.6073,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang hamba sayang,0.9803476333618164,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],"{'sayang': 'sayang', 'perkataan': 'perkataan', 'keluargaku': 'keluargaku', 'ku': 'hamba', 'kasih': 'kasih', 'tak': 'heunteu', 'dengan': 'dengan', 'hidup': 'hidup', 'ibu': 'ibu', 'lupakan': 'lupakan', 'penyemangat': 'pangjurung'}",0.8425,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9628 0.0038 0.0257 0.0049 0.0028],"{'menunggumu': 'menunggumu', 'lelah': 'lelah', 'menunggu': 'menunggu', 'menganggapnya': 'menganggapnya', 'iya': 'iya'}",0.7042,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah naraka aku bakal jawab nanti dulu baru kerja juga kok enya mau nabung nyiapin bekal buat berkeluarga dl,0.9460046887397766,4,[0.3164 0.0051 0.0124 0.034  0.6321],0,[0.5109 0.0226 0.0054 0.0516 0.4096],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin', 'bekal': 'bekal', 'nabung': 'nabung', 'ya': 'enya', 'kerja': 'kerja', 'dl': 'dl', 'sih': 'naraka', 'kalo': 'kalo'}",0.902,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku milik kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak maot Agar jera tidak lakukan,0.9553676843643188,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[3.20e-03 9.93e-01 3.00e-04 2.00e-03 1.50e-03],"{'kenapa': 'nyah', 'nya': 'milik', 'kalau': 'kalau', 'terus': 'Lajengkeun', 'jera': 'jera', 'mati': 'maot', 'begal': 'begal', 'kerusuhan': 'kerusuhan', 'bubarkan': 'bubarkan', 'lakukan': 'lakukan', 'pelaku': 'pelaku'}",0.6933,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0947 0.0026 0.0019 0.0029 0.8978],0,[0.5386 0.0069 0.0018 0.005  0.4477],{'susah': 'susah'},0.8571,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274475,2,[0.0013 0.0015 0.9886 0.0024 0.0062],2,[0.0012 0.0011 0.9906 0.0017 0.0054],"{'sayang': 'sayang', 'daddy': 'daddy', 'ndapapa': 'ndapapa', 'banget': 'banget', 'as': 'as', 'always': 'always', 'yg': 'yg', 'suka': 'suka', 'sifat': 'sifat', 'cemburuan': 'cemburuan'}",0.7557,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,0.2,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga hoyong di DM sama si pelaku Uda pernah di DM dan hayuk hayuk ngan diajak enak enak Otaknya kagak bayangin ngan anaking ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.8951120376586914,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[1.500e-03 9.972e-01 2.000e-04 5.000e-04 7.000e-04],"{'pelaku': 'pelaku', 'otak': 'otak', 'komen': 'mairan', 'dm': 'dm', 'susah': 'susah', 'aja': 'ngan', 'kena': 'kena', 'enak': 'enak', 'kagak': 'kagak', 'anak': 'anaking', 'pengen': 'hoyong', 'nanggepin': 'nanggepin', 'si': 'si', 'otaknya': 'otaknya', 'karena': 'karena', 'ente': 'ente', 'diajak': 'diajak', 'isinya': 'isinya', 'bayangin': 'bayangin', 'cebong': 'cebong'}",0.8601,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,0.36,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman kawin Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan haté mau,0.9651828408241272,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[9.892e-01 2.400e-03 6.000e-04 2.500e-03 5.200e-03],"{'agustus': 'agustus', 'banget': 'banget', 'nemu': 'nemu', 'bareng': 'bareng', 'rekan': 'rekan', 'pulang': 'pulang', 'jadi': 'jadi', 'padahal': 'padahal', 'pilihan': 'pilihan', 'menikah': 'kawin', 'dua': 'dua', 'jadwal': 'jadwal', 'agenda': 'agenda', 'jarang': 'jarang', 'hati': 'haté'}",0.7268,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571167,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[1.930e-02 9.722e-01 3.000e-04 6.600e-03 1.700e-03],"{'disopirin': 'disopirin', 'sopir': 'sopir', 'jus': 'jus', 'bilang': 'bilang', 'sim': 'sim', 'a': 'a', 'orang': 'mahluk', 'hafal': 'hafal', 'membawamu': 'membawamu', 'jam': 'jam', 'mobil': 'mobil', 'masuk': 'masuk'}",0.8215,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level sono tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi sono Tapi sayang cowok itu kadang g,0.9166580438613892,0,[0.8406 0.0137 0.1327 0.0076 0.0054],0,[0.7718 0.049  0.1449 0.0194 0.0148],"{'cewek': 'cewek', 'kangen': 'sono', 'ngambek': 'ngambek', 'cowok': 'cowok'}",0.7001,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],4,[0.0504 0.0069 0.0122 0.0033 0.9272],"{'suka': 'suka', 'langsung': 'langsung', 'doi': 'doi', 'emang': 'emang'}",0.8209,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala mahluk Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9456989765167236,4,[0.0774 0.0027 0.0027 0.0068 0.9104],4,[0.2064 0.0164 0.0044 0.0276 0.7451],"{'air': 'air', 'isi': 'isi', 'dgn': 'dgn', 'tutup': 'tutup', 'buang': 'buang', 'penuh': 'penuh', 'mencuci': 'mencuci', 'orang': 'mahluk', 'termos': 'termos', 'rapat': 'rapat'}",0.7719,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah nyanyi Kayanya mau ke Musium BI atau PRJ aja sesuai inpo,0.8567455410957336,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],4,[0.0164 0.0023 0.0011 0.0075 0.9727],"{'allah': 'allah', 'gusti': 'dewa', 'info': 'inpo', 'prj': 'prj', 'sesuai': 'sesuai', 'kayanya': 'beunghar', 'lemah': 'lemah', 'sing': 'nyanyi'}",0.8592,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,0.23,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9602 0.0012 0.0203 0.008  0.0103],"{'kekhilafan': 'kekhilafan', 'maafkan': 'maafkan', 'khusnul': 'solemn', 'aamiin': 'Amin', 'insyaallah': 'insyaallah', 'berpulang': 'berpulang', 'almarhum': 'almarhum', 'semoga': 'semoga'}",1.1174,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,0.13,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,0.18,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0.19,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,0.2,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0069 0.0024 0.0078 0.0028 0.9801],4,[2.700e-03 1.000e-03 1.400e-03 6.000e-04 9.942e-01],"{'carfreedaycirebon': 'carfreedaycirebon', 'berolahraga': 'berolahraga', 'semangat': 'semangat', 'layanan': 'layanan'}",0.7033,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and cicing go on tanpa kabar dari cuma disuruh Lama Aneh,0.9359018206596375,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[1.130e-02 9.861e-01 2.000e-04 1.300e-03 1.100e-03],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'tunggu': 'tunggu', 'nelfon': 'nelfon', 'lama': 'panjang', 'cs': 'cs', 'and': 'and', 'still': 'cicing', 'on': 'on', 'menit': 'menit'}",0.6819,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan gue udah kepalang resign di kantor,0.9539319276809692,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],0,[0.4994 0.367  0.0009 0.1274 0.0052],"{'gimana': 'kumaha', 'ga': 'ga', 'tau': 'nyaho', 'bikin': 'bikin', 'kantor': 'kantor', 'plan': 'plan', 'marketing': 'marketing', 'ditantang': 'ditantang', 'kepalang': 'kepalang', 'udah': 'udah'}",0.7941,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[5.300e-03 9.933e-01 1.000e-04 7.000e-04 5.000e-04],"{'urusin': 'urusin', 'pres': 'pres', 'yg': 'yg', 'ya': 'enya', 'presiden': 'presiden', 'disalahin': 'disalahin', 'to': 'to', 'kerjaan': 'kerjaan', 'tp': 'tp'}",0.7168,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,0.21,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi ngemil kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.931316077709198,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],2,[1.100e-03 7.000e-04 9.958e-01 1.300e-03 1.000e-03],"{'sayang': 'sayang', 'banget': 'banget', 'kalo': 'kalo', 'ngestan': 'ngestan', 'gabisa': 'gabisa', 'ya': 'enya', 'bener': 'leres', 'disayaaaang': 'disayaaaang', 'kerasa': 'kerasa', 'gue': 'hamba', 'kali': 'kali', 'kek': 'ngemil', 'ikon': 'ikon', 'jelasinnya': 'jelasinnya'}",0.8481,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan enya di Balikpapan dan GBU all,0.8796061873435974,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[1.500e-03 1.000e-03 1.400e-03 5.000e-04 9.956e-01],"{'hehehehee': 'hehehehee', 'so': 'jadi', 'luangin': 'luangin', 'kasih': 'kasih', 'ya': 'enya', 'n': 'n', 'ketemu': 'ketemu', 'udh': 'udh', 'surabaya': 'surabaya', 'yg': 'yg', 'yak': 'OKÉ', 'all': 'all', 'dijakarta': 'dijakarta'}",0.8175,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak sieun bicara karena sieun ditelanjangi dan kuat bicara benar seperti,0.9340958595275879,4,[0.0202 0.1484 0.0023 0.0818 0.7473],1,[4.920e-02 9.018e-01 9.000e-04 7.200e-03 4.090e-02],"{'berani': 'kuat', 'bicara': 'bicara', 'ditelanjangi': 'ditelanjangi', 'takut': 'sieun'}",0.7297,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},0.7976,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu omongan org paling care sedunia Hmm tp klo dunya maya yaaaa,0.9302228689193726,1,[1.300e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],1,[6.000e-03 9.915e-01 2.000e-04 9.000e-04 1.500e-03],"{'tp': 'tp', 'sedunia': 'sedunia', 'ditanyain': 'ditanyain', 'aja': 'ngan', 'iba': 'iba', 'ooo': 'ooo', 'elu': 'elu', 'biar': 'biar', 'soksokan': 'soksokan', 'dibilang': 'omongan', 'yg': 'yg', 'bla': 'bla', 'org': 'org', 'kga': 'kga', 'for': 'for', 'beneran': 'beneran', 'yaaaa': 'yaaaa', 'dunia': 'dunya', 'ibakan': 'ibakan', 'pray': 'ngadoa', 'lu': 'lu'}",0.8209,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9486 0.0122 0.0022 0.0135 0.0234],0,[9.439e-01 3.160e-02 9.000e-04 1.580e-02 7.800e-03],"{'sampe': 'sampe', 'pake': 'pake', 'berharap': 'berharap', 'tidur': 'tidur', 'takkusangka': 'takkusangka', 'males': 'males', 'lgsg': 'lgsg', 'bus': 'bus', 'kudu': 'kudu', 'dg': 'dg', 'gabisa': 'gabisa', 'travel': 'travel', 'pagi': 'pagi'}",1.0399,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.70e-03 9.96e-01 1.00e-04 6.00e-04 1.50e-03],1,[2.100e-03 9.958e-01 1.000e-04 1.100e-03 8.000e-04],"{'nyuruh': 'nyuruh', 'suruh': 'suruh', 'down': 'down', 'fansite': 'fansite', 'sampe': 'sampe', 'nyerang': 'nyerang', 'kalo': 'kalo', 'sumber': 'sumber', 'tutup': 'tutup', 'pas': 'pas', 'take': 'take', 'atm': 'atm'}",0.6823,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9717 0.0029 0.0203 0.0015 0.0035],0,[0.9717 0.0029 0.0203 0.0015 0.0035],,0.2,,,,
