text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[8.000e-04 1.000e-03 9.981e-01],2,[1.400e-03 8.000e-04 9.978e-01],{'cocok': 'cocok'},0.5133,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.500e-03 6.000e-04 9.979e-01],2,[2.600e-03 3.000e-04 9.971e-01],{'harga': 'harga'},0.7815,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.700e-03 5.000e-04 9.978e-01],{'banget': 'banget'},0.7071,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem milik kotor banget sampah saja dibiarkan berserakan,0.984656035900116,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'kotor': 'kotor', 'nya': 'milik'}",0.7372,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mi ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.8955771923065186,2,[2.400e-03 3.000e-04 9.973e-01],2,[2.600e-03 3.000e-04 9.971e-01],"{'enak': 'enak', 'makan': 'makan', 'nya': 'milik'}",0.7648,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab milik,0.9676192998886108,2,[1.800e-03 4.000e-04 9.979e-01],2,[0.0039 0.0011 0.9949],{'nya': 'milik'},0.6864,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'bicara': 'bicara'},0.6724,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],{'sudi': 'sudi'},0.733,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 2.000e-04 9.987e-01],{'banget': 'banget'},0.7027,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.600e-03 3.000e-04 9.981e-01],{'suka': 'suka'},0.8141,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0013 0.0055 0.9932],2,[0.0014 0.0013 0.9973],{'kreatif': 'kreatif'},0.7466,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 2.000e-04 9.987e-01],{'banget': 'banget'},0.7717,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[1.900e-03 3.000e-04 9.977e-01],2,[3.000e-03 3.000e-04 9.966e-01],"{'lawan': 'lawan', 'suka': 'suka'}",0.7941,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0017 0.0012 0.9971],{'gue': 'hamba'},0.7046,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],{'netijen': 'netijen'},0.6184,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],{'cupu': 'cupu'},0.646,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'persija': 'persija'},0.7031,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget hamba sama orang yang kayak gitu,0.9887720346450806,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'gue': 'hamba', 'banget': 'banget'}",0.6894,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'agama': 'agama'},0.709,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},0.7209,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.003  0.0012 0.9958],2,[0.0073 0.0028 0.9899],{'suka': 'suka'},0.7848,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[6.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'menyesal': 'menyesal'},0.7563,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],{'suka': 'suka'},0.68,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},0.626,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'dah': 'dah'},0.5768,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],{'indonesia': 'indonesia'},0.7437,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak Tulung,0.9562833309173584,2,[8.00e-04 2.00e-04 9.99e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'berfaedah': 'Tulung'},0.6997,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9504731893539429,2,[0.0015 0.001  0.9975],2,[0.0042 0.0032 0.9926],"{'susah': 'susah', 'aja': 'ngan'}",0.7742,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung milik,0.9446946978569031,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0046 0.0025 0.9929],{'nya': 'milik'},0.7362,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],{'indonesia': 'indonesia'},0.7894,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],{'jakarta': 'jakarta'},0.7648,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],{'dicari': 'dicari'},0.7085,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa'}",0.7015,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.982e-01],{'jelek': 'jelek'},0.765,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},0.7325,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak babandingan sama kualitas baju nya,0.9803617000579834,2,[1.200e-03 7.000e-04 9.981e-01],0,[0.6142 0.0238 0.362 ],{'sebanding': 'babandingan'},0.7339,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],{'model': 'model'},0.7278,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310425,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.400e-03 3.000e-04 9.973e-01],{'restoran': 'réstoran'},0.6721,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.700e-03 7.000e-04 9.976e-01],{'zaman': 'zaman'},0.6853,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'berantem': 'berantem'},0.7117,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'jelek': 'jelek'},0.7049,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 5.000e-04 9.982e-01],{'nol': 'nol'},0.7257,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],{'kesel': 'kesel'},0.7039,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],{'harga': 'harga'},0.655,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],{'jelek': 'jelek'},0.6777,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.002  0.0076 0.9904],2,[0.0018 0.0024 0.9958],{'mending': 'mending'},0.6906,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},0.6752,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},0.6246,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9943580031394958,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.50e-03 5.00e-04 9.96e-01],"{'benci': 'benci', 'gue': 'hamba'}",0.708,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada hamba paling tidak suka sama statistika,0.9854657649993896,2,[0.0023 0.0011 0.9966],2,[0.0186 0.002  0.9794],{'gue': 'hamba'},0.6485,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],{'cupu': 'cupu'},0.7032,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik gue sih liat milik,0.9181070923805237,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'jijik': 'jijik', 'nya': 'milik'}",0.6644,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'indonesia'},0.5907,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0011 0.0018 0.9971],2,[5.30e-03 7.00e-04 9.94e-01],{'gue': 'hamba'},0.7732,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},0.7047,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],{'tenggelem': 'tenggelem'},0.6766,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa kabar ya sepertinya makin miskin saja sekarang,0.9538520574569702,2,[0.0143 0.0263 0.9593],2,[0.0561 0.0313 0.9126],{'kangen': 'sono'},0.7213,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},0.7339,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9862619638442993,2,[0.0091 0.0028 0.988 ],2,[0.2295 0.018  0.7525],{'nya': 'milik'},0.7483,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0074 0.001  0.9916],2,[0.04   0.0062 0.9538],{'nya': 'milik'},0.6752,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.900e-03 3.000e-04 9.968e-01],{'kagak': 'kagak'},0.7118,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia pulitik,0.9857838749885559,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0164 0.0089 0.9746],{'politik': 'pulitik'},0.7262,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0054 0.0019 0.9927],{'kesal': 'keuheul'},0.7762,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],{'kakak': 'kakak'},0.7363,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],{'kemahalan': 'kemahalan'},0.7089,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],{'suka': 'suka'},0.8104,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0023 0.0021 0.9956],{'jelek': 'jelek'},0.7937,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0025 0.0022 0.9953],2,[0.0054 0.0014 0.9932],{'suka': 'suka'},0.7553,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0022 0.0021 0.9957],2,[0.0042 0.0023 0.9934],{'renang': 'renang'},0.7718,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.9794706702232361,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.99e-01 9.00e-04 2.00e-04],{'seru': 'pikagumbiraeun'},0.6329,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053955,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],{'terbaik': 'pangalusna'},0.7313,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.968e-01 9.000e-04 2.300e-03],{'suka': 'suka'},0.6517,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],{'enak': 'enak'},0.7619,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0.703,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9969 0.0021 0.0011],0,[0.9969 0.0013 0.0018],{'senang': 'senang'},0.6667,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],{'banget': 'banget'},0.7186,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],{'kejangkau': 'kejangkau'},0.7242,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],{'jokowi': 'jokowi'},0.6642,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.996  0.0027 0.0013],{'suka': 'suka'},0.6807,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.676e-01 3.160e-02 8.000e-04],{'warna': 'warna'},0.7182,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.997  0.0016 0.0014],{'suka': 'suka'},0.6816,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nagara,0.9875105619430542,0,[0.9947 0.0036 0.0017],0,[0.9945 0.0028 0.0027],"{'negeri': 'nagara', 'setara': 'setara'}",0.7202,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9696283936500549,0,[0.9969 0.0012 0.0019],0,[0.9841 0.0092 0.0067],"{'nya': 'milik', 'sederhana': 'sederhana'}",0.7728,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],{'film': 'film'},0.6984,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],{'beliau': 'beliau'},0.6901,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'banget': 'banget'},0.6938,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9597 0.0345 0.0059],0,[0.9529 0.0356 0.0115],{'segar': 'segar'},0.6851,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],{'senang': 'senang'},0.6865,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.976  0.018  0.0061],0,[0.9729 0.0154 0.0117],{'tercantik': 'tercantik'},0.6996,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.10e-03],{'banget': 'banget'},0.6988,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9975 0.0012 0.0013],0,[0.996  0.0015 0.0025],"{'perbedaan': 'perbedaan', 'indah': 'indah'}",0.7054,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke haté,0.9846053123474121,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9925 0.0014 0.0061],"{'hati': 'haté', 'banget': 'banget'}",0.7259,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],{'didenger': 'didenger'},0.6871,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],{'jazz': 'jazz'},0.6698,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9945572018623352,0,[0.835  0.0357 0.1293],2,[0.4648 0.0275 0.5077],"{'terbaik': 'pangalusna', 'kualitas': 'kualitas'}",0.6782,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak hamba rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9911036491394043,0,[0.9601 0.0079 0.0321],0,[0.9009 0.0121 0.087 ],"{'pahlawan': 'pahlawan', 'gue': 'hamba'}",0.6844,,,,
